<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d03803fb42248ca44a93158dad5c657d7b9eb3bb67deddbaf0c86c6fafac69d
size 1765
=======
DATE,VOLATILITY
2016-01-01,0.14558130010174625
2016-02-01,0.15533941469729343
2016-03-01,0.17340985787940477
2016-04-01,0.15628579930677125
2016-05-01,0.0687091232975062
2016-06-01,0.4663938488124629
2016-07-01,0.09478832600490224
2016-08-01,0.3508619173727133
2016-09-01,0.06748508549927186
2016-10-01,0.1879941518272008
2016-11-01,0.08496888124924308
2016-12-01,0.24347868023958133
2017-01-01,0.17034101774565885
2017-02-01,0.15822235579927962
2017-03-01,0.11354593550521902
2017-04-01,0.0917355941471578
2017-05-01,0.14197381791507122
2017-06-01,0.445049415262565
2017-07-01,0.17136484362041438
2017-08-01,0.08571304838947652
2017-09-01,0.22694436229235854
2017-10-01,0.22763438534274263
2017-11-01,0.05559414161933549
2017-12-01,0.4588119251432115
2018-01-01,0.08096157215840834
2018-02-01,0.06043758770536351
2018-03-01,0.0515343004553834
2018-04-01,0.27133466340520984
2018-05-01,0.1196653535798033
2018-06-01,0.5844412222709299
2018-07-01,0.16268485367721666
2018-08-01,0.15359485072302698
2018-09-01,0.08961893949948543
2018-10-01,0.05721110493141947
2018-11-01,0.08486349085776174
2018-12-01,0.1576903254623984
2019-01-01,0.13196549157708032
2019-02-01,0.19460743960511293
2019-03-01,0.15124079371660076
2019-04-01,0.09455719394510483
2019-05-01,0.06036071904240402
2019-06-01,0.14874276736046838
2019-07-01,0.3320353335065653
2019-08-01,0.166977908185028
2019-09-01,0.19530095527914235
2019-10-01,0.09894307563137349
2019-11-01,0.2845884280178264
2019-12-01,0.06903434279582112
2020-01-01,0.17663810075313877
2020-02-01,0.0670119051629094
2020-03-01,0.05819055358988471
2020-04-01,0.07000868663430958
2020-05-01,0.09545797270610976
2020-06-01,0.7150697651661566
2020-07-01,0.05321372228296261
2020-08-01,0.08630807441475531
2020-09-01,0.09135346628786647
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
