<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:12e149ddf555ebe3ee8eb8c7fd24bd02f758b3061c1fbe85bf1d9be8ce9967b0
size 1769
=======
DATE,VOLATILITY
2016-01-01,0.2620887440108167
2016-02-01,0.11904329189608978
2016-03-01,0.047685475255553
2016-04-01,0.2613787789790258
2016-05-01,0.2689543068191698
2016-06-01,0.08499822438165998
2016-07-01,0.23977314577673767
2016-08-01,0.3188433184284482
2016-09-01,0.22678958417453665
2016-10-01,0.206591703619079
2016-11-01,0.1818629698326863
2016-12-01,0.11864106737664881
2017-01-01,0.21646270831984274
2017-02-01,0.28132261678724696
2017-03-01,0.14060969674263266
2017-04-01,0.17423101356197535
2017-05-01,0.24003924461680953
2017-06-01,0.3130421306527338
2017-07-01,0.3150896876976249
2017-08-01,0.15652121832125732
2017-09-01,0.2249818988360873
2017-10-01,0.24669294641796743
2017-11-01,0.14797534142502738
2017-12-01,0.2732948982732592
2018-01-01,0.18975827646016613
2018-02-01,0.040477547677473386
2018-03-01,0.1417335871552859
2018-04-01,0.11361010194294104
2018-05-01,0.17389862250615562
2018-06-01,0.12770669305487617
2018-07-01,0.12639849590671212
2018-08-01,0.10525370333152013
2018-09-01,0.06950787133330787
2018-10-01,0.0587675536302439
2018-11-01,0.05439993046004854
2018-12-01,0.10118657816721245
2019-01-01,0.12578390139142048
2019-02-01,0.051931642522979056
2019-03-01,0.062494244745875234
2019-04-01,0.16920925608477666
2019-05-01,0.1340789598018421
2019-06-01,0.11341862118539281
2019-07-01,0.08826074066614674
2019-08-01,0.18392531110799415
2019-09-01,0.04509718146477714
2019-10-01,0.25642398866841526
2019-11-01,0.16834994477977086
2019-12-01,0.05413924912673311
2020-01-01,0.11969324421383144
2020-02-01,0.06328404703121317
2020-03-01,0.05512140689906823
2020-04-01,0.05315717910300626
2020-05-01,0.0691791060318312
2020-06-01,0.04569175386589754
2020-07-01,0.05383261189201353
2020-08-01,0.029508094915841672
2020-09-01,0.0391138330409433
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
