<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:26c0325b7a68e6b3cc27b9e3d6258f17b5c66af614d5205866e8b9d052a282e6
size 1619
=======
DATE,VOLATILITY
2016-01-01,0.23106988329733
2016-02-01,0.17090615067867385
2016-03-01,0.01550436598973283
2016-04-01,0.22234534911206918
2016-05-01,0.18322193437073497
2016-06-01,0.13147608408185063
2016-07-01,0.09920597521879747
2016-08-01,0.20744340900033242
2016-09-01,0.056517295726947324
2016-10-01,0.019819206370363333
2016-11-01,0.0
2016-12-01,0.20735419779347547
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.15508731021713718
2017-05-01,0.07224872263375931
2017-06-01,0.06670616972392544
2017-07-01,0.1679642297363904
2017-08-01,0.011936262927940273
2017-09-01,0.27699579819978243
2017-10-01,0.10820687301336378
2017-11-01,0.014429315409908555
2017-12-01,0.20895707173631495
2018-01-01,0.23562471778335103
2018-02-01,0.0
2018-03-01,0.16197536794899417
2018-04-01,0.1597464256644423
2018-05-01,0.046090251624023915
2018-06-01,0.13834625128490838
2018-07-01,0.13231040094187693
2018-08-01,0.15995138405021
2018-09-01,0.1571225646227193
2018-10-01,0.09344070111413307
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.03147973264341526
2019-02-01,0.0099916359354074
2019-03-01,0.06668674381373849
2019-04-01,0.10943373621591924
2019-05-01,0.17212451131245962
2019-06-01,0.01672963133639453
2019-07-01,0.0
2019-08-01,0.2604095887237962
2019-09-01,0.19544826234117393
2019-10-01,0.16900277447683734
2019-11-01,0.09416534432092932
2019-12-01,0.12393712209222842
2020-01-01,0.009148479071360483
2020-02-01,0.07199020932355582
2020-03-01,0.3510605619144283
2020-04-01,0.33284474222301874
2020-05-01,0.18224051829800875
2020-06-01,0.34201596061265255
2020-07-01,0.08877453220371757
2020-08-01,0.007321189168744266
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
