<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e5a5ba82d48eb16675fd79d1598aad8ee0b68f08de8f7a542feee9fbda04bb0c
size 1787
=======
DATE,VOLATILITY
2016-01-01,0.014634467853532483
2016-02-01,0.03377558773632363
2016-03-01,0.16897289645140245
2016-04-01,0.06806956679802326
2016-05-01,0.06565125664037551
2016-06-01,0.203474722090188
2016-07-01,0.15024728269362317
2016-08-01,0.18356415561116654
2016-09-01,0.008555977565088673
2016-10-01,0.009325157632162387
2016-11-01,0.05987769109756815
2016-12-01,0.045852535361075836
2017-01-01,0.11904188680146123
2017-02-01,0.022625987744980154
2017-03-01,0.07532555864106673
2017-04-01,0.018050195664928895
2017-05-01,0.08293756943623376
2017-06-01,0.31721709620740934
2017-07-01,0.1933116732178999
2017-08-01,0.03656956452251619
2017-09-01,0.21245002460378243
2017-10-01,0.08601053608110164
2017-11-01,0.14591342805421717
2017-12-01,0.22994757447159747
2018-01-01,0.1587496746113828
2018-02-01,0.04980734835341704
2018-03-01,0.22028809266366503
2018-04-01,0.0877141151703253
2018-05-01,0.027104944393650986
2018-06-01,0.47394305954441635
2018-07-01,0.045312128576251144
2018-08-01,0.13215884420686755
2018-09-01,0.20802038327646802
2018-10-01,0.13054431259928473
2018-11-01,0.06967474750597881
2018-12-01,0.15539371366365384
2019-01-01,0.027114683948273634
2019-02-01,0.029814672100833266
2019-03-01,0.2494172914299836
2019-04-01,0.07442966813197698
2019-05-01,0.1956707072247056
2019-06-01,0.07248075067299856
2019-07-01,0.18056469339804132
2019-08-01,0.01808516986740931
2019-09-01,0.10997854251747247
2019-10-01,0.11507161099601325
2019-11-01,0.014727209566050068
2019-12-01,0.05322886191019167
2020-01-01,0.16183038635291244
2020-02-01,0.0930751961215304
2020-03-01,0.10814902999685758
2020-04-01,0.15277260989610555
2020-05-01,0.06468789954452381
2020-06-01,0.28325725173855876
2020-07-01,0.22914699485553308
2020-08-01,0.08825536265821585
2020-09-01,0.055058193166295254
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
