<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:40e1f1169a7eedbc7aa619fcc5ab1d4ebbe7825f6f393d49c268165e4e391b0c
size 1781
=======
DATE,VOLATILITY
2016-01-01,0.06325381929345399
2016-02-01,0.08111883670715504
2016-03-01,0.049106059433266236
2016-04-01,0.05363246344576647
2016-05-01,0.10058037208019725
2016-06-01,0.3317890050923305
2016-07-01,0.06888375374631504
2016-08-01,0.23062776469080748
2016-09-01,0.023756224862942384
2016-10-01,0.04246269456112919
2016-11-01,0.11638393180892494
2016-12-01,0.07360959117372778
2017-01-01,0.07312736237858998
2017-02-01,0.1284316583976215
2017-03-01,0.03763563871824098
2017-04-01,0.1292614767646311
2017-05-01,0.1680578388285929
2017-06-01,0.3611993263203698
2017-07-01,0.2425514447368614
2017-08-01,0.023876965982343283
2017-09-01,0.310150239659497
2017-10-01,0.07905820142331448
2017-11-01,0.16744815704028151
2017-12-01,0.3790616664999436
2018-01-01,0.023573572805882164
2018-02-01,0.10367876079759755
2018-03-01,0.06085903545021696
2018-04-01,0.117583201560567
2018-05-01,0.09280269765399007
2018-06-01,0.3698413303811403
2018-07-01,0.07173416815437343
2018-08-01,0.09009235031645274
2018-09-01,0.13810025674747456
2018-10-01,0.052449895175851434
2018-11-01,0.028983990237545134
2018-12-01,0.07648106920527704
2019-01-01,0.03598723373016555
2019-02-01,0.02402215584769828
2019-03-01,0.15348931870483418
2019-04-01,0.09123759528765625
2019-05-01,0.21287765918935764
2019-06-01,0.01991013525623147
2019-07-01,0.040057301596589934
2019-08-01,0.06445375044425046
2019-09-01,0.10757735830646217
2019-10-01,0.15924927592554852
2019-11-01,0.023063104368388147
2019-12-01,0.13703250727778093
2020-01-01,0.07699994480036616
2020-02-01,0.05275852587526819
2020-03-01,0.06843058722471015
2020-04-01,0.09742887972640003
2020-05-01,0.058875577224293985
2020-06-01,0.26988749037860804
2020-07-01,0.20129236343309087
2020-08-01,0.14899177914582223
2020-09-01,0.049416748450791755
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
