<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:051ece9901eb337c4be51f33a9e9cb1644c1988d40a7955c98e2b3af8a6b822e
size 1782
=======
DATE,VOLATILITY
2016-01-01,0.06676234743934358
2016-02-01,0.06844566151262108
2016-03-01,0.12573791967924655
2016-04-01,0.19475388514272815
2016-05-01,0.045495334394564206
2016-06-01,0.055540120929903375
2016-07-01,0.04591989726333193
2016-08-01,0.07784144192760027
2016-09-01,0.22817933899731213
2016-10-01,0.08844698917252333
2016-11-01,0.053523585144986
2016-12-01,0.042858571777707355
2017-01-01,0.1821977097205096
2017-02-01,0.03250955387115499
2017-03-01,0.0469669839456606
2017-04-01,0.11970528064005953
2017-05-01,0.0735690283054529
2017-06-01,0.10697492673763466
2017-07-01,0.1694414350721303
2017-08-01,0.10394768420103707
2017-09-01,0.13157493241767657
2017-10-01,0.11882154155098766
2017-11-01,0.1654387363705969
2017-12-01,0.0526436971176037
2018-01-01,0.030343743843001036
2018-02-01,0.02972420682545221
2018-03-01,0.13292691832702422
2018-04-01,0.10564500271563182
2018-05-01,0.12313379090912448
2018-06-01,0.01863675991756785
2018-07-01,0.039515268005864745
2018-08-01,0.13421762229210754
2018-09-01,0.04693361105721849
2018-10-01,0.019537590851793324
2018-11-01,0.02722778026676497
2018-12-01,0.03707151807581646
2019-01-01,0.038723307055707756
2019-02-01,0.017146701152139315
2019-03-01,0.021925721496110384
2019-04-01,0.1266786627514442
2019-05-01,0.0918722658002754
2019-06-01,0.019314217824361497
2019-07-01,0.12228682223824953
2019-08-01,0.2912075683163577
2019-09-01,0.2009173423217336
2019-10-01,0.09531238120378062
2019-11-01,0.10788749235100467
2019-12-01,0.0578642185488993
2020-01-01,0.08422259737059837
2020-02-01,0.005261609644059064
2020-03-01,0.41124407587771794
2020-04-01,0.4069009648552498
2020-05-01,0.09043833783934065
2020-06-01,0.036892241597196875
2020-07-01,0.031065623663425274
2020-08-01,0.08006757861730293
2020-09-01,0.06553061175873204
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
