<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a6fbfd50fb810608d660d20965bb3dcd12168b0da9321ce53e02e8d65e6fd0d
size 2054
=======
DATE,VOLATILITY
2016-01-01,0.026524774072322472
2016-02-01,0.06309447736177112
2016-03-01,0.18256637839820458
2016-04-01,0.038095715282563565
2016-05-01,0.057948814637712995
2016-06-01,0.4394904195624281
2016-07-01,0.11151033880420326
2016-08-01,0.2407785260295937
2016-09-01,0.0727082065367619
2016-10-01,0.05644378518744505
2016-11-01,0.11101850630291885
2016-12-01,0.12245827044135398
2017-01-01,0.06952306777877926
2017-02-01,0.08609208786317919
2017-03-01,0.2840201823141539
2017-04-01,0.07346189074453822
2017-05-01,0.05986245248601954
2017-06-01,0.5615972767520195
2017-07-01,0.2730788130184514
2017-08-01,0.1466411778775812
2017-09-01,0.29278872702932174
2017-10-01,0.08866321653131531
2017-11-01,0.10951879390320422
2017-12-01,0.3015391929088582
2018-01-01,0.10377853471772554
2018-02-01,0.10777929232806006
2018-03-01,0.07179059335334144
2018-04-01,0.07329210316134746
2018-05-01,0.1355429115758987
2018-06-01,0.28766339032422955
2018-07-01,0.16711362689482528
2018-08-01,0.13374246373925963
2018-09-01,0.10430404592130482
2018-10-01,0.01818181818181818
2018-11-01,0.037474423395491174
2018-12-01,0.16201599834698674
2019-01-01,0.03111108642654781
2019-02-01,0.18703586709008088
2019-03-01,0.15507513012770924
2019-04-01,0.20050910311048395
2019-05-01,0.2088848582219508
2019-06-01,0.12616160673919438
2019-07-01,0.3261167065652276
2019-08-01,0.0896500610711215
2019-09-01,0.12555768737060052
2019-10-01,0.07456989731277637
2019-11-01,0.10544006706499376
2019-12-01,0.08230439751327429
2020-01-01,0.14708998453064084
2020-02-01,0.20718289521735395
2020-03-01,0.14837796062284808
2020-04-01,0.07151583514564765
2020-05-01,0.16488304304404372
2020-06-01,0.4103108653713687
2020-07-01,0.08658368495407001
2020-08-01,0.10941515607085005
2020-09-01,0.04449432909827515
2020-10-01,0.06543818615016249
2020-11-01,0.06209419789326714
2020-12-01,0.2214047286455337
2021-01-01,0.16801051765606087
2021-02-01,0.055779316734637756
2021-03-01,0.12394604615785125
2021-04-01,0.15626209816055667
2021-05-01,0.11244553901068816
2021-06-01,0.031046468885195022
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
