<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f82a42fb5c0c8e8dd08a56b5e9a30db891e63216c741a0b5dfaef811c15bef01
size 1774
=======
DATE,VOLATILITY
2016-01-01,0.24839439918665066
2016-02-01,0.16406459556709316
2016-03-01,0.060079226135232595
2016-04-01,0.07673012048343986
2016-05-01,0.19179003596228494
2016-06-01,0.37060948395708215
2016-07-01,0.1176572147240461
2016-08-01,0.27053199925401733
2016-09-01,0.06629274234235481
2016-10-01,0.2782735694412056
2016-11-01,0.1840877023345829
2016-12-01,0.37027452868922195
2017-01-01,0.08231698476748092
2017-02-01,0.20575484457099702
2017-03-01,0.18688100311997496
2017-04-01,0.08281117547483723
2017-05-01,0.1290337934714578
2017-06-01,0.4329696696532747
2017-07-01,0.1453228870702129
2017-08-01,0.04014474388995908
2017-09-01,0.40566421632631955
2017-10-01,0.21798825870731514
2017-11-01,0.11089201020828611
2017-12-01,0.40750762407510893
2018-01-01,0.1505413602093263
2018-02-01,0.1267365676596214
2018-03-01,0.07207341240586528
2018-04-01,0.08887600221943198
2018-05-01,0.09743966861945438
2018-06-01,0.44349051439143294
2018-07-01,0.030691757884924283
2018-08-01,0.10530126761219527
2018-09-01,0.15582563614562295
2018-10-01,0.04635959203077814
2018-11-01,0.04816181062446111
2018-12-01,0.20475368572248906
2019-01-01,0.0846891051695861
2019-02-01,0.19222569782224982
2019-03-01,0.05068659732532473
2019-04-01,0.11297410718107227
2019-05-01,0.0729624751853642
2019-06-01,0.08363429508907141
2019-07-01,0.21083146721451254
2019-08-01,0.19446136937587408
2019-09-01,0.058540802033818874
2019-10-01,0.1387886905608434
2019-11-01,0.23881206725774265
2019-12-01,0.09594822477053477
2020-01-01,0.2175958958672396
2020-02-01,0.09406645916250292
2020-03-01,0.18569974509384002
2020-04-01,0.07724061855588074
2020-05-01,0.14174621336687399
2020-06-01,0.2707045561740183
2020-07-01,0.14917412259398838
2020-08-01,0.047428527827425696
2020-09-01,0.02188695812488292
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
