<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8863cdb8295e4a4173582ff3d1c096ffab7b35c356fc366c79cc2d6fbe78dd11
size 1510
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.07793114388823034
2017-01-01,0.16691610046253788
2017-02-01,0.0836137603737877
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.22889500723136003
2017-07-01,0.17161189923816927
2017-08-01,0.2552385795217445
2017-09-01,0.11737301973514394
2017-10-01,0.03384332900297671
2017-11-01,0.0595362284902697
2017-12-01,0.04994946432032297
2018-01-01,0.05138600524754612
2018-02-01,0.06028594768155941
2018-03-01,0.054876779022718855
2018-04-01,0.12525072415504238
2018-05-01,0.22731238664522554
2018-06-01,0.07315603008582901
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.11898179132399486
2018-11-01,0.14213381090374033
2018-12-01,0.07634271212281214
2019-01-01,0.03316399725139955
2019-02-01,0.13698697784375505
2019-03-01,0.045832382668505776
2019-04-01,0.06198435382492184
2019-05-01,0.15086122345545522
2019-06-01,0.10344807665729411
2019-07-01,0.08001246023834632
2019-08-01,0.12035772226330642
2019-09-01,0.16506880835984447
2019-10-01,0.14747175710581442
2019-11-01,0.17523757601641704
2019-12-01,0.08876899853019676
2020-01-01,0.0587931410928613
2020-02-01,0.06110116521698044
2020-03-01,0.08756527191026085
2020-04-01,0.07777917776756967
2020-05-01,0.1078636201596575
2020-06-01,0.030729780012242185
2020-07-01,0.08489384580834998
2020-08-01,0.07180928565001926
2020-09-01,0.006585489061254037
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
