<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:486936595d45bdaaf42e235e9e7ecf906ed54a52e3214ee5638cc00f4e2765be
size 1659
=======
DATE,VOLATILITY
2016-01-01,0.11532081897990462
2016-02-01,0.06544161122636498
2016-03-01,0.0889916725850789
2016-04-01,0.06350883439118418
2016-05-01,0.05659420345819882
2016-06-01,0.3440650843752128
2016-07-01,0.2155504134300714
2016-08-01,0.28746145119664346
2016-09-01,0.060155315332924876
2016-10-01,0.04762706598978436
2016-11-01,0.05922002306043905
2016-12-01,0.1105301724687353
2017-01-01,0.058160567019216486
2017-02-01,0.07253008288223405
2017-03-01,0.07759643784878327
2017-04-01,0.12676988249594387
2017-05-01,0.09482599617658924
2017-06-01,0.21123256747282537
2017-07-01,0.26040885731696056
2017-08-01,0.08547121792744063
2017-09-01,0.24778944838951752
2017-10-01,0.11538333216849499
2017-11-01,0.15164732307562465
2017-12-01,0.38944709187933635
2018-01-01,0.06394885120364992
2018-02-01,0.09219258681153564
2018-03-01,0.023581998022372496
2018-04-01,0.04637850903055498
2018-05-01,0.011770358553486612
2018-06-01,0.3466161242458322
2018-07-01,0.050889881211559594
2018-08-01,0.06386916561848086
2018-09-01,0.12208158389740863
2018-10-01,0.04146742522404092
2018-11-01,0.011729131771559525
2018-12-01,0.10809879550658551
2019-01-01,0.017221750108173152
2019-02-01,0.011489786733012193
2019-03-01,0.14698372680679933
2019-04-01,0.02011782830309477
2019-05-01,0.052116317337492904
2019-06-01,0.05658644024509688
2019-07-01,0.19887157001652478
2019-08-01,0.02060830906495728
2019-09-01,0.12978236784374267
2019-10-01,0.1361095887301323
2019-11-01,0.1091228559190096
2019-12-01,0.18435589904779232
2020-01-01,0.0767269374808911
2020-02-01,0.03871211492463801
2020-03-01,0.05899173966549318
2020-04-01,0.07464338548960357
2020-05-01,0.1355400571832438
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
