<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8dce2f3447e6a44686398409beb3814c665116b87f1b9f5bbb048d02097c27c6
size 2044
=======
DATE,VOLATILITY
2016-01-01,0.06483743888436054
2016-02-01,0.14772530683850085
2016-03-01,0.12896630310838056
2016-04-01,0.018079508406975874
2016-05-01,0.1135164356071444
2016-06-01,0.3590400199148847
2016-07-01,0.14021905518271796
2016-08-01,0.0972039987062719
2016-09-01,0.09308186389143089
2016-10-01,0.08663279141171548
2016-11-01,0.06986395755090431
2016-12-01,0.36841446178783094
2017-01-01,1.7330293492576256
2017-02-01,0.0963099078782237
2017-03-01,0.22931584065139865
2017-04-01,0.048954860106737545
2017-05-01,0.02564149163088973
2017-06-01,0.45732041318394306
2017-07-01,0.18113357708601724
2017-08-01,0.11846804768143897
2017-09-01,0.219818345249565
2017-10-01,0.2113416004176239
2017-11-01,0.06385580381923225
2017-12-01,0.3206862428835027
2018-01-01,0.137194471583253
2018-02-01,0.13332459204417743
2018-03-01,0.06579419995515448
2018-04-01,0.04499823955639312
2018-05-01,0.07864331390771605
2018-06-01,0.3259539026139512
2018-07-01,0.2095306417152426
2018-08-01,0.1267628829354842
2018-09-01,0.08306742338902444
2018-10-01,0.06550084934071472
2018-11-01,0.08742445223183828
2018-12-01,0.07274329090811583
2019-01-01,0.10830085804757544
2019-02-01,0.04848680719317098
2019-03-01,0.21852672917943772
2019-04-01,0.07614988543085263
2019-05-01,0.2738791460682826
2019-06-01,0.11526690256614537
2019-07-01,0.28586587494320626
2019-08-01,0.12756307447146034
2019-09-01,0.1311384454407896
2019-10-01,0.07433809756039005
2019-11-01,0.13689885748291342
2019-12-01,0.08555558546652611
2020-01-01,0.20061460794780173
2020-02-01,0.18663709861919367
2020-03-01,0.13574676640719283
2020-04-01,0.11567133585291613
2020-05-01,0.2572451317685471
2020-06-01,0.39830755900212444
2020-07-01,0.04452790288927752
2020-08-01,0.07387763889882269
2020-09-01,0.10912332523933474
2020-10-01,0.11017241326352165
2020-11-01,0.14614968449244403
2020-12-01,0.1579301090519753
2021-01-01,0.19828933838498597
2021-02-01,0.069017899304845
2021-03-01,0.1090065042418577
2021-04-01,0.22011069380701215
2021-05-01,0.13238476847925695
2021-06-01,0.030675130975795516
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
