<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:27a4efbd745a3e42afd532c37854ba79a6599385e3ff66f721f9e037fd01c199
size 1760
=======
DATE,VOLATILITY
2016-01-01,0.11498753357609144
2016-02-01,0.06532498037118903
2016-03-01,0.08071709509629846
2016-04-01,0.09425442639763669
2016-05-01,0.06543942285963487
2016-06-01,0.4643241519983264
2016-07-01,0.0666597100831893
2016-08-01,0.2309522716486168
2016-09-01,0.07797727086097889
2016-10-01,0.05408938815274965
2016-11-01,0.08227591720950331
2016-12-01,0.3537344496011733
2017-01-01,0.11992748298311157
2017-02-01,0.06044796679711576
2017-03-01,0.6069669741997008
2017-04-01,0.4381093259775215
2017-05-01,0.3318438650443867
2017-06-01,0.18585306912026472
2017-07-01,0.25582326334456956
2017-08-01,0.15350467956013972
2017-09-01,0.2352983643377952
2017-10-01,0.26610028762833543
2017-11-01,0.091735759374302
2017-12-01,0.4246680951897152
2018-01-01,0.13584286690457675
2018-02-01,0.1130794024377771
2018-03-01,0.09940345746502025
2018-04-01,0.410726721964215
2018-05-01,0.24020223847163893
2018-06-01,0.48670618360808765
2018-07-01,0.08200878519248381
2018-08-01,0.15550860332393668
2018-09-01,0.05596331427980982
2018-10-01,0.05317402257371281
2018-11-01,0.07536314129293176
2018-12-01,0.16696680028410518
2019-01-01,0.21902322173910127
2019-02-01,0.2080733017487182
2019-03-01,0.2872565965785854
2019-04-01,0.20465094244123266
2019-05-01,0.2895853166348345
2019-06-01,0.2513792251134581
2019-07-01,0.3967373070000276
2019-08-01,0.19729966996437062
2019-09-01,0.19020267661170917
2019-10-01,0.047272541180257775
2019-11-01,0.1640924230689058
2019-12-01,0.12728376832584526
2020-01-01,0.1755899117238776
2020-02-01,0.0976941966132936
2020-03-01,0.11343817113217444
2020-04-01,0.1352713211045616
2020-05-01,0.11973403369593939
2020-06-01,0.35209363867983534
2020-07-01,0.1829987543571966
2020-08-01,0.11072238646254715
2020-09-01,0.05057745751310212
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
