<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9ca651574c197415f5e66c46f963b7176eb5b14e250d2feec6405ce98ab3dd7d
size 2044
=======
DATE,VOLATILITY
2016-01-01,0.1206809740608643
2016-02-01,0.05608012767313714
2016-03-01,0.01716869493655252
2016-04-01,0.014683323127275797
2016-05-01,0.06399779523584495
2016-06-01,0.39231560024713025
2016-07-01,0.06561123520354917
2016-08-01,0.18226203552817988
2016-09-01,0.10661112160815206
2016-10-01,0.1997671162859514
2016-11-01,0.16075234464007912
2016-12-01,0.40897051208421453
2017-01-01,0.407681036551256
2017-02-01,0.24551087751262643
2017-03-01,0.17442180473626176
2017-04-01,0.12181273576651644
2017-05-01,0.3583864373921241
2017-06-01,0.41866228442373754
2017-07-01,0.04220072575182168
2017-08-01,0.10631721290599024
2017-09-01,0.3565074415231546
2017-10-01,0.45786900440380957
2017-11-01,0.11766526807491375
2017-12-01,0.512150447730905
2018-01-01,0.39280454776976625
2018-02-01,0.12131329352442043
2018-03-01,0.0995682963809484
2018-04-01,0.06702972542582485
2018-05-01,0.4272074252065289
2018-06-01,0.40799058664164967
2018-07-01,0.04026658189369122
2018-08-01,0.1275859097417944
2018-09-01,0.045092918925875636
2018-10-01,0.044772221181247095
2018-11-01,0.05353067476876743
2018-12-01,0.14295073744795264
2019-01-01,0.06501075090791991
2019-02-01,0.1156797940201609
2019-03-01,0.2881796760588448
2019-04-01,0.0971538579556702
2019-05-01,0.3033080249826366
2019-06-01,0.14567051497430525
2019-07-01,0.3053988247945209
2019-08-01,0.16243971609497657
2019-09-01,0.12973797319079117
2019-10-01,0.0857388598294011
2019-11-01,0.176223577208583
2019-12-01,0.08251308738571833
2020-01-01,0.2516225837943251
2020-02-01,0.04539211406051756
2020-03-01,0.23138322823843654
2020-04-01,0.0938322693116298
2020-05-01,0.1502834962995338
2020-06-01,0.43482699743499476
2020-07-01,0.07208799322923251
2020-08-01,0.07772064816144435
2020-09-01,0.02970176262964865
2020-10-01,0.053058353268871976
2020-11-01,0.12846367433486855
2020-12-01,0.21477554151535905
2021-01-01,0.19003048720602198
2021-02-01,0.08933331889514468
2021-03-01,0.10503503358698886
2021-04-01,0.14599530427710378
2021-05-01,0.16660657895721998
2021-06-01,0.03083741180299909
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
