<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:57a7d71f6450b6b9a35e546d80d56386d1fdb8aba5fdf1ab65593877071434cb
size 1762
=======
DATE,VOLATILITY
2016-01-01,0.8360173338628641
2016-02-01,0.1954629085378754
2016-03-01,0.06458202518116274
2016-04-01,0.16336457514103905
2016-05-01,0.08219657043406643
2016-06-01,0.644681503502739
2016-07-01,0.2771033622254517
2016-08-01,0.21566477436098133
2016-09-01,0.5620503429770554
2016-10-01,0.2229539710483105
2016-11-01,0.07688440652477121
2016-12-01,0.11806095494151121
2017-01-01,0.10721516206561892
2017-02-01,0.13634891695324583
2017-03-01,1.4400539426909826
2017-04-01,0.27080078521921536
2017-05-01,0.08489646798530522
2017-06-01,0.36540501129614866
2017-07-01,0.2090688227531707
2017-08-01,0.4113722215465421
2017-09-01,0.2949631956997395
2017-10-01,0.35538983908518607
2017-11-01,0.1388124256832774
2017-12-01,0.4045534421852963
2018-01-01,0.24565327037485596
2018-02-01,0.13729440966887496
2018-03-01,0.3201388883171167
2018-04-01,0.33520237841727063
2018-05-01,0.19077414259695682
2018-06-01,0.17950138687923808
2018-07-01,0.11549216023419794
2018-08-01,0.20370023715951555
2018-09-01,0.17716373159394308
2018-10-01,0.16285985605216566
2018-11-01,0.11625992140139149
2018-12-01,0.12945655705994122
2019-01-01,0.2623902098574082
2019-02-01,0.1007718593777161
2019-03-01,0.15632491908036733
2019-04-01,0.15729829991405617
2019-05-01,0.1425890810263561
2019-06-01,0.05294348773539879
2019-07-01,0.18800226819641427
2019-08-01,0.2125299139048407
2019-09-01,0.17239673327247873
2019-10-01,0.1642549469164912
2019-11-01,0.09558847083654498
2019-12-01,0.19534128653043292
2020-01-01,0.1926605113243312
2020-02-01,0.14537341764503128
2020-03-01,0.2569737158750226
2020-04-01,0.13955626013040848
2020-05-01,0.045233155004562584
2020-06-01,0.1613371358123728
2020-07-01,0.37727551268672116
2020-08-01,0.06302001962700392
2020-09-01,0.08605102477643166
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
