<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1021ddd4d4e62afac108f5fcfde7c289f38a2be5673e888fb10cff4382e77520
size 1777
=======
DATE,VOLATILITY
2016-01-01,0.06383901939160187
2016-02-01,0.06329844309842005
2016-03-01,0.12778309579839564
2016-04-01,0.07575549556505906
2016-05-01,0.12207126679549545
2016-06-01,0.31260485681325295
2016-07-01,0.06559285703281528
2016-08-01,0.26947595432786253
2016-09-01,0.10887691208784044
2016-10-01,0.061046266008746596
2016-11-01,0.03197211543841381
2016-12-01,0.06915740433309302
2017-01-01,0.09617095799246388
2017-02-01,0.126784714391762
2017-03-01,0.12256035470304
2017-04-01,0.04193710305152353
2017-05-01,0.14282285466020347
2017-06-01,0.2370356622802676
2017-07-01,0.10415202184780276
2017-08-01,0.04717346016518522
2017-09-01,0.09452220144313407
2017-10-01,0.13976592661394702
2017-11-01,0.07194541038600774
2017-12-01,0.37350165235735444
2018-01-01,0.09506294192646447
2018-02-01,0.03732542898531279
2018-03-01,0.06526965547286467
2018-04-01,0.08751455674714619
2018-05-01,0.035357033631002205
2018-06-01,0.4471913619400841
2018-07-01,0.06840522987146505
2018-08-01,0.19840803960219408
2018-09-01,0.015477008722892817
2018-10-01,0.055213014771643115
2018-11-01,0.043821255095752035
2018-12-01,0.0756801751133734
2019-01-01,0.045575835529709514
2019-02-01,0.05908582209671596
2019-03-01,0.2600340219886221
2019-04-01,0.09607486308883845
2019-05-01,0.06436391834016773
2019-06-01,0.0685049531606495
2019-07-01,0.13532580822687099
2019-08-01,0.1668991713308369
2019-09-01,0.17168703008615013
2019-10-01,0.08411015131820307
2019-11-01,0.09942907012509661
2019-12-01,0.08973387456824684
2020-01-01,0.11320426933497123
2020-02-01,0.038819735635366975
2020-03-01,0.26399802197800304
2020-04-01,0.09772394178652544
2020-05-01,0.17805796171359364
2020-06-01,0.2828248005904671
2020-07-01,0.1332893588735211
2020-08-01,0.12186446248071675
2020-09-01,0.08362747465707372
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
