<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9923fe8ab4e1a989f1e098f3e65696810549ce00dc2adf82ce89cbd42cbf8553
size 84472
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2018-04-01,0.0,6.0,4.0,4.0,14.0,8,8,0,16,30.0,PUNJAB,MALERKOTLA
2018-04-01,0.1145434407488737,3.0,5.0,4.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,FAIZABAD
2018-04-01,0.1145434407488737,3.0,5.0,4.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,LAKHIMPUR
2018-04-01,0.1145434407488737,3.0,5.0,4.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,LUCKNOW
2018-04-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,BASTI
2018-04-01,0.0302236346945252,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,DURGAPUR
2018-04-01,0.0302236346945252,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,BISHNUPUR(BANKURA)
2018-04-01,0.0302236346945252,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,ULUBERIA
2018-04-01,0.0302236346945252,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,SHEORAPHULY
2018-04-01,0.0302236346945252,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,KALYANI
2018-04-01,0.0302236346945252,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,KATWA
2018-05-01,0.0358221150364204,1.0,2.0,3.0,6.0,20,20,5,45,51.0,NCT OF DELHI,AZADPUR
2018-05-01,0.0613822200596731,5.0,2.0,5.0,12.0,16,20,0,36,48.0,WEST BENGAL,ISLAMPUR
2018-05-01,0.0,1.0,2.0,1.0,4.0,17,20,3,40,44.0,PUNJAB,AJNALA
2018-05-01,0.0,1.0,2.0,1.0,4.0,17,20,3,40,44.0,PUNJAB,ZIRA
2018-05-01,0.0911934017990482,7.0,5.0,4.0,16.0,8,8,0,16,32.0,PUNJAB,SANGRUR
2018-05-01,0.0911934017990482,7.0,5.0,4.0,16.0,8,8,0,16,32.0,PUNJAB,BARNALA
2018-05-01,0.0911934017990482,7.0,5.0,4.0,16.0,8,8,0,16,32.0,PUNJAB,MALERKOTLA
2018-05-01,0.0906304270845391,4.0,6.0,4.0,14.0,0,2,0,2,16.0,UTTAR PRADESH,FAIZABAD
2018-05-01,0.0906304270845391,4.0,6.0,4.0,14.0,0,2,0,2,16.0,UTTAR PRADESH,LAKHIMPUR
2018-05-01,0.0906304270845391,4.0,6.0,4.0,14.0,0,2,0,2,16.0,UTTAR PRADESH,LUCKNOW
2018-05-01,0.0486328913271472,0.0,1.0,1.0,2.0,1,5,0,6,8.0,UTTAR PRADESH,BASTI
2018-05-01,0.0633367343953594,0.0,1.0,1.0,2.0,1,4,0,5,7.0,WEST BENGAL,DURGAPUR
2018-05-01,0.0633367343953594,0.0,1.0,1.0,2.0,1,4,0,5,7.0,WEST BENGAL,BISHNUPUR(BANKURA)
2018-05-01,0.0633367343953594,0.0,1.0,1.0,2.0,1,4,0,5,7.0,WEST BENGAL,ULUBERIA
2018-05-01,0.0633367343953594,0.0,1.0,1.0,2.0,1,4,0,5,7.0,WEST BENGAL,SHEORAPHULY
2018-05-01,0.0633367343953594,0.0,1.0,1.0,2.0,1,4,0,5,7.0,WEST BENGAL,KALYANI
2018-05-01,0.0633367343953594,0.0,1.0,1.0,2.0,1,4,0,5,7.0,WEST BENGAL,KATWA
2018-06-01,0.0222065589207744,1.0,1.0,2.0,4.0,20,20,9,49,53.0,NCT OF DELHI,AZADPUR
2018-06-01,0.0764680297179672,6.0,2.0,6.0,14.0,12,20,1,33,47.0,WEST BENGAL,ISLAMPUR
2018-06-01,0.0,1.0,1.0,1.0,3.0,13,17,1,31,34.0,PUNJAB,AJNALA
2018-06-01,0.0,1.0,1.0,1.0,3.0,13,17,1,31,34.0,PUNJAB,ZIRA
2018-06-01,0.0,6.0,4.0,3.0,13.0,4,4,0,8,21.0,PUNJAB,SANGRUR
2018-06-01,0.0,6.0,4.0,3.0,13.0,4,4,0,8,21.0,PUNJAB,BARNALA
2018-06-01,0.0,6.0,4.0,3.0,13.0,4,4,0,8,21.0,PUNJAB,MALERKOTLA
2018-06-01,0.0308210683464004,4.0,5.0,3.0,12.0,1,6,1,8,20.0,UTTAR PRADESH,FAIZABAD
2018-06-01,0.0308210683464004,4.0,5.0,3.0,12.0,1,6,1,8,20.0,UTTAR PRADESH,LAKHIMPUR
2018-06-01,0.0308210683464004,4.0,5.0,3.0,12.0,1,6,1,8,20.0,UTTAR PRADESH,LUCKNOW
2018-06-01,0.0275086510437775,0.0,1.0,1.0,2.0,1,8,1,10,12.0,WEST BENGAL,DURGAPUR
2018-06-01,0.0275086510437775,0.0,1.0,1.0,2.0,1,8,1,10,12.0,WEST BENGAL,BISHNUPUR(BANKURA)
2018-06-01,0.0275086510437775,0.0,1.0,1.0,2.0,1,8,1,10,12.0,WEST BENGAL,ULUBERIA
2018-06-01,0.0275086510437775,0.0,1.0,1.0,2.0,1,8,1,10,12.0,WEST BENGAL,SHEORAPHULY
2018-06-01,0.0275086510437775,0.0,1.0,1.0,2.0,1,8,1,10,12.0,WEST BENGAL,KALYANI
2018-06-01,0.0275086510437775,0.0,1.0,1.0,2.0,1,8,1,10,12.0,WEST BENGAL,KATWA
2018-06-01,0.0652727255877147,1.0,0.0,1.0,2.0,1,6,0,7,9.0,UTTAR PRADESH,BASTI
2018-07-01,0.0211591850648864,1.0,1.0,2.0,4.0,19,19,13,51,55.0,NCT OF DELHI,AZADPUR
2018-07-01,0.0,5.0,2.0,6.0,13.0,7,19,5,31,44.0,WEST BENGAL,ISLAMPUR
2018-07-01,0.0,4.0,5.0,3.0,12.0,5,10,5,20,32.0,UTTAR PRADESH,FAIZABAD
2018-07-01,0.0,4.0,5.0,3.0,12.0,5,10,5,20,32.0,UTTAR PRADESH,LAKHIMPUR
2018-07-01,0.0,4.0,5.0,3.0,12.0,5,10,5,20,32.0,UTTAR PRADESH,LUCKNOW
2018-07-01,0.0,0.0,1.0,1.0,2.0,8,12,0,20,22.0,PUNJAB,AJNALA
2018-07-01,0.0,0.0,1.0,1.0,2.0,8,12,0,20,22.0,PUNJAB,ZIRA
2018-07-01,0.0,0.0,1.0,1.0,2.0,2,12,5,19,21.0,WEST BENGAL,DURGAPUR
2018-07-01,0.0,0.0,1.0,1.0,2.0,2,12,5,19,21.0,WEST BENGAL,BISHNUPUR(BANKURA)
2018-07-01,0.0,0.0,1.0,1.0,2.0,2,12,5,19,21.0,WEST BENGAL,ULUBERIA
2018-07-01,0.0,0.0,1.0,1.0,2.0,2,12,5,19,21.0,WEST BENGAL,SHEORAPHULY
2018-07-01,0.0,0.0,1.0,1.0,2.0,2,12,5,19,21.0,WEST BENGAL,KALYANI
2018-07-01,0.0,0.0,1.0,1.0,2.0,2,12,5,19,21.0,WEST BENGAL,KATWA
2018-07-01,0.0612937615729058,7.0,5.0,3.0,15.0,0,0,0,0,15.0,PUNJAB,SANGRUR
2018-07-01,0.0612937615729058,7.0,5.0,3.0,15.0,0,0,0,0,15.0,PUNJAB,BARNALA
2018-07-01,0.0612937615729058,7.0,5.0,3.0,15.0,0,0,0,0,15.0,PUNJAB,MALERKOTLA
2018-07-01,0.0531836937232152,2.0,1.0,1.0,4.0,1,6,0,7,11.0,UTTAR PRADESH,BASTI
2018-08-01,0.0312833400587461,2.0,1.0,2.0,5.0,20,20,18,58,63.0,NCT OF DELHI,AZADPUR
2018-08-01,0.0,4.0,2.0,5.0,11.0,8,20,10,38,49.0,WEST BENGAL,ISLAMPUR
2018-08-01,0.0,4.0,5.0,3.0,12.0,10,15,10,35,47.0,UTTAR PRADESH,FAIZABAD
2018-08-01,0.0,4.0,5.0,3.0,12.0,10,15,10,35,47.0,UTTAR PRADESH,LAKHIMPUR
2018-08-01,0.0,4.0,5.0,3.0,12.0,10,15,10,35,47.0,UTTAR PRADESH,LUCKNOW
2018-08-01,0.0,0.0,1.0,1.0,2.0,2,15,10,27,29.0,WEST BENGAL,DURGAPUR
2018-08-01,0.0,0.0,1.0,1.0,2.0,2,15,10,27,29.0,WEST BENGAL,BISHNUPUR(BANKURA)
2018-08-01,0.0,0.0,1.0,1.0,2.0,2,15,10,27,29.0,WEST BENGAL,ULUBERIA
2018-08-01,0.0,0.0,1.0,1.0,2.0,2,15,10,27,29.0,WEST BENGAL,SHEORAPHULY
2018-08-01,0.0,0.0,1.0,1.0,2.0,2,15,10,27,29.0,WEST BENGAL,KALYANI
2018-08-01,0.0,0.0,1.0,1.0,2.0,2,15,10,27,29.0,WEST BENGAL,KATWA
2018-08-01,0.0,2.0,1.0,1.0,4.0,1,6,4,11,15.0,UTTAR PRADESH,BASTI
2018-08-01,0.0,0.0,1.0,1.0,2.0,4,8,0,12,14.0,PUNJAB,AJNALA
2018-08-01,0.0,0.0,1.0,1.0,2.0,4,8,0,12,14.0,PUNJAB,ZIRA
2018-08-01,0.0,6.0,5.0,2.0,13.0,0,0,0,0,13.0,PUNJAB,SANGRUR
2018-08-01,0.0,6.0,5.0,2.0,13.0,0,0,0,0,13.0,PUNJAB,BARNALA
2018-08-01,0.0,6.0,5.0,2.0,13.0,0,0,0,0,13.0,PUNJAB,MALERKOTLA
2018-09-01,0.0252810894281124,2.0,2.0,2.0,6.0,20,20,20,60,66.0,NCT OF DELHI,AZADPUR
2018-09-01,0.0,4.0,4.0,3.0,11.0,14,19,14,47,58.0,UTTAR PRADESH,FAIZABAD
2018-09-01,0.0,4.0,4.0,3.0,11.0,14,19,14,47,58.0,UTTAR PRADESH,LAKHIMPUR
2018-09-01,0.0,4.0,4.0,3.0,11.0,14,19,14,47,58.0,UTTAR PRADESH,LUCKNOW
2018-09-01,0.0,4.0,1.0,5.0,10.0,9,20,14,43,53.0,WEST BENGAL,ISLAMPUR
2018-09-01,0.0,0.0,1.0,1.0,2.0,2,14,14,30,32.0,WEST BENGAL,DURGAPUR
2018-09-01,0.0,0.0,1.0,1.0,2.0,2,14,14,30,32.0,WEST BENGAL,BISHNUPUR(BANKURA)
2018-09-01,0.0,0.0,1.0,1.0,2.0,2,14,14,30,32.0,WEST BENGAL,ULUBERIA
2018-09-01,0.0,0.0,1.0,1.0,2.0,2,14,14,30,32.0,WEST BENGAL,SHEORAPHULY
2018-09-01,0.0,0.0,1.0,1.0,2.0,2,14,14,30,32.0,WEST BENGAL,KALYANI
2018-09-01,0.0,0.0,1.0,1.0,2.0,2,14,14,30,32.0,WEST BENGAL,KATWA
2018-09-01,0.0,2.0,1.0,1.0,4.0,0,8,8,16,20.0,UTTAR PRADESH,BASTI
2018-09-01,0.0600329220596799,6.0,5.0,1.0,12.0,0,0,0,0,12.0,PUNJAB,SANGRUR
2018-09-01,0.0600329220596799,6.0,5.0,1.0,12.0,0,0,0,0,12.0,PUNJAB,BARNALA
2018-09-01,0.0600329220596799,6.0,5.0,1.0,12.0,0,0,0,0,12.0,PUNJAB,MALERKOTLA
2018-09-01,0.042797216114196,0.0,2.0,1.0,3.0,0,4,0,4,7.0,PUNJAB,AJNALA
2018-09-01,0.042797216114196,0.0,2.0,1.0,3.0,0,4,0,4,7.0,PUNJAB,ZIRA
2018-10-01,0.0749885986515747,3.0,4.0,3.0,10.0,19,20,19,58,68.0,UTTAR PRADESH,FAIZABAD
2018-10-01,0.0749885986515747,3.0,4.0,3.0,10.0,19,20,19,58,68.0,UTTAR PRADESH,LAKHIMPUR
2018-10-01,0.0749885986515747,3.0,4.0,3.0,10.0,19,20,19,58,68.0,UTTAR PRADESH,LUCKNOW
2018-10-01,0.0088142400748171,2.0,2.0,2.0,6.0,20,20,20,60,66.0,NCT OF DELHI,AZADPUR
2018-10-01,0.0,3.0,1.0,4.0,8.0,14,20,19,53,61.0,WEST BENGAL,ISLAMPUR
2018-10-01,0.0330377721953251,0.0,1.0,1.0,2.0,1,9,19,29,31.0,WEST BENGAL,DURGAPUR
2018-10-01,0.0330377721953251,0.0,1.0,1.0,2.0,1,9,19,29,31.0,WEST BENGAL,BISHNUPUR(BANKURA)
2018-10-01,0.0330377721953251,0.0,1.0,1.0,2.0,1,9,19,29,31.0,WEST BENGAL,ULUBERIA
2018-10-01,0.0330377721953251,0.0,1.0,1.0,2.0,1,9,19,29,31.0,WEST BENGAL,SHEORAPHULY
2018-10-01,0.0330377721953251,0.0,1.0,1.0,2.0,1,9,19,29,31.0,WEST BENGAL,KALYANI
2018-10-01,0.0330377721953251,0.0,1.0,1.0,2.0,1,9,19,29,31.0,WEST BENGAL,KATWA
2018-10-01,0.0418334970717836,2.0,1.0,1.0,4.0,2,9,13,24,28.0,UTTAR PRADESH,BASTI
2018-10-01,0.1044612455470579,7.0,6.0,2.0,15.0,0,0,0,0,15.0,PUNJAB,SANGRUR
2018-10-01,0.1044612455470579,7.0,6.0,2.0,15.0,0,0,0,0,15.0,PUNJAB,BARNALA
2018-10-01,0.1044612455470579,7.0,6.0,2.0,15.0,0,0,0,0,15.0,PUNJAB,MALERKOTLA
2018-10-01,0.0,0.0,2.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,AJNALA
2018-10-01,0.0,0.0,2.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,ZIRA
2018-11-01,0.0,3.0,3.0,3.0,9.0,20,20,20,60,69.0,UTTAR PRADESH,FAIZABAD
2018-11-01,0.0,3.0,3.0,3.0,9.0,20,20,20,60,69.0,UTTAR PRADESH,LAKHIMPUR
2018-11-01,0.0,3.0,3.0,3.0,9.0,20,20,20,60,69.0,UTTAR PRADESH,LUCKNOW
2018-11-01,0.0575273203633976,2.0,2.0,2.0,6.0,20,20,20,60,66.0,NCT OF DELHI,AZADPUR
2018-11-01,0.0,3.0,1.0,4.0,8.0,18,20,20,58,66.0,WEST BENGAL,ISLAMPUR
2018-11-01,0.057409366406946,2.0,1.0,1.0,4.0,5,13,17,35,39.0,UTTAR PRADESH,BASTI
2018-11-01,0.0648296591633094,0.0,1.0,1.0,2.0,0,5,20,25,27.0,WEST BENGAL,DURGAPUR
2018-11-01,0.0648296591633094,0.0,1.0,1.0,2.0,0,5,20,25,27.0,WEST BENGAL,BISHNUPUR(BANKURA)
2018-11-01,0.0648296591633094,0.0,1.0,1.0,2.0,0,5,20,25,27.0,WEST BENGAL,ULUBERIA
2018-11-01,0.0648296591633094,0.0,1.0,1.0,2.0,0,5,20,25,27.0,WEST BENGAL,SHEORAPHULY
2018-11-01,0.0648296591633094,0.0,1.0,1.0,2.0,0,5,20,25,27.0,WEST BENGAL,KALYANI
2018-11-01,0.0648296591633094,0.0,1.0,1.0,2.0,0,5,20,25,27.0,WEST BENGAL,KATWA
2018-11-01,0.1083201911135738,7.0,6.0,2.0,15.0,0,0,0,0,15.0,PUNJAB,SANGRUR
2018-11-01,0.1083201911135738,7.0,6.0,2.0,15.0,0,0,0,0,15.0,PUNJAB,BARNALA
2018-11-01,0.1083201911135738,7.0,6.0,2.0,15.0,0,0,0,0,15.0,PUNJAB,MALERKOTLA
2018-11-01,0.0,0.0,1.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,AJNALA
2018-11-01,0.0,0.0,1.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,ZIRA
2018-12-01,0.2253462048729334,3.0,4.0,3.0,10.0,20,20,20,60,70.0,UTTAR PRADESH,FAIZABAD
2018-12-01,0.2253462048729334,3.0,4.0,3.0,10.0,20,20,20,60,70.0,UTTAR PRADESH,LAKHIMPUR
2018-12-01,0.2253462048729334,3.0,4.0,3.0,10.0,20,20,20,60,70.0,UTTAR PRADESH,LUCKNOW
2018-12-01,0.2050998993735595,2.0,3.0,2.0,7.0,20,20,20,60,67.0,NCT OF DELHI,AZADPUR
2018-12-01,0.0,2.0,1.0,3.0,6.0,20,20,20,60,66.0,WEST BENGAL,ISLAMPUR
2018-12-01,0.0476964023339196,2.0,1.0,1.0,4.0,5,13,20,38,42.0,UTTAR PRADESH,BASTI
2018-12-01,0.1253780254886344,0.0,2.0,2.0,4.0,0,1,20,21,25.0,WEST BENGAL,DURGAPUR
2018-12-01,0.1253780254886344,0.0,2.0,2.0,4.0,0,1,20,21,25.0,WEST BENGAL,BISHNUPUR(BANKURA)
2018-12-01,0.1253780254886344,0.0,2.0,2.0,4.0,0,1,20,21,25.0,WEST BENGAL,ULUBERIA
2018-12-01,0.1253780254886344,0.0,2.0,2.0,4.0,0,1,20,21,25.0,WEST BENGAL,SHEORAPHULY
2018-12-01,0.1253780254886344,0.0,2.0,2.0,4.0,0,1,20,21,25.0,WEST BENGAL,KALYANI
2018-12-01,0.1253780254886344,0.0,2.0,2.0,4.0,0,1,20,21,25.0,WEST BENGAL,KATWA
2018-12-01,0.0312833400587461,7.0,6.0,2.0,15.0,0,0,0,0,15.0,PUNJAB,SANGRUR
2018-12-01,0.0312833400587461,7.0,6.0,2.0,15.0,0,0,0,0,15.0,PUNJAB,BARNALA
2018-12-01,0.0312833400587461,7.0,6.0,2.0,15.0,0,0,0,0,15.0,PUNJAB,MALERKOTLA
2018-12-01,0.0725063558875871,0.0,1.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,AJNALA
2018-12-01,0.0725063558875871,0.0,1.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,ZIRA
2019-01-01,0.077328568931607,3.0,4.0,3.0,10.0,19,20,20,59,69.0,UTTAR PRADESH,FAIZABAD
2019-01-01,0.077328568931607,3.0,4.0,3.0,10.0,19,20,20,59,69.0,UTTAR PRADESH,LAKHIMPUR
2019-01-01,0.077328568931607,3.0,4.0,3.0,10.0,19,20,20,59,69.0,UTTAR PRADESH,LUCKNOW
2019-01-01,0.0650477250295501,2.0,3.0,2.0,7.0,20,20,20,60,67.0,NCT OF DELHI,AZADPUR
2019-01-01,0.1393012208423178,3.0,1.0,3.0,7.0,19,20,20,59,66.0,WEST BENGAL,ISLAMPUR
2019-01-01,0.1124465299688573,3.0,1.0,1.0,5.0,5,11,16,32,37.0,UTTAR PRADESH,BASTI
2019-01-01,0.0898839284042781,0.0,2.0,2.0,4.0,0,0,18,18,22.0,WEST BENGAL,DURGAPUR
2019-01-01,0.0898839284042781,0.0,2.0,2.0,4.0,0,0,18,18,22.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-01-01,0.0898839284042781,0.0,2.0,2.0,4.0,0,0,18,18,22.0,WEST BENGAL,ULUBERIA
2019-01-01,0.0898839284042781,0.0,2.0,2.0,4.0,0,0,18,18,22.0,WEST BENGAL,SHEORAPHULY
2019-01-01,0.0898839284042781,0.0,2.0,2.0,4.0,0,0,18,18,22.0,WEST BENGAL,KALYANI
2019-01-01,0.0898839284042781,0.0,2.0,2.0,4.0,0,0,18,18,22.0,WEST BENGAL,KATWA
2019-01-01,0.0722846072533178,6.0,5.0,2.0,13.0,0,0,0,0,13.0,PUNJAB,SANGRUR
2019-01-01,0.0722846072533178,6.0,5.0,2.0,13.0,0,0,0,0,13.0,PUNJAB,BARNALA
2019-01-01,0.0722846072533178,6.0,5.0,2.0,13.0,0,0,0,0,13.0,PUNJAB,MALERKOTLA
2019-01-01,0.0,0.0,1.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,AJNALA
2019-01-01,0.0,0.0,1.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,ZIRA
2019-02-01,0.0928333793355996,3.0,1.0,3.0,7.0,19,20,20,59,66.0,WEST BENGAL,ISLAMPUR
2019-02-01,0.0,2.0,3.0,2.0,7.0,20,18,20,58,65.0,NCT OF DELHI,AZADPUR
2019-02-01,0.0,3.0,4.0,3.0,10.0,15,16,16,47,57.0,UTTAR PRADESH,FAIZABAD
2019-02-01,0.0,3.0,4.0,3.0,10.0,15,16,16,47,57.0,UTTAR PRADESH,LAKHIMPUR
2019-02-01,0.0,3.0,4.0,3.0,10.0,15,16,16,47,57.0,UTTAR PRADESH,LUCKNOW
2019-02-01,0.0468274568330015,3.0,1.0,1.0,5.0,6,7,12,25,30.0,UTTAR PRADESH,BASTI
2019-02-01,0.1079513869691183,0.0,2.0,2.0,4.0,0,0,14,14,18.0,WEST BENGAL,DURGAPUR
2019-02-01,0.1079513869691183,0.0,2.0,2.0,4.0,0,0,14,14,18.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-02-01,0.1079513869691183,0.0,2.0,2.0,4.0,0,0,14,14,18.0,WEST BENGAL,ULUBERIA
2019-02-01,0.1079513869691183,0.0,2.0,2.0,4.0,0,0,14,14,18.0,WEST BENGAL,SHEORAPHULY
2019-02-01,0.1079513869691183,0.0,2.0,2.0,4.0,0,0,14,14,18.0,WEST BENGAL,KALYANI
2019-02-01,0.1079513869691183,0.0,2.0,2.0,4.0,0,0,14,14,18.0,WEST BENGAL,KATWA
2019-02-01,0.1768333236401134,6.0,6.0,3.0,15.0,0,0,0,0,15.0,PUNJAB,SANGRUR
2019-02-01,0.1768333236401134,6.0,6.0,3.0,15.0,0,0,0,0,15.0,PUNJAB,BARNALA
2019-02-01,0.1768333236401134,6.0,6.0,3.0,15.0,0,0,0,0,15.0,PUNJAB,MALERKOTLA
2019-02-01,0.0,0.0,1.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,AJNALA
2019-02-01,0.0,0.0,1.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,ZIRA
2019-03-01,0.0795917618247948,3.0,0.0,3.0,6.0,19,19,19,57,63.0,WEST BENGAL,ISLAMPUR
2019-03-01,0.0119479921949142,2.0,2.0,1.0,5.0,20,17,20,57,62.0,NCT OF DELHI,AZADPUR
2019-03-01,0.0995883009738178,4.0,3.0,3.0,10.0,11,12,12,35,45.0,UTTAR PRADESH,FAIZABAD
2019-03-01,0.0995883009738178,4.0,3.0,3.0,10.0,11,12,12,35,45.0,UTTAR PRADESH,LAKHIMPUR
2019-03-01,0.0995883009738178,4.0,3.0,3.0,10.0,11,12,12,35,45.0,UTTAR PRADESH,LUCKNOW
2019-03-01,0.0,3.0,1.0,0.0,4.0,3,3,8,14,18.0,UTTAR PRADESH,BASTI
2019-03-01,0.0772681717809498,6.0,6.0,4.0,16.0,1,0,0,1,17.0,PUNJAB,SANGRUR
2019-03-01,0.0772681717809498,6.0,6.0,4.0,16.0,1,0,0,1,17.0,PUNJAB,BARNALA
2019-03-01,0.0772681717809498,6.0,6.0,4.0,16.0,1,0,0,1,17.0,PUNJAB,MALERKOTLA
2019-03-01,0.0622798858355368,0.0,1.0,1.0,2.0,0,0,10,10,12.0,WEST BENGAL,DURGAPUR
2019-03-01,0.0622798858355368,0.0,1.0,1.0,2.0,0,0,10,10,12.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-03-01,0.0622798858355368,0.0,1.0,1.0,2.0,0,0,10,10,12.0,WEST BENGAL,ULUBERIA
2019-03-01,0.0622798858355368,0.0,1.0,1.0,2.0,0,0,10,10,12.0,WEST BENGAL,SHEORAPHULY
2019-03-01,0.0622798858355368,0.0,1.0,1.0,2.0,0,0,10,10,12.0,WEST BENGAL,KALYANI
2019-03-01,0.0622798858355368,0.0,1.0,1.0,2.0,0,0,10,10,12.0,WEST BENGAL,KATWA
2019-03-01,0.0,0.0,1.0,0.0,1.0,3,0,0,3,4.0,PUNJAB,AJNALA
2019-03-01,0.0,0.0,1.0,0.0,1.0,3,0,0,3,4.0,PUNJAB,ZIRA
2019-04-01,0.0462316025196007,2.0,2.0,1.0,5.0,20,17,20,57,62.0,NCT OF DELHI,AZADPUR
2019-04-01,0.0723292609648639,3.0,0.0,2.0,5.0,18,17,16,51,56.0,WEST BENGAL,ISLAMPUR
2019-04-01,0.0452663270665426,3.0,3.0,3.0,9.0,6,7,7,20,29.0,UTTAR PRADESH,FAIZABAD
2019-04-01,0.0452663270665426,3.0,3.0,3.0,9.0,6,7,7,20,29.0,UTTAR PRADESH,LAKHIMPUR
2019-04-01,0.0452663270665426,3.0,3.0,3.0,9.0,6,7,7,20,29.0,UTTAR PRADESH,LUCKNOW
2019-04-01,0.0,6.0,6.0,4.0,16.0,1,0,0,1,17.0,PUNJAB,SANGRUR
2019-04-01,0.0,6.0,6.0,4.0,16.0,1,0,0,1,17.0,PUNJAB,BARNALA
2019-04-01,0.0,6.0,6.0,4.0,16.0,1,0,0,1,17.0,PUNJAB,MALERKOTLA
2019-04-01,0.0,0.0,1.0,0.0,1.0,8,4,0,12,13.0,PUNJAB,AJNALA
2019-04-01,0.0,0.0,1.0,0.0,1.0,8,4,0,12,13.0,PUNJAB,ZIRA
2019-04-01,0.0951555670993264,4.0,2.0,0.0,6.0,1,0,3,4,10.0,UTTAR PRADESH,BASTI
2019-04-01,0.0589339608480273,0.0,1.0,1.0,2.0,0,0,5,5,7.0,WEST BENGAL,DURGAPUR
2019-04-01,0.0589339608480273,0.0,1.0,1.0,2.0,0,0,5,5,7.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-04-01,0.0589339608480273,0.0,1.0,1.0,2.0,0,0,5,5,7.0,WEST BENGAL,ULUBERIA
2019-04-01,0.0589339608480273,0.0,1.0,1.0,2.0,0,0,5,5,7.0,WEST BENGAL,SHEORAPHULY
2019-04-01,0.0589339608480273,0.0,1.0,1.0,2.0,0,0,5,5,7.0,WEST BENGAL,KALYANI
2019-04-01,0.0589339608480273,0.0,1.0,1.0,2.0,0,0,5,5,7.0,WEST BENGAL,KATWA
2019-05-01,0.0508821187335173,2.0,2.0,1.0,5.0,20,17,18,55,60.0,NCT OF DELHI,AZADPUR
2019-05-01,0.0805107384253731,4.0,1.0,2.0,7.0,14,15,12,41,48.0,WEST BENGAL,ISLAMPUR
2019-05-01,0.0,0.0,1.0,0.0,1.0,12,8,0,20,21.0,PUNJAB,AJNALA
2019-05-01,0.0,0.0,1.0,0.0,1.0,12,8,0,20,21.0,PUNJAB,ZIRA
2019-05-01,0.0590042634975769,2.0,2.0,3.0,7.0,4,6,3,13,20.0,UTTAR PRADESH,FAIZABAD
2019-05-01,0.0590042634975769,2.0,2.0,3.0,7.0,4,6,3,13,20.0,UTTAR PRADESH,LAKHIMPUR
2019-05-01,0.0590042634975769,2.0,2.0,3.0,7.0,4,6,3,13,20.0,UTTAR PRADESH,LUCKNOW
2019-05-01,0.0612937615729058,5.0,5.0,4.0,14.0,1,2,0,3,17.0,PUNJAB,SANGRUR
2019-05-01,0.0612937615729058,5.0,5.0,4.0,14.0,1,2,0,3,17.0,PUNJAB,BARNALA
2019-05-01,0.0612937615729058,5.0,5.0,4.0,14.0,1,2,0,3,17.0,PUNJAB,MALERKOTLA
2019-05-01,0.0,4.0,2.0,0.0,6.0,1,0,0,1,7.0,UTTAR PRADESH,BASTI
2019-05-01,0.0463468965160126,0.0,1.0,1.0,2.0,0,1,1,2,4.0,WEST BENGAL,DURGAPUR
2019-05-01,0.0463468965160126,0.0,1.0,1.0,2.0,0,1,1,2,4.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-05-01,0.0463468965160126,0.0,1.0,1.0,2.0,0,1,1,2,4.0,WEST BENGAL,ULUBERIA
2019-05-01,0.0463468965160126,0.0,1.0,1.0,2.0,0,1,1,2,4.0,WEST BENGAL,SHEORAPHULY
2019-05-01,0.0463468965160126,0.0,1.0,1.0,2.0,0,1,1,2,4.0,WEST BENGAL,KALYANI
2019-05-01,0.0463468965160126,0.0,1.0,1.0,2.0,0,1,1,2,4.0,WEST BENGAL,KATWA
