<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c44f0d904e0281ffe99455ca7fa2a4d952c0ad9f28abe7038f8d53989581e87e
size 88029
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2018-03-01,0.0506477278779503,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,DURGAPUR
2018-03-01,0.154211214213864,1.0,1.0,1.0,3.0,0,0,0,0,3.0,NCT OF DELHI,AZADPUR
2018-03-01,0.1049134569401221,0.0,1.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,BISHNUPUR(BANKURA)
2018-03-01,0.1134433768601803,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,SHEORAPHULY
2018-03-01,0.0973830630778138,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,FAIZABAD
2018-03-01,0.1816402765962878,1.0,0.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,KALYANI
2018-03-01,0.1040720261690084,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,ULUBERIA
2018-03-01,0.1214042139451598,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2018-03-01,0.10897380218221,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2018-04-01,0.1540107833075454,3.0,5.0,10.0,18.0,10,16,5,31,49.0,PUNJAB,SANGRUR
2018-04-01,0.1149453792806995,5.0,6.0,9.0,20.0,0,0,0,0,20.0,PUNJAB,AJNALA
2018-04-01,0.1239679469355588,4.0,5.0,7.0,16.0,0,0,0,0,16.0,PUNJAB,BARNALA
2018-04-01,0.1191223667411544,3.0,4.0,7.0,14.0,0,0,0,0,14.0,PUNJAB,MALERKOTLA
2018-04-01,0.1465508468007176,4.0,3.0,5.0,12.0,0,0,0,0,12.0,PUNJAB,ZIRA
2018-04-01,0.1955571060165695,2.0,3.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,LUCKNOW
2018-04-01,0.099438195186708,1.0,3.0,3.0,7.0,0,0,0,0,7.0,WEST BENGAL,KATWA
2018-04-01,0.1670101792747936,2.0,1.0,3.0,6.0,0,0,0,0,6.0,WEST BENGAL,ISLAMPUR
2018-04-01,0.1306605992906419,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,FAIZABAD
2018-04-01,0.0717550222715742,1.0,1.0,1.0,3.0,0,0,0,0,3.0,NCT OF DELHI,AZADPUR
2018-04-01,0.0554820396608473,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,SHEORAPHULY
2018-04-01,0.0772389203163861,1.0,0.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,KALYANI
2018-04-01,0.1415051824444047,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,DURGAPUR
2018-04-01,0.0597465572216547,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,BISHNUPUR(BANKURA)
2018-04-01,0.1373818032699217,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2018-04-01,0.0391132557148807,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ULUBERIA
2018-04-01,0.1121215385111193,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2018-05-01,0.064877011886297,2.0,4.0,9.0,15.0,9,12,1,22,37.0,PUNJAB,SANGRUR
2018-05-01,0.1551866481054105,5.0,5.0,8.0,18.0,0,0,0,0,18.0,PUNJAB,AJNALA
2018-05-01,0.036571862011248,4.0,5.0,7.0,16.0,0,0,0,0,16.0,PUNJAB,BARNALA
2018-05-01,0.2409128810839913,4.0,4.0,6.0,14.0,0,0,0,0,14.0,PUNJAB,ZIRA
2018-05-01,0.0708551810965145,3.0,4.0,7.0,14.0,0,0,0,0,14.0,PUNJAB,MALERKOTLA
2018-05-01,0.1578098185876823,3.0,2.0,3.0,8.0,0,0,0,0,8.0,WEST BENGAL,ISLAMPUR
2018-05-01,0.0233583631288803,2.0,3.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,LUCKNOW
2018-05-01,0.0326404750846639,1.0,3.0,3.0,7.0,0,0,0,0,7.0,WEST BENGAL,KATWA
2018-05-01,0.03461395385175,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,FAIZABAD
2018-05-01,0.0395847731084642,1.0,1.0,1.0,3.0,0,0,0,0,3.0,NCT OF DELHI,AZADPUR
2018-05-01,0.0489736759824637,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,SHEORAPHULY
2018-05-01,0.0657692348280156,1.0,0.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,KALYANI
2018-05-01,0.0850095812337536,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,DURGAPUR
2018-05-01,0.0672746617717342,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,BISHNUPUR(BANKURA)
2018-05-01,0.0697316079873541,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2018-05-01,0.0592765972610975,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ULUBERIA
2018-05-01,0.0464200577186591,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2018-06-01,0.0521838703832132,2.0,3.0,8.0,13.0,11,9,0,20,33.0,PUNJAB,SANGRUR
2018-06-01,0.1023291596714791,5.0,4.0,7.0,16.0,0,0,0,0,16.0,PUNJAB,AJNALA
2018-06-01,0.0,4.0,4.0,6.0,14.0,0,0,0,0,14.0,PUNJAB,BARNALA
2018-06-01,0.0651982647398124,5.0,3.0,5.0,13.0,0,0,0,0,13.0,PUNJAB,ZIRA
2018-06-01,0.0328466601221679,2.0,3.0,6.0,11.0,0,0,0,0,11.0,PUNJAB,MALERKOTLA
2018-06-01,0.0123702772830042,2.0,3.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,LUCKNOW
2018-06-01,0.0220000943451254,1.0,3.0,3.0,7.0,0,0,0,0,7.0,WEST BENGAL,KATWA
2018-06-01,0.0376701946456005,3.0,1.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,ISLAMPUR
2018-06-01,0.0329021468530457,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,FAIZABAD
2018-06-01,0.0102740120347037,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,SHEORAPHULY
2018-06-01,0.0251867024437744,1.0,0.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,KALYANI
2018-06-01,0.0178717625555203,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,DURGAPUR
2018-06-01,0.0128925986745243,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,BISHNUPUR(BANKURA)
2018-06-01,0.02453488283767,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2018-06-01,0.0554126728614537,0.0,0.0,0.0,0.0,0,0,0,0,0.0,NCT OF DELHI,AZADPUR
2018-06-01,0.0188621342701061,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ULUBERIA
2018-06-01,0.0194064617812116,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2018-07-01,0.0598487265136024,1.0,4.0,7.0,12.0,13,6,0,19,31.0,PUNJAB,SANGRUR
2018-07-01,0.2031166460574304,6.0,5.0,7.0,18.0,0,0,0,0,18.0,PUNJAB,AJNALA
2018-07-01,0.146413641736336,6.0,4.0,6.0,16.0,0,0,0,0,16.0,PUNJAB,ZIRA
2018-07-01,0.0915263801938408,4.0,5.0,6.0,15.0,0,0,0,0,15.0,PUNJAB,BARNALA
2018-07-01,0.0399898187566625,1.0,3.0,5.0,9.0,0,0,0,0,9.0,PUNJAB,MALERKOTLA
2018-07-01,0.0351577329046848,2.0,3.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,LUCKNOW
2018-07-01,0.0230977425040479,1.0,3.0,3.0,7.0,0,0,0,0,7.0,WEST BENGAL,KATWA
2018-07-01,0.0010100790113987,3.0,1.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,ISLAMPUR
2018-07-01,0.0291326936219488,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,FAIZABAD
2018-07-01,0.0219504789452473,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,SHEORAPHULY
2018-07-01,0.1114268848350086,1.0,1.0,0.0,2.0,0,0,0,0,2.0,NCT OF DELHI,AZADPUR
2018-07-01,0.0187022341797463,1.0,0.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,KALYANI
2018-07-01,0.007624065250587,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,DURGAPUR
2018-07-01,0.0207682343589932,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,BISHNUPUR(BANKURA)
2018-07-01,0.0139541428127874,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2018-07-01,0.021955187445955,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ULUBERIA
2018-07-01,0.0223130397281484,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2018-08-01,0.0474497851100477,1.0,4.0,6.0,11.0,14,9,0,23,34.0,PUNJAB,SANGRUR
2018-08-01,0.0762283975540632,6.0,4.0,6.0,16.0,0,0,0,0,16.0,PUNJAB,AJNALA
2018-08-01,0.1947636249488007,4.0,5.0,6.0,15.0,0,0,0,0,15.0,PUNJAB,BARNALA
2018-08-01,0.0510188077493577,5.0,3.0,5.0,13.0,0,0,0,0,13.0,PUNJAB,ZIRA
2018-08-01,0.0638941361545551,1.0,2.0,4.0,7.0,0,0,0,0,7.0,PUNJAB,MALERKOTLA
2018-08-01,0.0541724187448398,3.0,1.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,ISLAMPUR
2018-08-01,0.0255719076201095,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LUCKNOW
2018-08-01,0.0416753678589008,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,KATWA
2018-08-01,0.0357121213317401,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,FAIZABAD
2018-08-01,0.008507587601953,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,SHEORAPHULY
2018-08-01,0.0285106536749674,1.0,1.0,0.0,2.0,0,0,0,0,2.0,NCT OF DELHI,AZADPUR
2018-08-01,0.0306067651482765,1.0,0.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,KALYANI
2018-08-01,0.0109937097755596,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,DURGAPUR
2018-08-01,0.0085355098905277,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,BISHNUPUR(BANKURA)
2018-08-01,0.0164599894398662,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2018-08-01,0.0106392549129178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ULUBERIA
2018-08-01,0.0178656213283824,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2018-09-01,0.1384906117633082,2.0,5.0,5.0,12.0,16,12,0,28,40.0,PUNJAB,SANGRUR
2018-09-01,0.0747783303855266,7.0,4.0,5.0,16.0,0,0,0,0,16.0,PUNJAB,AJNALA
2018-09-01,0.0833795931321651,5.0,5.0,5.0,15.0,0,0,0,0,15.0,PUNJAB,BARNALA
2018-09-01,0.0255410870841405,5.0,3.0,5.0,13.0,0,0,0,0,13.0,PUNJAB,ZIRA
2018-09-01,0.059939283482459,2.0,2.0,3.0,7.0,0,0,0,0,7.0,PUNJAB,MALERKOTLA
2018-09-01,0.0113255659365855,3.0,1.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,ISLAMPUR
2018-09-01,0.0105453691951258,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,KATWA
2018-09-01,0.0335002834230732,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,FAIZABAD
2018-09-01,0.0129392598008366,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,SHEORAPHULY
2018-09-01,0.0286060239659286,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2018-09-01,0.0163086660197165,1.0,1.0,0.0,2.0,0,0,0,0,2.0,NCT OF DELHI,AZADPUR
2018-09-01,0.0080884407278433,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,DURGAPUR
2018-09-01,0.0151172561506706,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,BISHNUPUR(BANKURA)
2018-09-01,0.0074952988802072,1.0,0.0,0.0,1.0,0,0,0,0,1.0,WEST BENGAL,KALYANI
2018-09-01,0.0160479312499142,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2018-09-01,0.0069191974120985,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ULUBERIA
2018-09-01,0.0172343817580058,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2018-10-01,0.1023234537982328,2.0,6.0,4.0,12.0,18,16,0,34,46.0,PUNJAB,SANGRUR
2018-10-01,0.2271756062799762,7.0,5.0,5.0,17.0,0,0,0,0,17.0,PUNJAB,AJNALA
2018-10-01,0.050917882957852,4.0,5.0,4.0,13.0,0,0,0,0,13.0,PUNJAB,BARNALA
2018-10-01,0.0938019347769499,4.0,4.0,4.0,12.0,0,0,0,0,12.0,PUNJAB,ZIRA
2018-10-01,0.1114590541562971,2.0,3.0,3.0,8.0,0,0,0,0,8.0,PUNJAB,MALERKOTLA
2018-10-01,0.0073853809612634,3.0,1.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,ISLAMPUR
2018-10-01,0.231751124874024,2.0,2.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,SHEORAPHULY
2018-10-01,0.0551855156677696,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,FAIZABAD
2018-10-01,0.035293567730835,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,KATWA
2018-10-01,0.0250585298600689,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LUCKNOW
2018-10-01,0.0168332746443964,1.0,1.0,0.0,2.0,0,0,0,0,2.0,NCT OF DELHI,AZADPUR
2018-10-01,0.02145358818445,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,DURGAPUR
2018-10-01,0.0015478911211648,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,BISHNUPUR(BANKURA)
2018-10-01,0.0111735848687251,1.0,0.0,0.0,1.0,0,0,0,0,1.0,WEST BENGAL,KALYANI
2018-10-01,0.0365638782834426,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2018-10-01,0.0123927504464171,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ULUBERIA
2018-10-01,0.0263211465449676,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2018-11-01,0.1677935669785913,2.0,6.0,4.0,12.0,17,18,0,35,47.0,PUNJAB,SANGRUR
2018-11-01,0.1092981723458019,6.0,4.0,5.0,15.0,0,0,0,0,15.0,PUNJAB,AJNALA
2018-11-01,0.3569839454541058,5.0,5.0,4.0,14.0,0,0,0,0,14.0,PUNJAB,BARNALA
2018-11-01,0.103876389998443,3.0,3.0,4.0,10.0,0,0,0,0,10.0,PUNJAB,ZIRA
2018-11-01,0.3470874749597307,3.0,4.0,3.0,10.0,0,0,0,0,10.0,PUNJAB,MALERKOTLA
2018-11-01,0.1461360760709995,2.0,3.0,3.0,8.0,0,0,0,0,8.0,WEST BENGAL,SHEORAPHULY
2018-11-01,0.1030441796694264,3.0,1.0,3.0,7.0,0,0,0,0,7.0,WEST BENGAL,ISLAMPUR
2018-11-01,0.1377626685959882,1.0,3.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,KATWA
2018-11-01,0.0590897395665025,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,FAIZABAD
2018-11-01,0.2008779692623042,1.0,2.0,1.0,4.0,0,0,0,0,4.0,NCT OF DELHI,AZADPUR
2018-11-01,0.1273107164685284,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LUCKNOW
2018-11-01,0.0066910949500339,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,DURGAPUR
2018-11-01,0.0420196438042527,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,BISHNUPUR(BANKURA)
2018-11-01,0.0712345844989844,1.0,0.0,0.0,1.0,0,0,0,0,1.0,WEST BENGAL,KALYANI
2018-11-01,0.0477900562430023,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,LAKHIMPUR
2018-11-01,0.061081285607507,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ULUBERIA
2018-11-01,0.0450591102395497,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2018-12-01,0.2378989526396548,2.0,6.0,4.0,12.0,13,15,0,28,40.0,PUNJAB,SANGRUR
2018-12-01,0.2278073492369868,4.0,5.0,4.0,13.0,0,0,0,0,13.0,PUNJAB,BARNALA
2018-12-01,0.1458149606298483,6.0,3.0,4.0,13.0,0,0,0,0,13.0,PUNJAB,AJNALA
2018-12-01,0.2852816352539072,4.0,4.0,3.0,11.0,0,0,0,0,11.0,PUNJAB,MALERKOTLA
2018-12-01,0.0371181344983334,3.0,3.0,4.0,10.0,0,0,0,0,10.0,PUNJAB,ZIRA
2018-12-01,0.1040442558902387,2.0,3.0,3.0,8.0,0,0,0,0,8.0,WEST BENGAL,SHEORAPHULY
2018-12-01,0.0624281442260062,3.0,1.0,3.0,7.0,0,0,0,0,7.0,WEST BENGAL,ISLAMPUR
2018-12-01,0.2384562852918663,1.0,3.0,2.0,6.0,0,0,0,0,6.0,NCT OF DELHI,AZADPUR
2018-12-01,0.1628444132092882,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,KATWA
2018-12-01,0.2607784114547972,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,DURGAPUR
2018-12-01,0.1195190361406918,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LUCKNOW
2018-12-01,0.31770451956553,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LAKHIMPUR
2018-12-01,0.1678498293905268,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,FAIZABAD
2018-12-01,0.1176336501803036,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,BISHNUPUR(BANKURA)
2018-12-01,0.1694445678396205,1.0,0.0,0.0,1.0,0,0,0,0,1.0,WEST BENGAL,KALYANI
2018-12-01,0.1454452987491751,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ULUBERIA
2018-12-01,0.1330757149432611,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2019-01-01,0.0459406579761998,2.0,6.0,4.0,12.0,8,14,0,22,34.0,PUNJAB,SANGRUR
2019-01-01,0.186331756117453,5.0,5.0,4.0,14.0,0,0,0,0,14.0,PUNJAB,BARNALA
2019-01-01,0.1896003715767215,7.0,3.0,4.0,14.0,0,0,0,0,14.0,PUNJAB,AJNALA
2019-01-01,0.0638722246986819,4.0,4.0,3.0,11.0,0,0,0,0,11.0,PUNJAB,MALERKOTLA
2019-01-01,0.1075998057546782,3.0,3.0,4.0,10.0,0,0,0,0,10.0,PUNJAB,ZIRA
2019-01-01,0.1043355278373389,2.0,3.0,3.0,8.0,0,0,0,0,8.0,WEST BENGAL,SHEORAPHULY
2019-01-01,0.0796481922688348,1.0,3.0,2.0,6.0,0,0,0,0,6.0,NCT OF DELHI,AZADPUR
2019-01-01,0.1195190361406918,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,ISLAMPUR
2019-01-01,0.071451513486287,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,KATWA
2019-01-01,0.1111234239848984,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,DURGAPUR
2019-01-01,0.0953004920195843,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LUCKNOW
2019-01-01,0.0445087105844882,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LAKHIMPUR
2019-01-01,0.0524520950928339,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,FAIZABAD
2019-01-01,0.1230301239041521,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-01-01,0.0240617884435318,1.0,0.0,0.0,1.0,0,0,0,0,1.0,WEST BENGAL,KALYANI
2019-01-01,0.0972622647593147,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ULUBERIA
2019-01-01,0.0335005950281608,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2019-02-01,0.0918615521283468,1.0,5.0,3.0,9.0,6,14,0,20,29.0,PUNJAB,SANGRUR
2019-02-01,0.2580949706177302,8.0,4.0,5.0,17.0,0,0,0,0,17.0,PUNJAB,AJNALA
2019-02-01,0.1078732907725358,4.0,4.0,3.0,11.0,0,0,0,0,11.0,PUNJAB,BARNALA
2019-02-01,0.1129937150605899,3.0,3.0,4.0,10.0,0,0,0,0,10.0,PUNJAB,ZIRA
2019-02-01,0.0779436603023319,3.0,3.0,2.0,8.0,0,0,0,0,8.0,PUNJAB,MALERKOTLA
2019-02-01,0.054820542945921,1.0,3.0,2.0,6.0,0,0,0,0,6.0,NCT OF DELHI,AZADPUR
2019-02-01,0.0453609211626514,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,ISLAMPUR
2019-02-01,0.0773089563961286,1.0,2.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,SHEORAPHULY
2019-02-01,0.095225179359855,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,DURGAPUR
2019-02-01,0.049587858739087,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LUCKNOW
2019-02-01,0.0278719018691749,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LAKHIMPUR
2019-02-01,0.0483709895766743,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,FAIZABAD
2019-02-01,0.0629908650972044,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,KATWA
2019-02-01,0.0115875380541675,1.0,0.0,0.0,1.0,0,0,0,0,1.0,WEST BENGAL,KALYANI
2019-02-01,0.0489172636582196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-02-01,0.0703481597361826,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ULUBERIA
2019-02-01,0.0296188352600852,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2019-03-01,0.0818504972153558,1.0,5.0,3.0,9.0,4,14,0,18,27.0,PUNJAB,SANGRUR
2019-03-01,0.0965896018331689,7.0,3.0,4.0,14.0,0,0,0,0,14.0,PUNJAB,AJNALA
2019-03-01,0.0652669191673388,4.0,4.0,3.0,11.0,0,0,0,0,11.0,PUNJAB,BARNALA
2019-03-01,0.0883772121084131,3.0,3.0,4.0,10.0,0,0,0,0,10.0,PUNJAB,ZIRA
2019-03-01,0.0624639839166054,3.0,3.0,2.0,8.0,0,0,0,0,8.0,PUNJAB,MALERKOTLA
2019-03-01,0.2143282237463518,2.0,3.0,3.0,8.0,0,0,0,0,8.0,WEST BENGAL,SHEORAPHULY
2019-03-01,0.1485023281433471,2.0,2.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,DURGAPUR
2019-03-01,0.0491245314557645,1.0,3.0,2.0,6.0,0,0,0,0,6.0,NCT OF DELHI,AZADPUR
2019-03-01,0.0441790154722044,2.0,1.0,2.0,5.0,0,0,0,0,5.0,WEST BENGAL,ISLAMPUR
2019-03-01,0.1654667543645895,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,KATWA
2019-03-01,0.0803762181596616,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LUCKNOW
2019-03-01,0.0589669385856275,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LAKHIMPUR
2019-03-01,0.083132133983546,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,FAIZABAD
2019-03-01,0.1424582124688607,1.0,1.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-03-01,0.0998766041394168,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,ULUBERIA
2019-03-01,0.0609277249855391,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,KALYANI
2019-03-01,0.0448612700786031,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,BASTI
2019-04-01,0.1612923474975429,2.0,6.0,3.0,11.0,4,16,0,20,31.0,PUNJAB,SANGRUR
2019-04-01,0.1699214108631325,5.0,5.0,4.0,14.0,0,0,0,0,14.0,PUNJAB,BARNALA
2019-04-01,0.1295108133153225,7.0,3.0,4.0,14.0,0,0,0,0,14.0,PUNJAB,AJNALA
2019-04-01,0.2756747086080209,4.0,4.0,3.0,11.0,0,0,0,0,11.0,PUNJAB,MALERKOTLA
2019-04-01,0.0847579379526013,3.0,3.0,3.0,9.0,0,0,0,0,9.0,PUNJAB,ZIRA
2019-04-01,0.0988733619130968,2.0,3.0,3.0,8.0,0,0,0,0,8.0,WEST BENGAL,SHEORAPHULY
2019-04-01,0.1478975974217675,2.0,3.0,2.0,7.0,0,0,0,0,7.0,WEST BENGAL,DURGAPUR
2019-04-01,0.105635115372315,1.0,3.0,2.0,6.0,0,0,0,0,6.0,NCT OF DELHI,AZADPUR
2019-04-01,0.0646058807439313,1.0,2.0,1.0,4.0,0,0,0,0,4.0,WEST BENGAL,KATWA
2019-04-01,0.0264650205477305,1.0,1.0,1.0,3.0,0,0,0,0,3.0,WEST BENGAL,ISLAMPUR
2019-04-01,0.0591588613352179,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LAKHIMPUR
2019-04-01,0.1325021022975112,1.0,1.0,0.0,2.0,0,0,0,0,2.0,WEST BENGAL,BISHNUPUR(BANKURA)
2019-04-01,0.0728809815667352,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,FAIZABAD
