<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c9bb754ddca84253e71ab76893267968a35b927cee1cdf36e9b3de67f44ba6ca
size 50737
=======
DATE,ARRIVAL
2016-01-01,107.94999999999999
2016-01-02,107.94999999999999
2016-01-03,103.46999999999998
2016-01-04,96.46
2016-01-05,101.174
2016-01-06,101.174
2016-01-07,89.42166666666667
2016-01-08,80.64166666666665
2016-01-09,71.40833333333332
2016-01-10,74.05333333333333
2016-01-11,76.74166666666665
2016-01-12,81.36666666666666
2016-01-13,70.73285714285713
2016-01-14,76.30571428571429
2016-01-15,87.45142857142856
2016-01-16,92.32142857142857
2016-01-17,86.27428571428571
2016-01-18,77.39142857142858
2016-01-19,63.00142857142857
2016-01-20,62.60428571428571
2016-01-21,52.879999999999995
2016-01-22,38.67428571428571
2016-01-23,36.67571428571428
2016-01-24,49.71142857142856
2016-01-25,53.099999999999994
2016-01-26,54.30999999999999
2016-01-27,61.85
2016-01-28,84.53999999999999
2016-01-29,91.3
2016-01-30,85.4
2016-01-31,70.208
2016-02-01,76.69666666666667
2016-02-02,74.46142857142857
2016-02-03,79.89666666666666
2016-02-04,68.85499999999999
2016-02-05,86.755
2016-02-06,118.23
2016-02-07,117.03166666666665
2016-02-08,111.98333333333333
2016-02-09,118.66333333333334
2016-02-10,118.66333333333334
2016-02-11,112.40500000000002
2016-02-12,94.47166666666669
2016-02-13,80.98000000000002
2016-02-14,85.22166666666669
2016-02-15,86.49600000000002
2016-02-16,82.83750000000003
2016-02-17,82.83750000000003
2016-02-18,85.60000000000004
2016-02-19,93.57500000000005
2016-02-20,63.48750000000005
2016-02-21,53.02500000000004
2016-02-22,67.37000000000003
2016-02-23,60.53333333333336
2016-02-24,60.53333333333336
2016-02-25,57.858333333333356
2016-02-26,76.23500000000001
2016-02-27,100.53833333333336
2016-02-28,105.59666666666669
2016-02-29,113.0866666666667
2016-03-01,128.2366666666667
2016-03-02,128.2366666666667
2016-03-03,137.2866666666667
2016-03-04,107.21000000000002
2016-03-05,97.40666666666668
2016-03-06,88.10666666666667
2016-03-07,62.83333333333332
2016-03-08,54.99166666666665
2016-03-09,54.99166666666665
2016-03-10,59.98333333333332
2016-03-11,65.08333333333331
2016-03-12,75.30833333333331
2016-03-13,77.84999999999998
2016-03-14,85.30833333333331
2016-03-15,82.99166666666665
2016-03-16,82.99166666666665
2016-03-17,71.45833333333331
2016-03-18,111.89666666666665
2016-03-19,115.19333333333333
