<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9458498bf175cfb2e45350bfed7825b1d755e8b033705dc9c53efd5d87bae1b1
size 41219
=======
DATE,PRICE
2016-01-01,1290.0
2016-01-02,1290.0
2016-01-03,1290.0
2016-01-04,1286.25
2016-01-05,1288.0
2016-01-06,1288.0
2016-01-07,1288.0
2016-01-08,1288.0
2016-01-09,1288.0
2016-01-10,1284.0
2016-01-11,1279.0
2016-01-12,1275.0
2016-01-13,1258.0
2016-01-14,1258.0
2016-01-15,1228.0
2016-01-16,1198.0
2016-01-17,1172.0
2016-01-18,1152.0
2016-01-19,1156.6666666666667
2016-01-20,1161.6666666666667
2016-01-21,1161.6666666666667
2016-01-22,1178.3333333333333
2016-01-23,1188.0
2016-01-24,1216.0
2016-01-25,1238.0
2016-01-26,1252.5
2016-01-27,1263.75
2016-01-28,1263.75
2016-01-29,1268.75
2016-01-30,1267.0
2016-01-31,1262.0
2016-02-01,1266.0
2016-02-02,1269.1666666666667
2016-02-03,1273.3333333333333
2016-02-04,1273.3333333333333
2016-02-05,1270.0
2016-02-06,1266.6666666666667
2016-02-07,1265.8333333333333
2016-02-08,1258.3333333333333
2016-02-09,1250.8333333333333
2016-02-10,1239.1666666666667
2016-02-11,1239.1666666666667
2016-02-12,1237.0
2016-02-13,1236.25
2016-02-14,1231.6666666666667
2016-02-15,1213.3333333333333
2016-02-16,1190.0
2016-02-17,1170.0
2016-02-18,1170.0
2016-02-19,1165.0
2016-02-20,1158.0
2016-02-21,1154.1666666666667
2016-02-22,1147.5
2016-02-23,1139.1666666666667
2016-02-24,1120.8333333333333
2016-02-25,1120.8333333333333
2016-02-26,1094.1666666666667
2016-02-27,1070.0
2016-02-28,1045.8333333333333
2016-02-29,1021.6666666666666
2016-03-01,1000.0
2016-03-02,990.0
2016-03-03,993.3333333333334
2016-03-04,998.3333333333334
2016-03-05,1005.0
2016-03-06,1011.6666666666666
2016-03-07,1018.3333333333334
2016-03-08,1026.6666666666667
2016-03-09,1027.857142857143
2016-03-10,1030.8333333333333
2016-03-11,1025.8333333333333
2016-03-12,1016.6666666666666
2016-03-13,1007.5
2016-03-14,998.3333333333334
2016-03-15,990.0
2016-03-16,983.3333333333334
2016-03-17,983.3333333333334
2016-03-18,984.1666666666666
2016-03-19,987.5
2016-03-20,990.8333333333334
2016-03-21,990.8333333333334
2016-03-22,991.0
2016-03-23,990.0
2016-03-24,990.0
2016-03-25,998.75
2016-03-26,1013.75
2016-03-27,1020.0
2016-03-28,1040.0
2016-03-29,1040.0
2016-03-30,1040.0
2016-03-31,1040.0
2016-04-01,1055.0
