<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe6a976670479f1ffdd9cf3c8870580af9502c3080992cf2b01e6daa287b57b9
size 103410
=======
DATE,AVG,STD
2017-08-25,1667.5883252826995,477.6178419022091
2017-08-26,1652.378882680459,473.02340517000073
2017-08-27,1648.3271539280129,484.04534549168784
2017-08-28,1635.8457647057282,511.38443549839155
2017-08-29,1615.600871394316,507.1281689898486
2017-08-30,1627.9190467288083,515.151513594915
2017-08-31,1626.117366102995,529.7261690522341
2017-09-01,1615.8747898924819,548.747494376472
2017-09-02,1637.703008961824,519.9501211528521
2017-09-03,1606.9323114498702,562.0038506191083
2017-09-04,1630.2027120528526,539.8752131788632
2017-09-05,1612.3787472786976,534.0186605577061
2017-09-06,1624.9684349779736,537.093980501996
2017-09-07,1603.7013886029922,528.5835115197314
2017-09-08,1602.5982455280237,521.1446870312311
2017-09-09,1594.6585344401792,510.5822262154713
2017-09-10,1578.5041919914438,518.1560998413868
2017-09-11,1566.1666666666667,501.56956424585593
2017-09-12,1551.1666666666667,501.3363530494162
2017-09-13,1521.7222222222222,500.03653261598527
2017-09-14,1499.942398647148,496.0077279945696
2017-09-15,1502.330687829554,485.86048880600276
2017-09-16,1499.5524558469572,476.6099551618627
2017-09-17,1491.225671887197,469.14897635083986
2017-09-18,1516.1388888877223,412.49389913288013
2017-09-19,1506.111111111111,386.55011014656435
2017-09-20,1497.2222222222222,387.12696102263055
2017-09-21,1485.7835441572802,382.0580468886258
2017-09-22,1481.4607268004763,382.388595160864
2017-09-23,1483.111111111111,378.9709588534734
2017-09-24,1473.4224178860377,381.16399804391403
2017-09-25,1454.6886144811933,394.6209510947485
2017-09-26,1406.5370369913123,457.82555229102053
2017-09-27,1401.6578368617727,446.7526882135622
2017-09-28,1417.070031060647,457.0530768356011
2017-09-29,1404.0575142420225,445.5623068735119
2017-09-30,1439.2009055250087,456.7069735564354
2017-10-01,1416.0524269539094,438.3345518883597
2017-10-02,1415.6188459159478,435.6302081684151
2017-10-03,1440.4390511355364,451.1182029675499
2017-10-04,1453.0566322251655,446.3669185553757
2017-10-05,1476.6026010216867,370.57468220411505
2017-10-06,1462.7136971837635,369.62344074325756
2017-10-07,1462.4246193393428,386.0200161719014
2017-10-08,1437.161090514824,413.64325940396446
2017-10-09,1433.2096500357927,450.5188726840979
2017-10-10,1511.2626040886776,544.4244140101513
2017-10-11,1551.8007055531061,590.2342031087154
2017-10-12,1591.1305730429028,642.0900733820148
2017-10-13,1633.0650236743393,665.901063715508
2017-10-14,1671.8893551327224,650.8190030730622
2017-10-15,1679.8658321925238,666.1590726533583
2017-10-16,1749.9747257475833,621.0889962572697
2017-10-17,1820.8188692886422,650.217022933806
2017-10-18,1850.6990887497134,670.0336987179119
2017-10-19,1875.6486598000536,714.2405047745198
2017-10-20,1876.7243756831429,739.424357674856
2017-10-21,1841.9271084538746,755.5827037619812
2017-10-22,1841.0149546355844,739.3355842988001
2017-10-23,1849.2493886070197,726.6715955657776
2017-10-24,1878.6666666666667,750.6010184438127
2017-10-25,1948.958120400772,761.1960398708882
2017-10-26,1992.7652715591475,791.0068775463059
2017-10-27,1952.1836104228448,865.9685213082643
2017-10-28,1995.5101008291135,801.9067110652185
2017-10-29,2005.9157514469214,827.2285529209861
2017-10-30,2020.5518192695154,857.877314810714
2017-10-31,2014.1204903265898,876.8888492707905
2017-11-01,2000.6763817949177,881.7196645114808
2017-11-02,1984.3075081156542,914.8940261364742
2017-11-03,1983.8903181113815,936.0852263052675
2017-11-04,1989.3806640603555,956.1677468789243
2017-11-05,2027.009292752047,952.7374250916539
2017-11-06,2025.480877452952,983.3152123080808
2017-11-07,2044.1718784410923,991.3425530515757
2017-11-08,2062.7410419859702,991.9367960342405
2017-11-09,2101.11616474836,998.6849900899113
2017-11-10,2121.428151120019,983.0353461970506
2017-11-11,2142.913071365317,989.6955558987288
2017-11-12,2117.8720089082667,1000.8629101692314
2017-11-13,2118.164484408623,1012.5919695011479
2017-11-14,2104.428625184677,1015.3084895136885
2017-11-15,2073.7450665400447,992.5917515298418
2017-11-16,2073.251074126108,973.8832661807487
2017-11-17,2033.0261134341263,971.0922603620775
2017-11-18,2047.9833149156693,988.9349731162737
2017-11-19,2053.88175414491,979.5285606195596
2017-11-20,2053.569028299828,1017.875611661661
2017-11-21,2047.6705051095425,1032.176614772048
2017-11-22,2040.4367060435866,1064.6235473195577
2017-11-23,2065.2479179717216,1101.8440052922988
2017-11-24,2016.7989881549636,1095.6143169830034
2017-11-25,2092.5770990925803,1149.9987004155973
2017-11-26,2150.4025515624235,1180.995174244464
2017-11-27,2160.8911852116225,1200.071093228136
2017-11-28,2174.2700226819297,1211.1071800934376
2017-11-29,2180.69604493787,1226.7697958593292
2017-11-30,2166.2698151449804,1234.244646017967
2017-12-01,2217.143522479142,1211.9094703434068
2017-12-02,2188.5432123946216,1260.359576558723
2017-12-03,2194.8713121949886,1266.1029149548651
2017-12-04,2202.713558168681,1271.8199102776512
2017-12-05,2192.4040837325574,1266.6221506741542
2017-12-06,2211.5521604258433,1222.7839340800733
2017-12-07,2175.441522215259,1192.8298663608825
2017-12-08,2157.952769362991,1210.46809772804
2017-12-09,2096.759685235027,1204.8061228458407
2017-12-10,2101.1575555403783,1200.0028186330844
2017-12-11,2091.6453845012097,1203.2605112649042
2017-12-12,2081.272564322283,1180.570120027031
2017-12-13,2071.0880221279713,1188.5695445221422
2017-12-14,2064.9753899550456,1163.9436798071886
2017-12-15,2077.969587125584,1168.6083723935894
2017-12-16,2083.261710967572,1177.8449279619495
2017-12-17,2072.438224178199,1182.6290018358868
2017-12-18,2068.315154049551,1190.186568852411
2017-12-19,2049.9537115040616,1193.0384499104116
2017-12-20,2070.8945980075023,1198.6003477389954
2017-12-21,2055.175844140458,1193.2468758547438
2017-12-22,2096.9955631433545,1193.3890751858946
2017-12-23,2087.426450880779,1186.605891008599
2017-12-24,2084.5551386277307,1184.905519163971
2017-12-25,2081.391392581336,1188.3757399254018
2017-12-26,2080.701933752292,1185.0709378800675
2017-12-27,2110.4955998574783,1189.2512801126707
2017-12-28,2109.985631609525,1183.7095450901493
2017-12-29,2117.466179677669,1180.8130170658903
2017-12-30,2121.589624246137,1174.2920167533648
2017-12-31,2127.2251468549425,1168.6369145173676
2018-01-01,2131.0225590739483,1164.5011316175512
2018-01-02,2158.653646768201,1182.4724610535022
2018-01-03,2157.867510017198,1186.1383445594868
2018-01-04,2148.822555095888,1200.3868843886703
2018-01-05,2153.5779603868746,1199.011702081422
2018-01-06,2149.322810983723,1211.7373253015262
2018-01-07,2147.3066748152905,1219.7442047455909
2018-01-08,2151.337903135575,1230.2797187307767
2018-01-09,2153.7248918196938,1240.0009283792494
2018-01-10,2158.035500860559,1249.259997538419
2018-01-11,2151.089990913603,1261.2151229725964
2018-01-12,2147.640577682582,1271.9038382042913
2018-01-13,2125.6606997293607,1274.2382323413972
2018-01-14,2120.2076085320573,1281.142831767213
2018-01-15,2143.2025652441152,1287.8603445851115
2018-01-16,2155.0257031611436,1285.9338608532562
2018-01-17,2172.417096391807,1263.1587249556135
2018-01-18,2170.6628930178044,1259.736519489949
2018-01-19,2151.268503073486,1265.7852363085267
2018-01-20,2148.3917116000066,1278.4819935628082
2018-01-21,2130.682293783191,1272.885017176883
2018-01-22,2122.9584502172015,1268.005896680013
2018-01-23,2112.450808411902,1268.2258110484822
2018-01-24,2082.142784807983,1249.6221589931893
2018-01-25,2073.818199887736,1237.3274509386601
2018-01-26,2075.0242288338827,1234.0686878205931
2018-01-27,2063.6436446552816,1232.2592926296718
2018-01-28,2076.7441405696463,1224.1016256243875
2018-01-29,2076.9130005471297,1225.2258122284275
2018-01-30,2062.7259112854967,1219.974114973574
2018-01-31,2029.4501792568112,1198.435051115122
2018-02-01,1997.819877664109,1175.3291903226798
2018-02-02,1959.2234671322376,1161.8502847704447
2018-02-03,1912.2967431099412,1138.9325827153875
2018-02-04,1860.7138663463168,1100.3571399212772
2018-02-05,1792.0890923381876,1069.6641613862166
2018-02-06,1787.5999585190875,1056.2425514530553
2018-02-07,1781.4824367793688,1040.7866665313975
2018-02-08,1726.7043728579456,1022.9495730039699
2018-02-09,1710.4359642147222,1010.7035106067741
2018-02-10,1709.7143707229807,1009.8790809470523
2018-02-11,1712.6474423189566,1009.9861163518224
2018-02-12,1714.5907829108367,1012.6416176658066
2018-02-13,1683.0797384762668,996.0250494439499
2018-02-14,1654.740057506374,991.1449816147094
2018-02-15,1646.3275085872074,981.277092901258
2018-02-16,1626.1004816670809,960.6817719517799
2018-02-17,1598.0263165197239,947.5055618635135
2018-02-18,1596.0731436906453,935.3950170406471
2018-02-19,1595.8435046043733,931.2838119458755
2018-02-20,1598.4427703520066,931.1687107778994
2018-02-21,1591.08393820712,930.4719070945287
2018-02-22,1581.4511856764111,925.3772714289631
2018-02-23,1550.8033015762178,899.6507854953734
2018-02-24,1546.8874117463024,897.5438681965115
2018-02-25,1535.6345952494903,898.6583882589723
2018-02-26,1525.6116293243758,891.31391208126
2018-02-27,1520.1458280215911,881.8173776928264
2018-02-28,1487.1497624893927,833.2202877974436
2018-03-01,1445.0130333995828,802.6211706540871
2018-03-02,1448.0687973464078,796.1875794207328
2018-03-03,1434.905656543398,778.0137677545397
2018-03-04,1397.3429696409153,780.7780153893416
2018-03-05,1362.1603217211532,756.6013318912429
2018-03-06,1317.3087896874058,726.7900253187868
2018-03-07,1261.9441511078028,702.2066621702162
2018-03-08,1248.007764515731,692.0334558679892
2018-03-09,1241.6625517561338,676.2710580578706
2018-03-10,1216.0736549581407,636.4958803829195
2018-03-11,1197.0502641183864,647.809335512561
2018-03-12,1190.910131500031,639.8527338352405
2018-03-13,1162.0455438011404,620.1021713297059
2018-03-14,1133.7684665832776,586.8050948627326
2018-03-15,1120.4838694537789,582.773425111371
2018-03-16,1099.4120780219075,557.5114570502234
2018-03-17,1068.7471441942362,530.2705752494209
2018-03-18,1041.228236836288,511.96722869026524
2018-03-19,1021.115198670579,502.34081405274014
2018-03-20,1010.2464412984978,495.9902304801228
2018-03-21,995.7784093225912,488.73273112955974
2018-03-22,985.7722790694245,482.4081899682355
2018-03-23,974.8466324950558,474.0841025205591
2018-03-24,978.769266097426,471.5361715799452
2018-03-25,968.08959251849,464.58177332729986
2018-03-26,962.2694765953742,467.74890548158606
2018-03-27,962.1858073454447,462.0412407377239
2018-03-28,950.2634152630227,455.83369105388687
2018-03-29,943.6772543580919,451.44960566230645
2018-03-30,936.3875274295933,445.83142478230434
2018-03-31,925.2127827357222,443.78815249720725
2018-04-01,925.7633043355249,440.61962283096415
2018-04-02,929.4949358588815,434.01766027155304
2018-04-03,930.3566058412392,433.0286206127034
2018-04-04,899.2556195904558,403.07754090695994
2018-04-05,897.0099332604584,395.5104523201177
2018-04-06,890.0789656742015,392.65933783154867
2018-04-07,879.9128518938905,381.2073994846369
2018-04-08,870.8845398673803,372.3507878755135
2018-04-09,854.1015215286757,371.77565436485804
2018-04-10,846.3842256922727,363.5283362391198
2018-04-11,849.4572836213947,369.2381936804963
2018-04-12,846.6246406604728,366.1977588820367
2018-04-13,835.2517776257597,360.5150298284392
2018-04-14,820.1276004952159,361.9942050458258
2018-04-15,813.4234260849312,362.2250262672514
2018-04-16,806.8500381897734,361.7390387313612
2018-04-17,794.3205628989347,355.5693458467006
2018-04-18,794.1745719390784,361.37293695042695
2018-04-19,784.0643759073454,358.82115917897335
2018-04-20,781.1875162561519,364.24519896374045
2018-04-21,787.9139395104976,372.2655095652178
2018-04-22,784.5356335666715,373.4198211207651
2018-04-23,777.2124440786733,368.51811768436835
2018-04-24,772.231712029187,365.7401984041499
2018-04-25,781.3028701920842,373.2224879075024
2018-04-26,784.3282091875769,375.1457017396349
2018-04-27,773.8092031777688,370.39423659963484
2018-04-28,774.2958150916004,373.2008447008458
2018-04-29,770.4364298916981,372.93791998971903
2018-04-30,778.3695227717586,359.8106924727965
2018-05-01,779.1200121454187,363.3934981010628
2018-05-02,787.471854716405,355.1866480619853
2018-05-03,777.9348048551867,360.50185292225564
2018-05-04,762.758421471337,356.63135474562415
2018-05-05,756.4321944365051,357.3347925764651
2018-05-06,755.5144985704615,360.88034201609696
2018-05-07,752.9691225429456,362.4916241110513
2018-05-08,739.1373016888805,362.39816566580214
2018-05-09,745.2173432554703,359.14367581714856
2018-05-10,744.6390511471313,356.121173908489
2018-05-11,732.3719818149168,341.852324453603
2018-05-12,729.5229739369333,333.8063988720859
2018-05-13,730.6547957719073,327.372117865692
2018-05-14,731.917022856272,322.5050444825836
2018-05-15,736.8473762005628,317.8777755108887
2018-05-16,737.1721888108267,314.8719936005109
2018-05-17,734.0160469155112,318.6549469680847
2018-05-18,740.2993151001879,318.0934164694261
2018-05-19,745.4666248932643,318.5083651534683
2018-05-20,740.2961337254309,316.0538677930848
2018-05-21,733.0097248055722,307.36001507461066
2018-05-22,729.5691771250163,291.5379828767863
2018-05-23,752.5442901245652,327.60070704978466
2018-05-24,717.3757536172953,289.86389703686626
2018-05-25,719.8925074742381,287.6647621575354
2018-05-26,718.256062733431,285.0638862391882
2018-05-27,718.7319523978986,283.8095393631499
2018-05-28,717.6926236336858,280.9685132512752
2018-05-29,718.0832402040115,279.14987223808924
2018-05-30,724.1497604846935,281.16035747628234
2018-05-31,730.5743284702629,268.3587669165809
2018-06-01,737.2663667534707,288.6560284966418
2018-06-02,743.3234446397428,312.5401444618954
2018-06-03,734.0452923924549,297.2184188355979
2018-06-04,724.9976685984481,291.6613206000226
2018-06-05,724.8729652352719,290.7546786131667
2018-06-06,729.442380698243,269.8744511269047
2018-06-07,742.846287686437,279.72276029564046
2018-06-08,751.1211457279784,283.5518102128382
2018-06-09,748.2454233639671,274.8300056196969
2018-06-10,745.8683252080209,277.53994744782034
2018-06-11,743.9929576752808,283.2847867758628
2018-06-12,742.9193066149592,280.08031362893666
2018-06-13,749.4267581290628,272.93641320042826
2018-06-14,746.2249105909309,270.35003620338813
2018-06-15,748.1328711369121,272.26736235263434
2018-06-16,767.6778636154227,289.88817004614583
2018-06-17,776.917724380847,296.5838208971447
2018-06-18,785.081079620504,305.74186101430445
2018-06-19,792.8980974416487,301.4255349557765
2018-06-20,792.3870694058197,313.5618347439034
2018-06-21,814.3263535931387,301.27620719162843
2018-06-22,819.5963717198028,316.28071550347767
2018-06-23,884.2476840640774,404.0812507233136
2018-06-24,916.7689627936438,396.82493345899417
2018-06-25,929.2235601346017,403.648973620243
2018-06-26,981.6788048860845,449.59669866601246
2018-06-27,1024.0800740808945,467.4115019271768
2018-06-28,1043.9187956635212,488.0152576636817
2018-06-29,1045.2885232117237,494.87782924142766
2018-06-30,1059.2906260598322,506.5744798809088
2018-07-01,1075.3832614187738,516.9882271457986
2018-07-02,1096.3428753973271,510.78753640177274
2018-07-03,1111.310339782163,513.0209423444991
2018-07-04,1131.7751053634079,521.4660366020032
2018-07-05,1151.9332179449864,514.2793361418097
2018-07-06,1162.0793676958522,538.7872220760477
2018-07-07,1163.627771567398,551.1794591298096
2018-07-08,1169.7306981131114,524.4969524615072
2018-07-09,1173.7809581303034,515.3369971218721
2018-07-10,1195.2293955361595,510.4812304611701
2018-07-11,1211.9193530276634,493.1753879955294
2018-07-12,1211.000366080068,499.4367712130005
2018-07-13,1207.8853575078756,498.9379313282514
2018-07-14,1201.5386350216168,488.9427576243502
2018-07-15,1213.530845533546,471.5152889349945
2018-07-16,1216.1207053406988,460.8824138343397
2018-07-17,1219.3281132660193,451.47136719201274
2018-07-18,1223.527463378711,444.02173691337305
2018-07-19,1247.833889186182,425.8808392530141
2018-07-20,1245.4079773092126,432.0532391479203
2018-07-21,1246.5274367487818,440.53138781314806
2018-07-22,1265.0263936819747,406.7863038466996
2018-07-23,1239.5163046966757,429.73692642158096
2018-07-24,1254.0625772674957,417.1908117089696
2018-07-25,1256.503259357567,414.93252898666964
2018-07-26,1248.9029062655172,406.55516945876593
2018-07-27,1258.34680241148,405.0837111622143
2018-07-28,1250.8350676756563,393.3913924283875
2018-07-29,1231.4854432849004,405.1130251268948
2018-07-30,1236.9786395807541,403.562378451544
2018-07-31,1256.6546327365568,383.2086894606365
2018-08-01,1264.6550069640268,376.2804589257093
2018-08-02,1245.1532975772052,401.4247410045408
2018-08-03,1253.9591623116034,398.0684570398606
2018-08-04,1268.088220090404,404.26471853391797
2018-08-05,1271.7038680994356,402.84862594557984
2018-08-06,1281.1819093957176,399.92045507743154
2018-08-07,1289.6980995084887,384.856061679216
2018-08-08,1277.4068607831261,393.2131791942918
2018-08-09,1281.0088424464143,402.291492703987
2018-08-10,1259.7374704348595,375.59806619784564
2018-08-11,1265.1364202046457,384.95066346538835
2018-08-12,1262.6728797630092,390.0066342501211
2018-08-13,1240.8839863979297,408.5208355413648
2018-08-14,1229.3162861750268,412.459770820025
2018-08-15,1228.0426217444683,407.30031839158903
2018-08-16,1224.6132638886597,410.86909986433756
2018-08-17,1232.9564949311457,413.9940376715019
2018-08-18,1229.5370692421054,420.8620931818259
2018-08-19,1218.338309962421,406.89252952050856
2018-08-20,1201.3046865584733,401.2452376210893
2018-08-21,1204.1306681218052,394.3560508198533
2018-08-22,1193.6218343328085,398.38386492424416
2018-08-23,1187.2782088028284,397.6597552518151
2018-08-24,1199.9609257554066,396.53914061069065
2018-08-25,1197.108720117005,382.38733279014
2018-08-26,1199.2881933267954,377.71746080636655
2018-08-27,1174.222911143716,403.8306739350409
2018-08-28,1179.9834416783656,397.02868477892173
2018-08-29,1190.298201163171,388.20950468383023
2018-08-30,1199.2227653673638,385.8240960850062
2018-08-31,1206.3903449930904,453.30672767487727
2018-09-01,1173.1042092896632,400.1685415887088
2018-09-02,1159.3177736487746,411.63999530709924
2018-09-03,1157.9330429143374,411.0514417301897
2018-09-04,1164.6600086683309,414.9557413538529
2018-09-05,1147.7438066392087,425.51121814790923
2018-09-06,1120.8264298204324,386.7263439407116
2018-09-07,1113.9078955476589,384.4228759467585
2018-09-08,1091.911060186132,370.96507969500743
2018-09-09,1085.8034408468982,370.8944859090864
2018-09-10,1076.6846752680542,371.9811119811331
2018-09-11,1065.4264283824773,363.863788262762
2018-09-12,1073.782541787135,368.4292241374704
2018-09-13,1056.2748957708277,345.5214457449804
2018-09-14,1052.3640440367408,355.412556585163
2018-09-15,1063.6158845951238,361.8078793433344
2018-09-16,1057.540415724174,356.8718457615679
2018-09-17,1057.1882587593525,353.52834872747206
2018-09-18,1055.475483893082,349.8957541004269
2018-09-19,1054.146531983986,347.78150065998176
2018-09-20,1051.8350510614077,358.04319070931575
2018-09-21,1050.9740127755972,361.5225875024267
2018-09-22,1048.39472741626,361.1531490435169
2018-09-23,1038.8354249893189,359.9475890751735
2018-09-24,1033.9087734561163,359.5678806297201
2018-09-25,1026.9720190925686,361.25037402056233
2018-09-26,1010.3374108394099,375.0441566912408
2018-09-27,1005.9847585572362,372.1130993491457
2018-09-28,1006.7797622920718,365.26109364163943
2018-09-29,1003.4503800037409,353.91075084076175
2018-09-30,1000.7231378200281,350.88160605203643
2018-10-01,993.1658755190094,358.74277697276733
2018-10-02,1013.2233747766744,336.3272126117164
2018-10-03,1023.0216459943775,317.84012231922884
2018-10-04,1021.3898735464286,324.7696956340157
2018-10-05,1016.647617576569,343.5459794743118
2018-10-06,1017.871222270517,349.7568567206182
2018-10-07,1021.6522734034929,356.9780923021548
2018-10-08,1026.3936772035586,361.09406981705905
2018-10-09,1018.0058028059751,351.7796342617644
2018-10-10,1027.8634115974019,342.8063662556409
2018-10-11,1037.1558946599657,326.4796520446651
2018-10-12,1036.5370891216999,318.28460737864526
2018-10-13,1034.5188843041808,326.03408634322693
2018-10-14,992.6340358988941,380.03491104032514
2018-10-15,1006.3637463121324,376.3977693333191
2018-10-16,1025.5,356.7593726869695
2018-10-17,1038.2777777777778,365.4790700126123
2018-10-18,1041.782367333194,368.3802740094812
2018-10-19,1032.8052937019438,376.1530149388681
2018-10-20,1053.145114518278,430.500550281025
2018-10-21,1091.916289761474,432.66759734997976
2018-10-22,1093.5893154870555,449.0078858728376
2018-10-23,1115.0805652314327,477.36435884407484
2018-10-24,1157.4248083663251,492.6742341863799
2018-10-25,1170.1908521223113,500.4441290322002
2018-10-26,1195.6365314737222,514.7934222188475
2018-10-27,1208.7791783060322,522.4078431222399
2018-10-28,1213.985802201429,519.2846630703368
2018-10-29,1222.3799188922303,513.2754143060752
2018-10-30,1233.9767773531944,505.4143140044014
2018-10-31,1213.9198721480307,487.0590660559936
2018-11-01,1256.8552933265219,480.00971233494585
2018-11-02,1283.5239149608294,454.3067502321573
2018-11-03,1309.7043512577047,430.6731186638417
2018-11-04,1250.7786903640715,427.5649568276665
2018-11-05,1270.0465348564926,471.68945650238015
2018-11-06,1278.477457412521,441.2746647606422
2018-11-07,1284.975081718191,419.31542909358546
2018-11-08,1270.073683480728,421.6156907417402
2018-11-09,1255.1286096693184,440.5014396667194
2018-11-10,1261.9643702292676,453.723587494656
2018-11-11,1298.2465853790932,419.4534294929157
2018-11-12,1306.66584771406,405.7400390586768
2018-11-13,1289.9795536120466,391.2981220553099
2018-11-14,1265.293455395703,378.4799171766348
2018-11-15,1256.1135407548911,374.99105507972763
2018-11-16,1250.8335906842453,373.90808280169665
2018-11-17,1231.7125198910853,368.8277712592989
2018-11-18,1207.528541736617,386.41096603677363
2018-11-19,1219.9295408181174,371.15103555728757
2018-11-20,1216.050435365375,366.4359677075536
2018-11-21,1214.996496217636,342.96345212656513
2018-11-22,1230.0855151062613,344.3902639048143
2018-11-23,1232.127709071364,339.75540182828155
2018-11-24,1235.9943635506108,331.0490690767859
2018-11-25,1228.505348533776,318.24076540567984
2018-11-26,1196.8453219244386,336.6366617423679
2018-11-27,1161.1068838626043,352.05860928844777
2018-11-28,1134.0676083427998,361.48806942459123
2018-11-29,1107.6831290522841,365.1025706032274
2018-11-30,1096.8579946219845,315.8530135342546
2018-12-01,1105.7699951646473,291.6932137898661
2018-12-02,1079.200516219199,291.0541340004669
2018-12-03,1095.909309144693,264.4979997011936
2018-12-04,1085.6699380064326,314.6657661026491
2018-12-05,1047.8612285436566,244.69357813173215
2018-12-06,1035.5353461684986,234.8795367546035
2018-12-07,1016.9313199890094,229.13665865741595
2018-12-08,998.5767867812833,214.43532785231415
2018-12-09,1001.0873017221074,203.43028088736602
2018-12-10,1000.5370456740691,199.62902758309252
2018-12-11,988.545708400175,199.72359037601422
2018-12-12,1075.6345700016807,376.48246426898265
2018-12-13,1006.6137908714577,220.68593104318558
2018-12-14,986.7053510059917,220.19751798583468
2018-12-15,975.0891765362851,224.8175401228756
2018-12-16,968.1347048821058,207.8471097474005
2018-12-17,958.0760978471858,188.14128909384706
2018-12-18,959.8037680969942,176.14371974114286
2018-12-19,955.0657457523383,165.41439182364394
2018-12-20,953.2923715028058,161.54784271088977
2018-12-21,956.7437349560704,154.78761537175743
2018-12-22,956.3877657229764,165.2731854923149
2018-12-23,957.8640550174035,165.10497323135314
2018-12-24,963.7781118605365,176.261732719924
2018-12-25,961.6141395637072,172.62786000874962
2018-12-26,968.6876880227048,170.6729246435673
2018-12-27,972.0653774839531,177.49302798497473
2018-12-28,984.3124780272842,208.45173447814238
2018-12-29,980.3307434370735,196.00795286322213
2018-12-30,974.9236345110694,185.36290753919184
2018-12-31,980.5315117692304,195.61676289018058
2019-01-01,967.0432404442244,191.33412080255928
2019-01-02,969.439036233524,198.41001575395705
2019-01-03,972.4358653345553,195.97876370955487
2019-01-04,987.4380457426037,196.41134476364877
2019-01-05,986.4495496160065,193.98928707822873
2019-01-06,1014.377711547194,217.40241706671517
2019-01-07,1036.5178896081043,251.11850677962198
2019-01-08,1045.1299242324,261.98990028740013
2019-01-09,1052.333809342796,246.8086978727301
2019-01-10,1036.1040359786537,211.18404782283878
2019-01-11,1026.6173013379541,204.08655700713587
2019-01-12,1013.6478559512806,202.68056114816392
2019-01-13,1030.1683868762375,195.87210153166882
2019-01-14,1017.5906133263743,188.17304841317585
2019-01-15,1009.4172163233036,194.1398838317212
2019-01-16,1021.9631121153553,202.1330588240834
2019-01-17,1036.000447245637,252.5846896528253
2019-01-18,1038.2244426242144,261.0088493755496
2019-01-19,1041.611111111111,277.70030586325106
2019-01-20,1038.136780530268,251.57392908100132
2019-01-21,1022.351280165932,234.67766593411253
2019-01-22,1023.5555555555555,234.4369667053912
2019-01-23,1012.1284953394384,226.12467254821752
2019-01-24,1004.4108850922684,209.59263825377263
2019-01-25,978.4205173439841,210.14128478561355
2019-01-26,942.9011230231712,185.84835723317875
2019-01-27,916.2605220755698,157.86291872553153
2019-01-28,886.1666666666666,149.01649796806618
2019-01-29,863.9444444444445,143.65099381727703
2019-01-30,856.5418389149033,136.6384580433007
2019-01-31,843.2697213287884,126.70728851583755
2019-02-01,843.6243793935308,124.13956338118413
2019-02-02,846.837894872549,122.90369960362771
2019-02-03,860.8317775633668,119.89476951772188
2019-02-04,880.0793976301393,139.21966132812148
2019-02-05,888.0931255108233,134.26999088133388
2019-02-06,889.2839006655609,135.15037793838474
2019-02-07,903.733151208203,160.69844815109153
2019-02-08,901.6306775970461,151.1114281317101
2019-02-09,888.8772694553273,129.38798294767398
2019-02-10,874.591567925268,130.98293877077194
2019-02-11,881.1527522415095,147.72698431757576
2019-02-12,884.7265273978916,136.14683456894747
2019-02-13,893.3200590443872,142.83448143230615
2019-02-14,894.8921956586522,149.32018319348387
2019-02-15,900.2461286040124,144.4738873562896
2019-02-16,894.407912762159,142.271678068163
2019-02-17,869.6670678940292,136.54287734690664
2019-02-18,880.2748879317227,125.15733279660368
2019-02-19,890.786335898179,148.55939956542144
2019-02-20,881.6688265462947,143.5339137346959
2019-02-21,864.7063817517101,142.53142930213545
2019-02-22,868.5682138460941,142.5946973803082
2019-02-23,881.7889426844245,137.8171601265242
2019-02-24,889.1836247189227,136.8447612919722
2019-02-25,878.4236685231923,125.36089758807314
2019-02-26,871.5490491638243,132.7026255367194
2019-02-27,850.611791920561,132.3068490117477
2019-02-28,844.2777849021974,122.00326516592341
2019-03-01,840.8790388652784,129.70773869601345
2019-03-02,835.1038269795823,134.6224754094212
2019-03-03,826.4120266810054,107.21689687478077
2019-03-04,837.9084386863692,103.28222255124314
2019-03-05,859.1210075945244,114.38031970271088
2019-03-06,853.8823215075128,112.37846996090904
2019-03-07,834.8671485200525,104.545178527681
2019-03-08,816.3785664371544,110.9962102634195
2019-03-09,803.8136329291498,120.78613183099193
2019-03-10,795.229116759308,129.52073706396203
2019-03-11,793.288680930419,141.98693046919567
2019-03-12,785.19906807155,146.33861343951597
2019-03-13,789.4152354212458,153.5471317214125
2019-03-14,810.4848970537366,115.90910167082086
2019-03-15,829.7018062199853,102.36766777183931
2019-03-16,837.34393248158,104.2773303127973
2019-03-17,827.0072692415539,114.32380804317339
2019-03-18,820.1902374172016,120.27815792711814
2019-03-19,822.4936731565081,129.08614200869872
2019-03-20,824.6355184855289,122.64212222360109
2019-03-21,818.4876661013905,124.02195140549203
2019-03-22,812.265462594008,133.512635967219
2019-03-23,800.506345031212,135.71122208099695
2019-03-24,796.1755544556487,135.19715498023407
2019-03-25,777.621974768277,151.07432435785913
2019-03-26,780.9587148156406,154.73979712763497
2019-03-27,786.2145326365088,154.15358160869727
2019-03-28,790.1590287969912,159.18049840964778
2019-03-29,789.4525242824775,163.53301783121017
2019-03-30,786.7673466286383,166.6872080162116
2019-03-31,793.3637389517309,157.79201043359257
2019-04-01,778.1948174963538,184.25391364071257
2019-04-02,780.2837322227325,185.67401870812293
2019-04-03,783.8053086292452,185.9182823150732
2019-04-04,784.9063740210623,184.76693669800142
2019-04-05,791.7631230639589,198.95999609778764
2019-04-06,791.1589660899625,206.45891058776854
2019-04-07,793.0631556369759,215.0053513594662
