<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e91c882cd8bdaf3ebee438396b07660fbaf98c22a1c32d394e2155f3a80a6b9c
size 51292
=======
DATE,ARRIVAL
2016-03-18,231.3428571428572
2016-03-19,268.17142857142863
2016-03-20,270.1185714285715
2016-03-21,291.3383333333334
2016-03-22,259.08666666666676
2016-03-23,235.60333333333338
2016-03-24,189.15333333333342
2016-03-25,176.0783333333334
2016-03-26,135.92833333333343
2016-03-27,120.17333333333342
2016-03-28,120.48714285714293
2016-03-29,119.78666666666675
2016-03-30,103.48666666666675
2016-03-31,126.73666666666675
2016-04-01,149.37833333333342
2016-04-02,176.1066666666667
2016-04-03,201.31500000000005
2016-04-04,230.62000000000003
2016-04-05,230.46714285714287
2016-04-06,228.41000000000003
2016-04-07,237.07833333333335
2016-04-08,208.51166666666668
2016-04-09,198.30000000000004
2016-04-10,162.41000000000003
2016-04-11,112.57000000000002
2016-04-12,76.25000000000003
2016-04-13,86.29000000000003
2016-04-14,85.8916666666667
2016-04-15,120.01500000000003
2016-04-16,123.18428571428574
2016-04-17,131.59857142857146
2016-04-18,140.19857142857146
2016-04-19,177.51285714285714
2016-04-20,180.67285714285714
2016-04-21,197.13714285714286
2016-04-22,192.73714285714283
2016-04-23,189.30571428571426
2016-04-24,191.27571428571426
2016-04-25,204.5528571428571
2016-04-26,190.76714285714283
2016-04-27,192.0642857142857
2016-04-28,209.4642857142857
2016-04-29,203.21571428571426
2016-04-30,234.0185714285714
2016-05-01,241.63428571428565
2016-05-02,242.97142857142853
2016-05-03,246.91999999999993
2016-05-04,243.95999999999995
2016-05-05,224.2814285714285
2016-05-06,221.02428571428564
2016-05-07,202.4957142857142
2016-05-08,200.9399999999999
2016-05-09,205.5114285714285
2016-05-10,188.6557142857142
2016-05-11,187.09428571428563
2016-05-12,173.80857142857135
2016-05-13,182.66285714285706
2016-05-14,199.30999999999995
2016-05-15,215.0557142857142
2016-05-16,208.84428571428563
2016-05-17,220.35857142857137
2016-05-18,242.38857142857137
2016-05-19,269.35999999999996
2016-05-20,266.73999999999995
2016-05-21,255.9619999999999
2016-05-22,229.33599999999993
2016-05-23,245.72199999999992
2016-05-24,225.72199999999992
2016-05-25,215.21999999999994
2016-05-26,193.9819999999999
2016-05-27,191.25166666666658
2016-05-28,182.37285714285707
2016-05-29,183.2349999999999
2016-05-30,186.42666666666653
2016-05-31,212.3349999999999
2016-06-01,223.82666666666657
2016-06-02,238.60833333333323
2016-06-03,250.8099999999999
2016-06-04,274.18999999999994
2016-06-05,271.6833333333332
2016-06-06,258.0416666666666
2016-06-07,243.16999999999993
2016-06-08,218.60333333333324
2016-06-09,193.2699999999999
2016-06-10,189.90285714285707
2016-06-11,180.55333333333326
2016-06-12,164.8339999999999
2016-06-13,170.31999999999988
2016-06-14,190.8859999999999
2016-06-15,211.3859999999999
2016-06-16,236.8574999999999
2016-06-17,275.6199999999999
2016-06-18,267.2159999999999
2016-06-19,265.5299999999999
2016-06-20,261.2916666666666
2016-06-21,256.3583333333332
2016-06-22,245.3583333333332
2016-06-23,245.3583333333332
2016-06-24,214.16999999999985
2016-06-25,221.45333333333318
2016-06-26,214.32399999999978
2016-06-27,232.58399999999978
2016-06-28,245.35399999999981
2016-06-29,232.69399999999982
2016-06-30,220.75833333333318
2016-07-01,223.95499999999984
2016-07-02,212.60499999999988
2016-07-03,205.032857142857
2016-07-04,202.42571428571415
2016-07-05,189.7485714285713
2016-07-06,193.07714285714272
2016-07-07,175.62285714285704
2016-07-08,197.19571428571416
2016-07-09,190.57571428571416
2016-07-10,210.1185714285713
2016-07-11,193.31142857142845
2016-07-12,191.582857142857
2016-07-13,197.99666666666653
2016-07-14,224.49666666666653
2016-07-15,205.14499999999987
2016-07-16,220.83333333333317
2016-07-17,218.91999999999985
2016-07-18,225.1966666666665
2016-07-19,239.89499999999984
2016-07-20,234.44571428571413
2016-07-21,243.10285714285698
2016-07-22,237.80285714285696
2016-07-23,229.73285714285697
2016-07-24,236.14428571428553
2016-07-25,248.71428571428552
2016-07-26,251.56428571428552
2016-07-27,264.11999999999983
2016-07-28,265.05666666666644
2016-07-29,265.14333333333315
2016-07-30,263.4599999999998
2016-07-31,225.69999999999982
2016-08-01,210.3799999999998
2016-08-02,175.4599999999998
2016-08-03,144.9819999999998
2016-08-04,142.25999999999985
2016-08-05,148.05666666666653
2016-08-06,138.9983333333332
2016-08-07,177.6833333333332
2016-08-08,201.07857142857134
2016-08-09,228.82142857142844
2016-08-10,254.10714285714272
2016-08-11,266.0257142857141
2016-08-12,276.4057142857141
2016-08-13,278.6414285714284
2016-08-14,268.3842857142855
2016-08-15,221.75571428571408
2016-08-16,220.92999999999978
2016-08-17,203.94857142857123
2016-08-18,199.48857142857125
2016-08-19,188.97666666666646
2016-08-20,198.8599999999998
2016-08-21,180.6349999999998
2016-08-22,213.75199999999978
2016-08-23,185.35999999999973
2016-08-24,184.33499999999972
2016-08-25,184.86999999999972
2016-08-26,192.70599999999976
2016-08-27,208.46599999999975
2016-08-28,238.54599999999976
2016-08-29,241.6049999999998
2016-08-30,236.25428571428554
2016-08-31,241.48428571428553
2016-09-01,241.21285714285696
2016-09-02,249.39142857142838
2016-09-03,226.61999999999983
2016-09-04,213.62333333333314
2016-09-05,204.96799999999976
2016-09-06,205.1724999999997
2016-09-07,218.83749999999972
2016-09-08,212.6024999999997
2016-09-09,184.8774999999997
2016-09-10,232.12749999999974
2016-09-11,226.39199999999977
2016-09-12,226.39199999999977
2016-09-13,226.39199999999977
2016-09-14,217.0719999999998
2016-09-15,241.82999999999979
2016-09-16,240.40999999999977
2016-09-17,223.55599999999976
2016-09-18,228.13799999999978
2016-09-19,204.38166666666646
2016-09-20,204.38166666666646
2016-09-21,184.01833333333312
2016-09-22,178.25166666666644
2016-09-23,196.55666666666642
2016-09-24,176.15666666666644
2016-09-25,151.8133333333331
2016-09-26,152.3383333333331
2016-09-27,152.3383333333331
2016-09-28,151.6233333333331
2016-09-29,118.68166666666644
2016-09-30,87.79199999999973
2016-10-01,91.07599999999972
2016-10-02,93.76999999999965
2016-10-03,107.47999999999965
2016-10-04,103.92399999999972
2016-10-05,276.3279999999997
2016-10-06,279.3479999999997
2016-10-07,241.62999999999974
2016-10-08,240.02999999999972
2016-10-09,239.5771428571426
2016-10-10,257.0071428571426
2016-10-11,265.82857142857114
2016-10-12,148.8714285714283
2016-10-13,151.62285714285687
2016-10-14,168.97428571428546
2016-10-15,178.79428571428545
2016-10-16,188.74285714285685
2016-10-17,203.86714285714257
2016-10-18,261.03285714285687
2016-10-19,825.3971428571425
2016-10-20,887.2742857142854
2016-10-21,914.6357142857139
2016-10-22,926.3642857142853
2016-10-23,918.2428571428567
2016-10-24,884.5971428571423
2016-10-25,832.7528571428567
2016-10-26,287.65333333333274
2016-10-27,223.9499999999994
2016-10-28,180.64333333333275
2016-10-29,161.0616666666661
2016-10-30,133.17833333333277
2016-10-31,132.6516666666661
2016-11-01,109.49333333333277
2016-11-02,112.48714285714239
2016-11-03,106.06285714285666
2016-11-04,107.57142857142809
2016-11-05,99.57714285714238
2016-11-06,94.4057142857138
2016-11-07,99.76142857142808
2016-11-08,108.09666666666611
2016-11-09,120.51333333333275
2016-11-10,133.67833333333274
2016-11-11,146.60333333333276
2016-11-12,187.12166666666607
2016-11-13,238.7949999999994
2016-11-14,260.34833333333273
2016-11-15,247.39142857142807
2016-11-16,238.00571428571376
2016-11-17,230.09142857142803
2016-11-18,219.24142857142803
2016-11-19,183.83571428571375
2016-11-20,155.10999999999936
2016-11-21,131.1433333333327
2016-11-22,122.30166666666604
2016-11-23,140.10166666666603
2016-11-24,154.93999999999934
2016-11-25,177.0933333333327
2016-11-26,183.9249999999994
2016-11-27,180.73571428571375
2016-11-28,179.3071428571423
2016-11-29,192.4785714285709
2016-11-30,178.8785714285709
2016-12-01,175.25333333333273
2016-12-02,160.04999999999927
2016-12-03,166.76249999999908
2016-12-04,168.4833333333321
2016-12-05,179.82499999999814
2016-12-06,165.53333333333148
2016-12-07,138.99166666666483
2016-12-08,124.69999999999814
2016-12-09,128.03333333333208
2016-12-10,148.66249999999906
2016-12-11,145.82999999999925
2016-12-12,147.2583333333327
2016-12-13,133.70714285714232
2016-12-14,132.24999999999946
2016-12-15,136.32857142857088
2016-12-16,174.21571428571374
2016-12-17,191.66571428571373
2016-12-18,193.59428571428518
2016-12-19,222.25142857142802
2016-12-20,237.481428571428
2016-12-21,256.436666666666
2016-12-22,263.601666666666
2016-12-23,218.566666666666
2016-12-24,172.79166666666598
2016-12-25,178.66666666666598
2016-12-26,156.12499999999932
2016-12-27,163.44833333333267
2016-12-28,145.26999999999944
2016-12-29,128.69999999999942
2016-12-30,128.4571428571423
2016-12-31,137.471428571428
2017-01-01,121.521428571428
2017-01-02,98.13714285714228
2017-01-03,93.60142857142799
2017-01-04,90.00142857142798
2017-01-05,100.3299999999994
2017-01-06,122.43857142857084
2017-01-07,164.97285714285655
2017-01-08,171.30428571428516
2017-01-09,218.85571428571373
2017-01-10,237.20571428571375
2017-01-11,274.906666666666
2017-01-12,273.47166666666607
2017-01-13,246.40166666666605
2017-01-14,198.92166666666603
2017-01-15,203.16333333333264
2017-01-16,161.6099999999993
2017-01-17,126.46833333333262
2017-01-18,123.21571428571369
2017-01-19,126.11285714285656
2017-01-20,134.19285714285655
2017-01-21,134.31857142857083
2017-01-22,154.18714285714228
2017-01-23,164.7157142857137
2017-01-24,178.02285714285657
2017-01-25,196.741428571428
2017-01-26,203.70333333333267
2017-01-27,261.22166666666595
2017-01-28,291.771666666666
2017-01-29,274.84166666666596
2017-01-30,266.77999999999935
2017-01-31,245.91333333333264
2017-02-01,237.15833333333265
2017-02-02,222.64285714285657
2017-02-03,184.62428571428515
2017-02-04,170.16999999999942
2017-02-05,194.27571428571375
2017-02-06,199.9071428571423
2017-02-07,223.766666666666
2017-02-08,240.78499999999931
2017-02-09,243.651666666666
2017-02-10,237.79666666666603
2017-02-11,217.58666666666602
2017-02-12,204.99333333333266
2017-02-13,204.18833333333268
2017-02-14,197.4028571428566
2017-02-15,166.99428571428516
2017-02-16,170.79857142857085
2017-02-17,165.08571428571372
2017-02-18,171.82285714285658
2017-02-19,155.66857142857089
2017-02-20,154.42714285714231
2017-02-21,151.83999999999943
2017-02-22,171.59857142857086
2017-02-23,176.30999999999943
2017-02-24,205.4057142857137
2017-02-25,225.08714285714228
2017-02-26,241.97428571428514
2017-02-27,267.8142857142852
2017-02-28,272.22999999999945
2017-03-01,274.0757142857138
2017-03-02,259.68571428571374
2017-03-03,220.9328571428566
2017-03-04,216.82142857142802
2017-03-05,195.6671428571423
2017-03-06,159.20428571428513
2017-03-07,165.34428571428515
2017-03-08,153.26857142857085
2017-03-09,170.51999999999938
2017-03-10,179.63857142857083
2017-03-11,173.0385714285708
2017-03-12,177.98285714285655
2017-03-13,173.50857142857083
2017-03-14,185.98285714285655
2017-03-15,194.73285714285655
2017-03-16,182.7199999999994
2017-03-17,200.54142857142799
2017-03-18,182.61285714285654
2017-03-19,172.81857142857083
2017-03-20,198.49285714285654
2017-03-21,188.32999999999942
2017-03-22,171.1442857142851
2017-03-23,169.52999999999938
2017-03-24,153.1742857142851
2017-03-25,182.5885714285708
2017-03-26,218.25999999999937
2017-03-27,217.58428571428507
2017-03-28,209.57142857142793
2017-03-29,222.72142857142794
2017-03-30,218.0485714285708
2017-03-31,202.02714285714222
2017-04-01,174.68999999999934
2017-04-02,138.38999999999933
2017-04-03,106.45571428571363
2017-04-04,100.25428571428506
2017-04-05,92.70428571428506
2017-04-06,112.96571428571363
2017-04-07,139.39428571428508
2017-04-08,169.86571428571366
2017-04-09,178.63714285714224
2017-04-10,240.25285714285656
2017-04-11,296.80999999999943
2017-04-12,332.28857142857083
2017-04-13,327.13571428571373
2017-04-14,333.09999999999945
2017-04-15,339.14428571428516
2017-04-16,351.7157142857137
2017-04-17,320.7428571428566
2017-04-18,288.3285714285709
2017-04-19,264.4499999999995
2017-04-20,263.7857142857138
2017-04-21,257.30714285714237
2017-04-22,234.34285714285664
2017-04-23,223.5428571428566
2017-04-24,210.39285714285663
2017-04-25,207.75714285714236
2017-04-26,212.92857142857093
2017-04-27,204.47142857142808
2017-04-28,190.54428571428522
2017-04-29,195.23857142857096
2017-04-30,218.27428571428524
2017-05-01,226.9671428571424
2017-05-02,199.33857142857096
2017-05-03,183.6171428571424
2017-05-04,207.63857142857097
2017-05-05,215.7433333333328
2017-05-06,211.67499999999947
2017-05-07,214.13333333333279
2017-05-08,234.38333333333276
2017-05-09,264.00833333333276
2017-05-10,302.8166666666661
2017-05-11,295.9999999999994
2017-05-12,285.7499999999995
2017-05-13,283.90571428571377
2017-05-14,267.33428571428516
2017-05-15,253.25571428571376
2017-05-16,250.3342857142852
2017-05-17,225.14142857142807
2017-05-18,230.0142857142852
2017-05-19,232.71428571428518
2017-05-20,236.68428571428518
2017-05-21,235.96285714285662
2017-05-22,238.12714285714236
2017-05-23,235.2014285714281
2017-05-24,251.48285714285663
2017-05-25,255.92999999999952
2017-05-26,256.80142857142806
2017-05-27,263.01714285714235
2017-05-28,280.9042857142852
2017-05-29,280.12142857142805
2017-05-30,287.6399999999995
2017-05-31,302.98857142857094
2017-06-01,305.0257142857137
2017-06-02,292.78285714285664
2017-06-03,279.8771428571423
2017-06-04,249.21142857142806
2017-06-05,219.7585714285709
2017-06-06,186.5085714285709
2017-06-07,143.87142857142803
2017-06-08,112.50714285714233
2017-06-09,95.3428571428566
2017-06-10,98.7028571428566
2017-06-11,136.7485714285709
2017-06-12,185.34857142857092
2017-06-13,219.60142857142804
2017-06-14,260.83285714285665
2017-06-15,272.0042857142852
2017-06-16,300.3357142857138
2017-06-17,309.74714285714236
2017-06-18,286.5014285714281
2017-06-19,266.51857142857097
2017-06-20,239.82999999999953
2017-06-21,203.29857142857097
2017-06-22,215.5557142857138
2017-06-23,238.5671428571424
2017-06-24,230.05285714285668
2017-06-25,234.16714285714238
2017-06-26,222.22857142857092
2017-06-27,254.1999999999995
2017-06-28,273.5666666666661
2017-06-29,268.7999999999993
2017-06-30,235.2999999999991
2017-07-01,248.43333333333214
2017-07-02,241.42499999999822
2017-07-03,398.9149999999982
2017-07-04,395.63999999999817
2017-07-05,327.94999999999874
2017-07-06,326.0799999999991
2017-07-07,290.9919999999993
2017-07-08,265.8266666666661
2017-07-09,260.7157142857138
2017-07-10,213.9142857142852
2017-07-11,197.95714285714234
2017-07-12,223.8399999999995
2017-07-13,231.4185714285709
2017-07-14,252.8914285714281
2017-07-15,260.5057142857138
2017-07-16,247.76999999999953
2017-07-17,250.40285714285667
2017-07-18,231.20285714285666
2017-07-19,188.37285714285667
2017-07-20,151.81999999999954
2017-07-21,123.91285714285667
2017-07-22,115.7271428571424
2017-07-23,142.19428571428526
2017-07-24,150.2871428571424
2017-07-25,190.38428571428526
2017-07-26,209.21285714285668
2017-07-27,232.67714285714237
2017-07-28,255.59857142857095
2017-07-29,275.5316666666661
2017-07-30,265.4039999999993
2017-07-31,275.36749999999915
2017-08-01,261.85999999999916
2017-08-02,314.7124999999991
2017-08-03,294.67499999999916
2017-08-04,310.56249999999915
2017-08-05,283.3699999999993
2017-08-06,280.2749999999994
2017-08-07,280.2749999999994
2017-08-08,291.5799999999994
2017-08-09,248.10499999999942
2017-08-10,240.03666666666606
2017-08-11,230.2949999999994
2017-08-12,224.96999999999943
2017-08-13,213.12833333333276
2017-08-14,218.33857142857093
2017-08-15,173.48428571428522
2017-08-16,196.25142857142808
2017-08-17,201.0457142857138
2017-08-18,183.8171428571424
2017-08-19,184.78857142857095
2017-08-20,205.2457142857138
2017-08-21,217.72428571428526
2017-08-22,254.238571428571
2017-08-23,235.2428571428567
2017-08-24,247.02857142857096
2017-08-25,272.4571428571424
2017-08-26,283.86428571428524
2017-08-27,251.02857142857098
2017-08-28,246.24999999999957
2017-08-29,219.60714285714243
2017-08-30,208.0928571428567
2017-08-31,176.13571428571387
2017-09-01,152.3928571428567
2017-09-02,130.79285714285672
2017-09-03,142.0142857142853
2017-09-04,127.22857142857103
2017-09-05,122.19428571428531
2017-09-06,160.87714285714245
2017-09-07,187.0557142857139
2017-09-08,206.26285714285675
2017-09-09,237.70428571428533
2017-09-10,233.9399999999996
2017-09-11,239.82142857142819
2017-09-12,280.7842857142853
2017-09-13,273.8157142857139
2017-09-14,257.77999999999963
2017-09-15,267.78714285714244
2017-09-16,248.80999999999958
2017-09-17,250.01714285714246
2017-09-18,250.578571428571
2017-09-19,216.26428571428528
2017-09-20,182.89999999999958
2017-09-21,193.93333333333283
2017-09-22,159.3499999999994
2017-09-23,157.84999999999923
2017-09-24,146.93749999999923
2017-09-25,117.67249999999922
2017-09-26,123.72249999999923
2017-09-27,131.88499999999925
2017-09-28,144.37799999999942
2017-09-29,140.13166666666618
2017-09-30,140.52714285714242
2017-10-01,155.6128571428567
2017-10-02,157.00714285714244
2017-10-03,142.68571428571386
2017-10-04,148.01428571428528
2017-10-05,157.578571428571
2017-10-06,168.40714285714242
2017-10-07,189.65571428571386
2017-10-08,200.5728571428567
2017-10-09,242.87857142857098
2017-10-10,279.19999999999953
2017-10-11,301.27428571428527
2017-10-12,288.11714285714237
2017-10-13,286.47428571428526
2017-10-14,285.6133333333328
2017-10-15,252.9683333333328
2017-10-16,221.24499999999944
2017-10-17,205.9116666666661
2017-10-18,168.23333333333278
2017-10-19,158.7166666666661
2017-10-20,160.26499999999942
2017-10-21,159.8842857142852
2017-10-22,160.91999999999948
2017-10-23,140.01999999999947
2017-10-24,138.4699999999995
2017-10-25,161.9985714285709
2017-10-26,173.29142857142807
2017-10-27,167.98571428571378
2017-10-28,177.07142857142807
2017-10-29,178.22857142857092
2017-10-30,186.26428571428522
2017-10-31,180.97857142857092
2017-11-01,161.15714285714236
2017-11-02,153.18571428571377
2017-11-03,154.46428571428518
2017-11-04,149.9285714285709
2017-11-05,167.07142857142804
2017-11-06,158.01428571428522
2017-11-07,156.51285714285663
2017-11-08,160.32714285714232
2017-11-09,161.0342857142852
2017-11-10,159.45571428571378
2017-11-11,162.34571428571377
2017-11-12,148.45999999999952
2017-11-13,157.40142857142808
2017-11-14,159.80999999999952
2017-11-15,162.0457142857138
2017-11-16,177.1171428571424
2017-11-17,183.12285714285667
2017-11-18,169.5971428571424
2017-11-19,156.1857142857138
2017-11-20,144.68714285714236
2017-11-21,137.25142857142808
2017-11-22,132.6942857142852
2017-11-23,133.01714285714235
2017-11-24,128.21857142857093
2017-11-25,130.56428571428523
2017-11-26,151.24857142857095
2017-11-27,157.01285714285663
2017-11-28,161.09857142857092
2017-11-29,161.17714285714237
2017-11-30,162.03285714285667
2017-12-01,155.44285714285664
2017-12-02,162.9757142857138
2017-12-03,162.00285714285664
2017-12-04,155.5957142857138
2017-12-05,152.12428571428524
2017-12-06,162.03142857142808
2017-12-07,153.95285714285666
2017-12-08,170.3357142857138
2017-12-09,168.22142857142808
2017-12-10,154.60714285714238
2017-12-11,149.3999999999995
2017-12-12,139.82142857142807
2017-12-13,136.15714285714236
2017-12-14,139.82857142857094
2017-12-15,134.73571428571378
2017-12-16,144.45714285714237
2017-12-17,152.33333333333275
2017-12-18,177.4666666666661
2017-12-19,187.01666666666608
2017-12-20,210.20833333333277
2017-12-21,190.70833333333277
2017-12-22,216.73333333333278
2017-12-23,212.57499999999945
2017-12-24,212.57499999999945
2017-12-25,199.12499999999946
2017-12-26,186.97499999999945
2017-12-27,149.3333333333328
2017-12-28,138.11666666666613
2017-12-29,102.04999999999946
2017-12-30,91.79166666666613
2017-12-31,91.79166666666613
2018-01-01,116.76666666666614
2018-01-02,120.19999999999948
2018-01-03,144.8833333333328
2018-01-04,142.09999999999948
2018-01-05,151.2583333333328
2018-01-06,168.44166666666618
2018-01-07,168.44166666666618
2018-01-08,173.38333333333284
2018-01-09,211.81666666666615
2018-01-10,186.7333333333328
2018-01-11,198.3999999999995
2018-01-12,200.07666666666617
2018-01-13,182.2416666666662
2018-01-14,182.2416666666662
2018-01-15,162.50833333333284
2018-01-16,134.25833333333284
2018-01-17,258.8416666666662
2018-01-18,292.1699999999994
2018-01-19,267.45799999999934
2018-01-20,272.47999999999934
2018-01-21,264.6583333333328
2018-01-22,290.6083333333328
2018-01-23,306.1083333333328
2018-01-24,207.06666666666615
2018-01-25,199.19999999999956
2018-01-26,202.2428571428567
2018-01-27,238.48571428571384
2018-01-28,240.64166666666617
2018-01-29,219.01666666666617
2018-01-30,208.81666666666615
2018-01-31,221.80833333333283
2018-02-01,238.04166666666617
2018-02-02,240.19166666666618
2018-02-03,203.06999999999942
2018-02-04,203.06999999999942
2018-02-05,215.06999999999942
2018-02-06,217.30999999999943
2018-02-07,193.75999999999945
2018-02-08,188.85999999999947
2018-02-09,195.3599999999995
2018-02-10,183.09999999999957
2018-02-11,183.09999999999957
2018-02-12,173.5833333333329
2018-02-13,171.04999999999953
2018-02-14,184.29166666666617
2018-02-15,187.54166666666617
2018-02-16,202.79166666666617
2018-02-17,214.40833333333285
2018-02-18,217.97857142857103
2018-02-19,219.29999999999959
2018-02-20,211.02857142857104
2018-02-21,179.60714285714246
2018-02-22,167.67857142857105
2018-02-23,170.5214285714282
2018-02-24,197.10714285714246
2018-02-25,190.05833333333285
2018-02-26,229.19166666666624
2018-02-27,227.25833333333287
2018-02-28,253.7166666666662
2018-03-01,238.65833333333285
2018-03-02,228.39166666666617
2018-03-03,228.8916666666662
2018-03-04,228.8916666666662
2018-03-05,185.15833333333285
2018-03-06,189.3416666666662
2018-03-07,188.60833333333287
2018-03-08,189.1999999999995
2018-03-09,201.29166666666617
2018-03-10,174.15833333333285
2018-03-11,174.15833333333285
2018-03-12,180.09166666666616
2018-03-13,188.30833333333283
2018-03-14,216.01666666666617
2018-03-15,254.35333333333287
2018-03-16,257.88499999999954
2018-03-17,242.68499999999952
2018-03-18,242.80714285714245
2018-03-19,221.17857142857105
2018-03-20,210.25714285714247
2018-03-21,163.99285714285676
2018-03-22,135.4899999999996
2018-03-23,121.82714285714246
2018-03-24,129.92714285714246
2018-03-25,110.9916666666662
2018-03-26,150.7416666666662
2018-03-27,203.1166666666662
2018-03-28,248.34999999999948
2018-03-29,256.94999999999953
2018-03-30,255.59999999999948
2018-03-31,269.61666666666616
2018-04-01,269.61666666666616
2018-04-02,258.23333333333284
2018-04-03,243.44499999999948
2018-04-04,210.94499999999948
2018-04-05,232.44499999999948
2018-04-06,250.35499999999948
2018-04-07,234.22166666666612
2018-04-08,232.43285714285668
2018-04-09,243.9814285714281
2018-04-10,240.9714285714281
2018-04-11,258.728571428571
2018-04-12,283.88571428571385
2018-04-13,276.80571428571386
2018-04-14,278.2771428571424
2018-04-15,287.70666666666614
2018-04-16,267.5333333333328
2018-04-17,246.11666666666613
2018-04-18,245.78333333333282
2018-04-19,203.9833333333328
2018-04-20,202.99999999999946
2018-04-21,219.4333333333328
2018-04-22,219.4333333333328
2018-04-23,225.87999999999934
2018-04-24,243.29999999999916
2018-04-25,227.00499999999917
2018-04-26,244.65499999999918
2018-04-27,248.10666666666557
2018-04-28,212.33999999999892
2018-04-29,212.33999999999892
2018-04-30,218.6549999999992
2018-05-01,235.90399999999937
2018-05-02,272.47999999999934
2018-05-03,285.8699999999993
2018-05-04,295.0333333333328
2018-05-05,298.3166666666661
2018-05-06,298.3166666666661
2018-05-07,283.3833333333328
2018-05-08,282.36166666666617
2018-05-09,251.45333333333284
2018-05-10,255.73833333333286
2018-05-11,269.17999999999955
2018-05-12,307.93499999999955
2018-05-13,307.93499999999955
2018-05-14,326.1433333333328
2018-05-15,299.6233333333328
2018-05-16,285.63166666666615
2018-05-17,267.9799999999995
2018-05-18,238.46333333333288
2018-05-19,221.93333333333285
2018-05-20,221.93333333333285
2018-05-21,226.0416666666662
2018-05-22,251.5166666666662
2018-05-23,289.4666666666662
2018-05-24,319.58333333333286
2018-05-25,328.79166666666623
2018-05-26,325.33333333333286
2018-05-27,322.69999999999965
2018-05-28,327.5857142857139
2018-05-29,321.26428571428534
2018-05-30,300.278571428571
2018-05-31,259.6928571428567
2018-06-01,248.29999999999959
2018-06-02,233.85714285714246
2018-06-03,229.35714285714246
2018-06-04,215.67142857142815
2018-06-05,207.9642857142853
2018-06-06,236.80714285714242
2018-06-07,272.5799999999996
2018-06-08,290.99428571428524
2018-06-09,288.80857142857093
2018-06-10,291.0433333333328
2018-06-11,272.05999999999943
2018-06-12,262.70999999999947
2018-06-13,230.30166666666614
2018-06-14,192.37499999999946
2018-06-15,687.241666666666
2018-06-16,672.291666666666
2018-06-17,618.2357142857137
2018-06-18,640.9499999999995
2018-06-19,638.3071428571423
2018-06-20,644.5571428571423
2018-06-21,646.3428571428566
2018-06-22,200.65714285714225
2018-06-23,251.1142857142851
2018-06-24,269.5857142857136
2018-06-25,270.3571428571422
2018-06-26,281.09999999999934
2018-06-27,282.35714285714215
2018-06-28,280.9928571428565
2018-06-29,310.7642857142851
2018-06-30,277.321428571428
2018-07-01,267.53571428571365
2018-07-02,247.79285714285652
2018-07-03,239.47142857142794
2018-07-04,260.0428571428565
2018-07-05,277.03571428571365
2018-07-06,290.96428571428504
2018-07-07,287.64999999999935
2018-07-08,270.1928571428565
2018-07-09,282.1785714285708
2018-07-10,297.0142857142851
