<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:29574008ceb8456f61017792bf638ef465bda561e2d9af0d8a25bf3dfb803d20
size 36229
=======
DATE,ARRIVAL
2016-12-21,118.5
2016-12-22,114.33333333333333
2016-12-23,105.2
2016-12-24,106.8
2016-12-25,106.8
2016-12-26,100.8
2016-12-27,97.75
2016-12-28,100.25
2016-12-29,101.5
2016-12-30,90.2
2016-12-31,88.2
2017-01-01,88.2
2017-01-02,91.2
2017-01-03,94.33333333333333
2017-01-04,96.0
2017-01-05,94.0
2017-01-06,102.33333333333333
2017-01-07,99.33333333333333
2017-01-08,99.33333333333333
2017-01-09,99.33333333333333
2017-01-10,97.2
2017-01-11,91.2
2017-01-12,92.6
2017-01-13,94.2
2017-01-14,94.0
2017-01-15,94.0
2017-01-16,92.75
2017-01-17,94.2
2017-01-18,100.2
2017-01-19,100.2
2017-01-20,99.5
2017-01-21,99.5
2017-01-22,99.5
2017-01-23,99.33333333333333
2017-01-24,96.0
2017-01-25,88.33333333333333
2017-01-26,85.0
2017-01-27,86.66666666666667
2017-01-28,90.0
2017-01-29,90.0
2017-01-30,98.0
2017-01-31,102.0
2017-02-01,104.0
2017-02-02,102.5
2017-02-03,104.16666666666667
2017-02-04,103.33333333333333
2017-02-05,103.33333333333333
2017-02-06,95.83333333333333
2017-02-07,92.5
2017-02-08,92.5
2017-02-09,90.83333333333333
2017-02-10,90.0
2017-02-11,87.5
2017-02-12,87.5
2017-02-13,86.66666666666667
2017-02-14,81.66666666666667
2017-02-15,79.16666666666667
2017-02-16,78.0
2017-02-17,69.0
2017-02-18,61.0
2017-02-19,61.0
2017-02-20,56.25
2017-02-21,56.25
2017-02-22,51.25
2017-02-23,51.0
2017-02-24,51.25
2017-02-25,55.0
2017-02-26,55.0
2017-02-27,56.25
2017-02-28,55.0
2017-03-01,46.666666666666664
2017-03-02,47.666666666666664
2017-03-03,49.5
2017-03-04,46.6
2017-03-05,46.6
2017-03-06,42.6
2017-03-07,46.0
2017-03-08,46.833333333333336
2017-03-09,43.5
2017-03-10,39.333333333333336
2017-03-11,39.333333333333336
2017-03-12,39.333333333333336
2017-03-13,39.2
2017-03-14,33.2
2017-03-15,32.75
2017-03-16,32.75
2017-03-17,33.5
2017-03-18,33.5
2017-03-19,33.5
2017-03-20,31.8
2017-03-21,31.2
2017-03-22,31.0
2017-03-23,29.333333333333332
2017-03-24,29.333333333333332
2017-03-25,29.0
2017-03-26,29.0
2017-03-27,29.833333333333332
2017-03-28,29.8
2017-03-29,28.8
2017-03-30,29.2
2017-03-31,29.2
2017-04-01,29.6
2017-04-02,29.6
2017-04-03,28.6
2017-04-04,28.6
2017-04-05,28.2
2017-04-06,25.8
2017-04-07,22.0
2017-04-08,18.0
2017-04-09,18.0
2017-04-10,16.25
2017-04-11,16.0
2017-04-12,14.0
2017-04-13,17.4
2017-04-14,18.25
2017-04-15,27.75
2017-04-16,27.75
2017-04-17,24.2
2017-04-18,25.4
2017-04-19,24.8
2017-04-20,25.8
2017-04-21,23.166666666666668
2017-04-22,15.5
2017-04-23,15.5
2017-04-24,20.833333333333332
2017-04-25,23.166666666666668
2017-04-26,27.333333333333332
2017-04-27,27.833333333333332
2017-04-28,31.4
2017-04-29,37.6
2017-04-30,37.6
2017-05-01,36.5
2017-05-02,36.0
2017-05-03,36.75
2017-05-04,37.25
2017-05-05,38.4
2017-05-06,39.0
2017-05-07,39.0
2017-05-08,38.0
2017-05-09,37.5
2017-05-10,38.666666666666664
2017-05-11,37.833333333333336
2017-05-12,35.666666666666664
2017-05-13,34.666666666666664
2017-05-14,34.666666666666664
2017-05-15,34.166666666666664
2017-05-16,34.666666666666664
2017-05-17,32.6
2017-05-18,30.6
2017-05-19,31.2
2017-05-20,30.8
2017-05-21,30.8
2017-05-22,27.4
2017-05-23,22.6
2017-05-24,21.333333333333332
2017-05-25,20.5
2017-05-26,17.5
2017-05-27,15.333333333333334
2017-05-28,15.333333333333334
2017-05-29,16.5
2017-05-30,18.833333333333332
2017-05-31,20.5
2017-06-01,18.833333333333332
2017-06-02,18.833333333333332
2017-06-03,16.833333333333332
2017-06-04,16.833333333333332
2017-06-05,14.5
2017-06-06,11.5
2017-06-07,10.666666666666666
2017-06-08,11.166666666666666
2017-06-09,13.5
2017-06-10,15.5
2017-06-11,15.5
2017-06-12,17.5
2017-06-13,19.666666666666668
2017-06-14,19.166666666666668
2017-06-15,18.666666666666668
2017-06-16,16.833333333333332
2017-06-17,19.333333333333332
2017-06-18,19.333333333333332
2017-06-19,20.166666666666668
2017-06-20,22.5
2017-06-21,25.333333333333332
2017-06-22,28.666666666666668
2017-06-23,31.0
2017-06-24,32.0
2017-06-25,32.0
2017-06-26,33.8
2017-06-27,32.4
2017-06-28,32.0
2017-06-29,29.5
2017-06-30,26.5
2017-07-01,22.0
2017-07-02,22.0
2017-07-03,20.8
2017-07-04,19.75
2017-07-05,20.4
2017-07-06,20.5
2017-07-07,20.75
2017-07-08,20.25
2017-07-09,20.25
2017-07-10,21.666666666666668
2017-07-11,22.0
2017-07-12,21.666666666666668
2017-07-13,21.0
2017-07-14,20.25
2017-07-15,20.5
2017-07-16,20.5
2017-07-17,22.8
2017-07-18,23.8
2017-07-19,21.5
2017-07-20,19.833333333333332
2017-07-21,21.0
2017-07-22,18.833333333333332
2017-07-23,18.833333333333332
2017-07-24,15.666666666666666
2017-07-25,12.333333333333334
2017-07-26,14.0
2017-07-27,14.666666666666666
2017-07-28,11.833333333333334
2017-07-29,13.666666666666666
2017-07-30,13.666666666666666
2017-07-31,14.0
2017-08-01,15.166666666666666
2017-08-02,15.166666666666666
2017-08-03,14.5
2017-08-04,18.166666666666668
2017-08-05,19.166666666666668
2017-08-06,19.166666666666668
2017-08-07,20.0
2017-08-08,22.6
2017-08-09,23.6
2017-08-10,30.4
2017-08-11,36.4
2017-08-12,37.2
2017-08-13,37.2
2017-08-14,44.333333333333336
2017-08-15,47.6
2017-08-16,47.6
2017-08-17,44.0
2017-08-18,37.2
2017-08-19,36.8
2017-08-20,36.8
2017-08-21,26.0
2017-08-22,23.4
2017-08-23,24.4
2017-08-24,21.8
2017-08-25,20.75
2017-08-26,22.0
2017-08-27,22.0
2017-08-28,24.0
2017-08-29,26.4
2017-08-30,23.6
2017-08-31,26.5
2017-09-01,22.4
2017-09-02,18.2
2017-09-03,18.2
2017-09-04,21.4
2017-09-05,20.5
2017-09-06,22.25
2017-09-07,22.6
2017-09-08,26.75
2017-09-09,31.25
2017-09-10,31.25
2017-09-11,23.25
2017-09-12,23.6
2017-09-13,23.6
2017-09-14,21.4
2017-09-15,20.166666666666668
2017-09-16,18.833333333333332
2017-09-17,18.833333333333332
2017-09-18,17.666666666666668
2017-09-19,16.2
2017-09-20,14.4
2017-09-21,14.75
2017-09-22,16.25
2017-09-23,15.25
2017-09-24,15.25
2017-09-25,17.5
2017-09-26,18.6
2017-09-27,18.8
2017-09-28,19.5
2017-09-29,19.4
2017-09-30,19.75
2017-10-01,19.75
2017-10-02,20.333333333333332
2017-10-03,23.0
2017-10-04,23.333333333333332
2017-10-05,23.5
2017-10-06,20.666666666666668
2017-10-07,22.5
2017-10-08,22.5
2017-10-09,22.2
2017-10-10,18.8
2017-10-11,18.8
2017-10-12,17.833333333333332
2017-10-13,17.833333333333332
2017-10-14,15.8
2017-10-15,15.8
2017-10-16,14.4
2017-10-17,13.8
2017-10-18,13.25
2017-10-19,13.333333333333334
2017-10-20,12.5
2017-10-21,12.5
2017-10-22,12.5
2017-10-23,14.0
2017-10-24,16.5
2017-10-25,21.666666666666668
2017-10-26,22.5
2017-10-27,22.5
2017-10-28,26.2
2017-10-29,26.2
2017-10-30,34.8
2017-10-31,39.5
2017-11-01,33.75
2017-11-02,32.5
2017-11-03,30.0
2017-11-04,23.4
2017-11-05,23.4
2017-11-06,14.25
2017-11-07,19.2
2017-11-08,19.2
2017-11-09,19.0
2017-11-10,18.666666666666668
2017-11-11,17.666666666666668
2017-11-12,17.666666666666668
2017-11-13,23.25
2017-11-14,18.0
2017-11-15,18.0
2017-11-16,15.5
2017-11-17,14.4
2017-11-18,16.75
2017-11-19,16.75
2017-11-20,8.5
2017-11-21,8.6
2017-11-22,8.4
2017-11-23,8.6
2017-11-24,8.0
2017-11-25,7.0
2017-11-26,7.0
2017-11-27,7.0
2017-11-28,6.8
2017-11-29,7.0
2017-11-30,7.0
2017-12-01,6.8
2017-12-02,8.2
2017-12-03,8.2
2017-12-04,8.2
2017-12-05,7.6
2017-12-06,21.8
2017-12-07,21.6
2017-12-08,22.4
2017-12-09,28.2
2017-12-10,28.2
2017-12-11,25.333333333333332
2017-12-12,30.333333333333332
2017-12-13,18.5
2017-12-14,30.5
2017-12-15,34.6
2017-12-16,28.8
2017-12-17,28.8
2017-12-18,40.6
2017-12-19,34.6
2017-12-20,33.8
2017-12-21,22.25
2017-12-22,19.2
2017-12-23,19.4
2017-12-24,19.4
2017-12-25,6.75
2017-12-26,6.5
2017-12-27,6.75
2017-12-28,6.75
2017-12-29,6.25
2017-12-30,16.25
2017-12-31,16.25
2018-01-01,16.25
2018-01-02,15.5
2018-01-03,18.666666666666668
2018-01-04,18.0
2018-01-05,21.25
2018-01-06,10.5
2018-01-07,10.5
2018-01-08,10.6
2018-01-09,13.0
2018-01-10,12.0
2018-01-11,11.0
2018-01-12,27.75
2018-01-13,31.0
2018-01-14,31.0
2018-01-15,29.25
2018-01-16,25.0
2018-01-17,24.2
2018-01-18,25.166666666666668
2018-01-19,17.0
2018-01-20,20.0
2018-01-21,20.0
2018-01-22,21.0
2018-01-23,20.666666666666668
2018-01-24,20.833333333333332
2018-01-25,19.0
2018-01-26,14.75
2018-01-27,7.75
2018-01-28,7.75
2018-01-29,7.0
2018-01-30,7.5
2018-01-31,18.717105263157894
2018-02-01,29.5
2018-02-02,29.5
2018-02-03,30.0
2018-02-04,30.0
2018-02-05,22.666666666666668
2018-02-06,22.666666666666668
2018-02-07,18.25
2018-02-08,26.0
2018-02-09,35.4
2018-02-10,35.0
2018-02-11,35.0
2018-02-12,34.4
2018-02-13,34.4
2018-02-14,40.6
2018-02-15,30.6
2018-02-16,19.2
2018-02-17,21.0
2018-02-18,21.0
2018-02-19,25.0
2018-02-20,22.2
2018-02-21,16.6
2018-02-22,13.25
2018-02-23,12.25
2018-02-24,10.333333333333334
2018-02-25,10.333333333333334
2018-02-26,10.5
2018-02-27,11.0
2018-02-28,13.5
2018-03-01,13.8
2018-03-02,14.25
2018-03-03,13.4
2018-03-04,13.4
2018-03-05,14.2
2018-03-06,14.5
2018-03-07,12.0
2018-03-08,10.0
2018-03-09,10.4
2018-03-10,9.4
2018-03-11,9.4
2018-03-12,7.8
2018-03-13,8.0
2018-03-14,18.833333333333332
2018-03-15,18.5
2018-03-16,17.833333333333332
2018-03-17,19.666666666666668
2018-03-18,19.666666666666668
2018-03-19,29.833333333333332
2018-03-20,38.666666666666664
2018-03-21,28.5
2018-03-22,29.0
2018-03-23,29.0
2018-03-24,26.833333333333332
2018-03-25,26.833333333333332
2018-03-26,18.5
2018-03-27,23.166666666666668
2018-03-28,23.333333333333332
2018-03-29,35.333333333333336
2018-03-30,35.333333333333336
2018-03-31,35.666666666666664
2018-04-01,35.666666666666664
2018-04-02,35.166666666666664
2018-04-03,21.5
2018-04-04,23.2
2018-04-05,10.2
2018-04-06,13.6
2018-04-07,15.6
2018-04-08,15.6
2018-04-09,14.6
2018-04-10,19.0
2018-04-11,17.5
2018-04-12,18.0
2018-04-13,16.25
2018-04-14,16.666666666666668
2018-04-15,16.666666666666668
2018-04-16,19.333333333333332
2018-04-17,14.333333333333334
2018-04-18,16.5
2018-04-19,14.0
2018-04-20,25.5
2018-04-21,31.6
2018-04-22,31.6
2018-04-23,31.8
2018-04-24,51.0
2018-04-25,42.833333333333336
2018-04-26,61.166666666666664
2018-04-27,68.66666666666667
2018-04-28,60.666666666666664
2018-04-29,60.666666666666664
2018-04-30,59.333333333333336
2018-05-01,49.0
2018-05-02,62.0
2018-05-03,54.2
2018-05-04,35.2
2018-05-05,35.6
2018-05-06,35.6
2018-05-07,35.0
2018-05-08,42.666666666666664
2018-05-09,33.166666666666664
2018-05-10,21.833333333333332
2018-05-11,22.166666666666668
2018-05-12,22.666666666666668
2018-05-13,22.666666666666668
2018-05-14,23.333333333333332
2018-05-15,46.5
2018-05-16,46.5
2018-05-17,46.0
2018-05-18,48.166666666666664
2018-05-19,46.833333333333336
2018-05-20,46.833333333333336
2018-05-21,46.333333333333336
2018-05-22,23.0
2018-05-23,22.5
2018-05-24,33.0
2018-05-25,29.666666666666668
2018-05-26,39.5
2018-05-27,39.5
2018-05-28,47.333333333333336
2018-05-29,46.5
2018-05-30,56.166666666666664
2018-05-31,55.0
2018-06-01,64.66666666666667
2018-06-02,61.666666666666664
2018-06-03,61.666666666666664
2018-06-04,59.5
2018-06-05,56.0
2018-06-06,51.833333333333336
2018-06-07,49.0
2018-06-08,64.0
2018-06-09,66.33333333333333
2018-06-10,66.33333333333333
2018-06-11,66.5
2018-06-12,62.833333333333336
2018-06-13,60.0
2018-06-14,55.666666666666664
2018-06-15,38.166666666666664
2018-06-16,33.8
2018-06-17,33.8
2018-06-18,34.6
2018-06-19,43.2
2018-06-20,52.2
2018-06-21,64.2
2018-06-22,72.2
2018-06-23,70.66666666666667
2018-06-24,70.66666666666667
2018-06-25,77.66666666666667
2018-06-26,84.0
2018-06-27,83.33333333333333
2018-06-28,83.0
2018-06-29,79.16666666666667
2018-06-30,80.66666666666667
2018-07-01,80.66666666666667
2018-07-02,79.66666666666667
2018-07-03,79.16666666666667
2018-07-04,83.16666666666667
2018-07-05,83.16666666666667
2018-07-06,85.33333333333333
2018-07-07,88.0
2018-07-08,88.0
2018-07-09,92.33333333333333
2018-07-10,94.0
2018-07-11,92.33333333333333
2018-07-12,94.8
2018-07-13,126.0
2018-07-14,120.4
2018-07-15,120.4
2018-07-16,110.4
2018-07-17,95.4
2018-07-18,90.8
2018-07-19,87.83333333333333
2018-07-20,60.166666666666664
2018-07-21,61.0
2018-07-22,61.0
2018-07-23,61.2
2018-07-24,59.6
2018-07-25,57.4
2018-07-26,53.4
2018-07-27,56.2
2018-07-28,55.2
2018-07-29,55.2
2018-07-30,56.666666666666664
2018-07-31,61.833333333333336
2018-08-01,65.4
2018-08-02,75.2
2018-08-03,71.6
2018-08-04,74.5
2018-08-05,74.5
2018-08-06,83.5
2018-08-07,89.5
2018-08-08,89.5
2018-08-09,72.75
2018-08-10,66.75
2018-08-11,62.0
2018-08-12,62.0
2018-08-13,51.6
2018-08-14,40.8
2018-08-15,40.8
2018-08-16,41.4
2018-08-17,44.2
2018-08-18,47.6
2018-08-19,47.6
2018-08-20,54.8
2018-08-21,58.2
2018-08-22,58.2
2018-08-23,69.2
2018-08-24,73.4
2018-08-25,76.75
2018-08-26,76.75
2018-08-27,77.5
2018-08-28,84.5
2018-08-29,80.6
2018-08-30,65.2
2018-08-31,59.2
2018-09-01,59.2
2018-09-02,59.2
2018-09-03,52.25
2018-09-04,42.0
2018-09-05,30.5
2018-09-06,30.593002993152652
2018-09-07,30.86768625199885
2018-09-08,31.317561195620975
2018-09-09,33.2208782647915
2018-09-10,35.12419533396203
2018-09-11,37.02751240313256
2018-09-12,38.93082947230309
2018-09-13,40.834146541473615
2018-09-14,42.73746361064414
2018-09-15,44.64078067981467
2018-09-16,46.544097748985195
2018-09-17,48.44741481815572
2018-09-18,50.35073188732625
2018-09-19,52.254048956496774
2018-09-20,54.15736602566731
2018-09-21,56.060683094837835
2018-09-22,57.96400016400836
2018-09-23,59.867317233178895
2018-09-24,61.77063430234942
2018-09-25,63.67395137151995
2018-09-26,65.57726844069047
2018-09-27,67.480585509861
2018-09-28,69.38390257903153
2018-09-29,71.28721964820205
2018-09-30,73.19053671737258
2018-10-01,75.09385378654312
2018-10-02,76.99717085571365
2018-10-03,78.90048792488417
2018-10-04,80.8038049940547
2018-10-05,82.70712206322523
2018-10-06,84.61043913239575
2018-10-07,86.51375620156628
2018-10-08,88.41707327073681
2018-10-09,90.32039033990733
2018-10-10,92.22370740907786
2018-10-11,94.12702447824839
2018-10-12,96.03034154741891
2018-10-13,97.93365861658944
2018-10-14,99.83697568575997
2018-10-15,101.7402927549305
2018-10-16,103.64360982410102
2018-10-17,105.54692689327155
2018-10-18,107.45024396244207
2018-10-19,109.3535610316126
2018-10-20,111.25687810078313
2018-10-21,113.16019516995365
2018-10-22,115.06351223912418
2018-10-23,116.96682930829473
2018-10-24,118.87014637746526
2018-10-25,120.77346344663579
2018-10-26,122.67678051580631
2018-10-27,124.58009758497684
2018-10-28,126.48341465414737
2018-10-29,128.3867317233179
2018-10-30,130.29004879248842
2018-10-31,132.19336586165895
2018-11-01,134.09668293082947
2018-11-02,136.0
2018-11-03,136.0
2018-11-04,136.0
2018-11-05,154.0
2018-11-06,154.0
2018-11-07,154.0
2018-11-08,165.0
2018-11-09,145.0
2018-11-10,125.0
2018-11-11,125.0
2018-11-12,32.5
2018-11-13,76.0
2018-11-14,62.0
2018-11-15,103.6
2018-11-16,139.66666666666666
2018-11-17,144.66666666666666
2018-11-18,144.66666666666666
2018-11-19,172.6
2018-11-20,175.0
2018-11-21,176.25
2018-11-22,116.25
2018-11-23,40.0
2018-11-24,21.75
2018-11-25,21.75
2018-11-26,58.8
2018-11-27,51.5
2018-11-28,49.666666666666664
2018-11-29,46.833333333333336
2018-11-30,46.5
2018-12-01,46.666666666666664
2018-12-02,46.666666666666664
2018-12-03,14.166666666666666
2018-12-04,14.0
2018-12-05,58.333333333333336
2018-12-06,59.166666666666664
2018-12-07,104.33333333333333
2018-12-08,103.0
2018-12-09,103.0
2018-12-10,107.66666666666667
2018-12-11,107.5
2018-12-12,71.66666666666667
2018-12-13,82.4
2018-12-14,32.0
2018-12-15,72.0
2018-12-16,72.0
2018-12-17,188.25
2018-12-18,195.0
2018-12-19,238.33333333333334
2018-12-20,182.75
2018-12-21,152.8
2018-12-22,148.5
2018-12-23,148.5
2018-12-24,27.25
2018-12-25,23.0
2018-12-26,20.5
2018-12-27,29.0
2018-12-28,40.75
2018-12-29,36.2
2018-12-30,36.2
2018-12-31,36.2
2019-01-01,32.833333333333336
2019-01-02,36.8
2019-01-03,31.2
2019-01-04,24.8
2019-01-05,35.2
2019-01-06,35.2
2019-01-07,35.8
2019-01-08,38.2
2019-01-09,35.166666666666664
2019-01-10,36.5
2019-01-11,38.5
2019-01-12,28.833333333333332
2019-01-13,28.833333333333332
2019-01-14,26.5
2019-01-15,23.5
2019-01-16,22.333333333333332
2019-01-17,18.333333333333332
2019-01-18,14.5
2019-01-19,20.833333333333332
2019-01-20,20.833333333333332
2019-01-21,32.666666666666664
2019-01-22,37.2
2019-01-23,44.6
2019-01-24,57.4
2019-01-25,68.0
2019-01-26,72.5
2019-01-27,72.5
2019-01-28,58.0
2019-01-29,49.2
2019-01-30,49.0
2019-01-31,33.0
2019-02-01,12.0
2019-02-02,14.0
2019-02-03,14.0
2019-02-04,17.6
2019-02-05,22.8
2019-02-06,22.333333333333332
