<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cd205b7e7d45f3744a4d9e9c2fbfc23ef1e027fae49ead70a075679ed43ea025
size 45065
=======
DATE,PRICE
2016-01-01,1030.0
2016-01-02,1030.0
2016-01-03,1030.0
2016-01-04,1030.0
2016-01-05,1030.0
2016-01-06,1030.0
2016-01-07,1030.0
2016-01-08,1030.0
2016-01-09,1030.0
2016-01-10,1030.0
2016-01-11,1030.0
2016-01-12,1030.0
2016-01-13,1030.0
2016-01-14,1030.0
2016-01-15,1030.0
2016-01-16,1030.0
2016-01-17,1030.0
2016-01-18,1030.0
2016-01-19,1030.0
2016-01-20,1030.0
2016-01-21,1030.0
2016-01-22,1030.0
2016-01-23,1030.0
2016-01-24,1030.0
2016-01-25,1030.0
2016-01-26,1030.0
2016-01-27,1030.0
2016-01-28,1030.0
2016-01-29,1030.0
2016-01-30,1030.0
2016-01-31,1030.0
2016-02-01,1030.0
2016-02-02,1030.0
2016-02-03,1030.0
2016-02-04,1030.0
2016-02-05,1030.0
2016-02-06,1030.0
2016-02-07,1030.0
2016-02-08,1030.0
2016-02-09,1030.0
2016-02-10,1030.0
2016-02-11,1030.0
2016-02-12,1030.0
2016-02-13,1030.0
2016-02-14,1030.0
2016-02-15,1030.0
2016-02-16,1030.0
2016-02-17,1030.0
2016-02-18,1030.0
2016-02-19,1030.0
2016-02-20,1030.0
2016-02-21,1030.0
2016-02-22,1030.0
2016-02-23,1030.0
2016-02-24,1030.0
2016-02-25,1030.0
2016-02-26,1030.0
2016-02-27,1030.0
2016-02-28,1030.0
2016-02-29,1030.0
2016-03-01,1030.0
2016-03-02,1030.0
2016-03-03,1030.0
2016-03-04,1030.0
2016-03-05,1030.0
2016-03-06,1030.0
2016-03-07,1030.0
2016-03-08,1030.0
2016-03-09,1030.0
2016-03-10,1030.0
2016-03-11,1030.0
2016-03-12,1030.0
2016-03-13,1030.0
2016-03-14,1030.0
2016-03-15,1030.0
2016-03-16,1030.0
2016-03-17,1030.0
2016-03-18,1030.0
2016-03-19,1030.0
2016-03-20,1030.0
2016-03-21,1030.0
2016-03-22,1030.0
2016-03-23,1030.0
2016-03-24,1030.0
2016-03-25,1030.0
2016-03-26,1030.0
2016-03-27,1030.0
2016-03-28,1030.0
2016-03-29,1030.0
2016-03-30,1030.0
2016-03-31,1030.0
2016-04-01,1030.0
2016-04-02,1030.0
2016-04-03,1030.0
2016-04-04,1030.0
2016-04-05,1030.0
2016-04-06,1030.0
2016-04-07,1030.0
2016-04-08,1030.0
2016-04-09,1030.0
2016-04-10,1030.0
2016-04-11,1030.0
2016-04-12,1030.0
2016-04-13,1030.0
2016-04-14,1023.3333333333334
2016-04-15,1017.5
2016-04-16,1018.0
2016-04-17,1015.0
2016-04-18,1013.3333333333334
2016-04-19,1015.7142857142857
2016-04-20,1016.4285714285714
2016-04-21,1020.7142857142857
2016-04-22,1024.1666666666667
2016-04-23,1024.1666666666667
2016-04-24,1040.8333333333333
2016-04-25,1056.6666666666667
2016-04-26,1068.3333333333333
2016-04-27,1080.8333333333333
2016-04-28,1095.0
2016-04-29,1100.7142857142858
2016-04-30,1105.0
2016-05-01,1105.8333333333333
2016-05-02,1104.0
2016-05-03,1114.0
2016-05-04,1123.0
2016-05-05,1126.0
2016-05-06,1125.0
2016-05-07,1141.0
2016-05-08,1145.8333333333333
2016-05-09,1147.857142857143
2016-05-10,1151.4285714285713
2016-05-11,1153.5714285714287
2016-05-12,1158.5714285714287
2016-05-13,1165.7142857142858
2016-05-14,1174.2857142857142
2016-05-15,1177.142857142857
2016-05-16,1181.4285714285713
2016-05-17,1180.7142857142858
2016-05-18,1179.2857142857142
2016-05-19,1175.7142857142858
2016-05-20,1175.0
2016-05-21,1161.6666666666667
2016-05-22,1150.0
2016-05-23,1140.0
2016-05-24,1131.6666666666667
2016-05-25,1113.3333333333333
2016-05-26,1098.3333333333333
2016-05-27,1091.4285714285713
2016-05-28,1088.3333333333333
2016-05-29,1082.0
2016-05-30,1062.0
2016-05-31,1047.5
2016-06-01,1046.6666666666667
2016-06-02,1040.0
2016-06-03,1032.7320473644004
2016-06-04,1025.0
2016-06-05,1016.6666666666666
2016-06-06,1011.6666666666666
2016-06-07,1013.75
2016-06-08,1013.75
2016-06-09,1016.0
2016-06-10,1013.3333333333334
2016-06-11,1012.0
2016-06-12,1015.0
2016-06-13,1013.75
2016-06-14,1011.6666666666666
2016-06-15,1011.6666666666666
2016-06-16,1005.0
2016-06-17,1006.4814814814814
2016-06-18,1010.1851851851851
2016-06-19,1015.0
2016-06-20,1018.3333333333334
2016-06-21,1021.6666666666666
2016-06-22,1025.0
2016-06-23,1021.6666666666666
2016-06-24,1021.25
2016-06-25,1021.25
2016-06-26,1021.25
2016-06-27,1021.25
2016-06-28,1021.6666666666666
2016-06-29,1017.5
2016-06-30,1017.9154518950437
2016-07-01,1018.9868804664724
2016-07-02,1020.4518950437317
2016-07-03,1021.5889212827988
2016-07-04,1022.7259475218659
2016-07-05,1023.862973760933
2016-07-06,1025.0
2016-07-07,1025.0
2016-07-08,1025.0
2016-07-09,1025.0
2016-07-10,1025.0
2016-07-11,1033.3333333333333
2016-07-12,1036.6666666666667
2016-07-13,1040.0
2016-07-14,1050.0
2016-07-15,1050.0
2016-07-16,1050.0
2016-07-17,1048.0
2016-07-18,1050.0
2016-07-19,1058.0
2016-07-20,1058.0
2016-07-21,1058.0
2016-07-22,1058.0
2016-07-23,1060.0
2016-07-24,1066.6666666666667
2016-07-25,1070.0
2016-07-26,1073.3333333333333
2016-07-27,1073.75
2016-07-28,1078.75
2016-07-29,1078.75
2016-07-30,1078.75
2016-07-31,1078.75
2016-08-01,1081.6666666666667
2016-08-02,1082.5
2016-08-03,1080.9156576707999
2016-08-04,1076.4248237296379
2016-08-05,1069.4207877461706
2016-08-06,1058.0107221006565
2016-08-07,1046.6006564551421
2016-08-08,1035.190590809628
2016-08-09,1023.7805251641138
2016-08-10,1012.3704595185995
2016-08-11,1000.9603938730853
2016-08-12,989.5503282275711
2016-08-13,978.1402625820568
2016-08-14,966.7301969365426
2016-08-15,955.3201312910285
2016-08-16,943.9100656455142
2016-08-17,932.5
2016-08-18,928.3333333333334
2016-08-19,928.75
2016-08-20,928.75
2016-08-21,928.75
2016-08-22,921.6666666666666
2016-08-23,921.6666666666666
2016-08-24,925.0
2016-08-25,924.915771484375
2016-08-26,924.677734375
2016-08-27,924.307861328125
2016-08-28,923.7841796875
2016-08-29,923.260498046875
2016-08-30,922.73681640625
2016-08-31,922.213134765625
2016-09-01,921.689453125
2016-09-02,921.165771484375
2016-09-03,920.64208984375
2016-09-04,920.118408203125
2016-09-05,919.5947265625
2016-09-06,919.071044921875
2016-09-07,918.54736328125
2016-09-08,918.023681640625
2016-09-09,917.5
2016-09-10,917.5
2016-09-11,928.3333333333334
2016-09-12,931.25
2016-09-13,935.0
2016-09-14,935.0
2016-09-15,940.0
2016-09-16,946.6666666666666
2016-09-17,946.6666666666666
2016-09-18,956.6666666666666
2016-09-19,968.3333333333334
2016-09-20,978.3333333333334
2016-09-21,983.75
2016-09-22,983.75
2016-09-23,983.0
2016-09-24,983.0
2016-09-25,983.75
2016-09-26,986.6666666666666
2016-09-27,990.0
2016-09-28,988.6734693877551
2016-09-29,985.1020408163266
2016-09-30,979.8979591836735
2016-10-01,973.6734693877552
2016-10-02,967.4489795918367
2016-10-03,961.2244897959183
2016-10-04,955.0
2016-10-05,950.0
2016-10-06,942.5
2016-10-07,942.5
2016-10-08,942.5
2016-10-09,942.5
2016-10-10,940.0
2016-10-11,930.0
2016-10-12,895.0
2016-10-13,885.0
2016-10-14,895.0
2016-10-15,893.75
2016-10-16,893.0
2016-10-17,894.1666666666666
2016-10-18,893.5714285714286
2016-10-19,896.4285714285714
2016-10-20,893.5714285714286
2016-10-21,887.8571428571429
2016-10-22,885.7142857142857
2016-10-23,884.2857142857143
2016-10-24,880.0
2016-10-25,878.5714285714286
2016-10-26,876.4285714285714
2016-10-27,875.0
2016-10-28,875.7142857142857
2016-10-29,877.8571428571429
2016-10-30,877.5
2016-10-31,879.0
2016-11-01,877.0
2016-11-02,878.0
2016-11-03,880.0
2016-11-04,879.0
2016-11-05,878.0
2016-11-06,878.3333333333334
2016-11-07,880.0
2016-11-08,881.4285714285714
2016-11-09,880.0
2016-11-10,877.8571428571429
2016-11-11,878.5714285714286
2016-11-12,875.7142857142857
2016-11-13,875.0
2016-11-14,872.1428571428571
2016-11-15,871.4285714285714
2016-11-16,871.4285714285714
2016-11-17,873.5714285714286
2016-11-18,872.5
2016-11-19,873.3333333333334
2016-11-20,874.1666666666666
2016-11-21,875.8333333333334
2016-11-22,881.6666666666666
2016-11-23,886.6666666666666
2016-11-24,893.3333333333334
2016-11-25,897.8571428571429
2016-11-26,902.5
2016-11-27,909.1666666666666
2016-11-28,916.6666666666666
2016-11-29,920.0
2016-11-30,924.1666666666666
2016-12-01,924.1666666666666
2016-12-02,923.3333333333334
2016-12-03,923.5714285714286
2016-12-04,923.5714285714286
2016-12-05,924.2857142857143
2016-12-06,922.1428571428571
2016-12-07,921.4285714285714
2016-12-08,920.7142857142857
2016-12-09,920.7142857142857
2016-12-10,917.1428571428571
2016-12-11,914.2857142857143
2016-12-12,911.4285714285714
2016-12-13,911.4285714285714
