<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5883bf7f5b9ce58dae1e349e847268646051e71887154861f65f290e730621cf
size 40619
=======
DATE,ARRIVAL
2016-04-20,876.6666666666666
2016-04-21,984.0
2016-04-22,891.1428571428571
2016-04-23,926.1428571428571
2016-04-24,926.7142857142857
2016-04-25,930.8571428571429
2016-04-26,758.5714285714286
2016-04-27,706.4285714285714
2016-04-28,592.2857142857143
2016-04-29,550.0
2016-04-30,546.2857142857143
2016-05-01,397.7142857142857
2016-05-02,408.0
2016-05-03,442.8333333333333
2016-05-04,496.5
2016-05-05,345.3333333333333
2016-05-06,379.8333333333333
2016-05-07,364.5
2016-05-08,600.5
2016-05-09,543.4285714285714
2016-05-10,693.7142857142857
2016-05-11,653.0
2016-05-12,632.1428571428571
2016-05-13,628.7142857142857
2016-05-14,618.5714285714286
2016-05-15,634.4285714285714
2016-05-16,672.7142857142857
2016-05-17,508.0
2016-05-18,518.1428571428571
2016-05-19,671.4285714285714
2016-05-20,674.2857142857143
2016-05-21,675.7142857142857
2016-05-22,606.1428571428571
2016-05-23,573.8571428571429
2016-05-24,553.2857142857143
2016-05-25,541.5714285714286
2016-05-26,569.5714285714286
2016-05-27,584.1428571428571
2016-05-28,595.8571428571429
2016-05-29,635.5714285714286
2016-05-30,649.4285714285714
2016-05-31,657.4285714285714
2016-06-01,725.0
2016-06-02,653.0
2016-06-03,617.0
2016-06-04,604.5
2016-06-05,525.8333333333334
2016-06-06,528.0
2016-06-07,712.5
2016-06-08,655.2857142857143
2016-06-09,688.8571428571429
2016-06-10,710.8571428571429
2016-06-11,709.2857142857143
2016-06-12,719.0
2016-06-13,690.4285714285714
2016-06-14,526.7142857142857
2016-06-15,511.7142857142857
2016-06-16,353.2857142857143
2016-06-17,335.7142857142857
2016-06-18,330.85714285714283
2016-06-19,223.0
2016-06-20,219.28571428571428
2016-06-21,222.0
2016-06-22,222.42857142857142
2016-06-23,233.14285714285714
2016-06-24,239.57142857142858
2016-06-25,250.42857142857142
2016-06-26,329.0
2016-06-27,334.85714285714283
2016-06-28,330.7142857142857
2016-06-29,332.85714285714283
2016-06-30,321.2857142857143
2016-07-01,341.0
2016-07-02,325.8333333333333
2016-07-03,258.6666666666667
2016-07-04,276.8
2016-07-05,294.2
2016-07-06,311.5
2016-07-07,328.0
2016-07-08,285.2
2016-07-09,300.2
2016-07-10,206.0
2016-07-11,206.0
2016-07-12,208.33333333333334
2016-07-13,208.33333333333334
2016-07-14,185.33333333333334
2016-07-15,171.0
2016-07-16,116.66666666666667
2016-07-17,354.5
2016-07-18,354.5
2016-07-19,331.8
2016-07-20,306.1666666666667
2016-07-21,299.6666666666667
2016-07-22,306.3333333333333
2016-07-23,327.8333333333333
2016-07-24,319.0
2016-07-25,294.42857142857144
2016-07-26,286.85714285714283
2016-07-27,291.42857142857144
2016-07-28,296.42857142857144
2016-07-29,290.2857142857143
2016-07-30,280.42857142857144
2016-07-31,272.7142857142857
2016-08-01,293.6666666666667
2016-08-02,267.6666666666667
2016-08-03,250.33333333333334
2016-08-04,350.3333333333333
2016-08-05,351.3333333333333
2016-08-06,358.6666666666667
2016-08-07,356.8333333333333
2016-08-08,332.7142857142857
2016-08-09,431.14285714285717
2016-08-10,443.85714285714283
2016-08-11,361.7142857142857
2016-08-12,357.57142857142856
2016-08-13,349.42857142857144
2016-08-14,301.85714285714283
2016-08-15,320.8333333333333
2016-08-16,223.5
2016-08-17,216.0
2016-08-18,305.6666666666667
2016-08-19,337.8333333333333
2016-08-20,335.6666666666667
2016-08-21,369.0
2016-08-22,344.57142857142856
2016-08-23,343.7142857142857
2016-08-24,357.42857142857144
2016-08-25,270.2857142857143
2016-08-26,250.14285714285714
2016-08-27,257.57142857142856
2016-08-28,301.14285714285717
2016-08-29,290.7142857142857
2016-08-30,279.14285714285717
2016-08-31,270.0
2016-09-01,303.8333333333333
2016-09-02,309.8333333333333
2016-09-03,298.1666666666667
2016-09-04,133.4
2016-09-05,135.5
2016-09-06,324.75
2016-09-07,325.5
2016-09-08,287.4
2016-09-09,283.0
2016-09-10,290.6
2016-09-11,437.6666666666667
2016-09-12,437.6666666666667
2016-09-13,363.8
2016-09-14,372.6
2016-09-15,432.0
2016-09-16,419.75
2016-09-17,391.75
2016-09-18,313.5
2016-09-19,278.2
2016-09-20,333.8333333333333
2016-09-21,354.8
2016-09-22,354.8
2016-09-23,428.0
2016-09-24,536.3333333333334
2016-09-25,464.0
2016-09-26,627.5
2016-09-27,617.6867737051963
2016-09-28,589.7624362992815
2016-09-29,546.0
2016-09-30,410.3333333333333
2016-10-01,410.3333333333333
2016-10-02,318.3333333333333
2016-10-03,262.75
2016-10-04,263.4
2016-10-05,257.8333333333333
2016-10-06,202.33333333333334
2016-10-07,222.83333333333334
2016-10-08,230.57142857142858
2016-10-09,235.0
2016-10-10,259.14285714285717
2016-10-11,258.0
2016-10-12,263.6
2016-10-13,268.2
2016-10-14,235.2
2016-10-15,215.4
2016-10-16,276.8
2016-10-17,259.0
2016-10-18,277.5
2016-10-19,282.2857142857143
2016-10-20,284.14285714285717
2016-10-21,291.57142857142856
2016-10-22,325.14285714285717
2016-10-23,339.0
2016-10-24,351.7142857142857
2016-10-25,389.57142857142856
2016-10-26,402.6666666666667
2016-10-27,412.8333333333333
2016-10-28,465.6
2016-10-29,478.75
2016-10-30,371.0
2016-10-31,424.0
2016-11-01,375.5625
2016-11-02,269.0
2016-11-03,162.4375
2016-11-04,114.0
2016-11-05,166.0
2016-11-06,166.0
2016-11-07,202.75
2016-11-08,206.6
2016-11-09,240.33333333333334
2016-11-10,301.0
2016-11-11,300.6666666666667
2016-11-12,264.5
2016-11-13,291.2857142857143
2016-11-14,268.7142857142857
2016-11-15,255.57142857142858
2016-11-16,238.71428571428572
2016-11-17,277.0
2016-11-18,306.2857142857143
2016-11-19,348.5
2016-11-20,461.3333333333333
2016-11-21,522.6
2016-11-22,725.2
2016-11-23,833.75
2016-11-24,1007.0
2016-11-25,992.0
2016-11-26,992.0
2016-11-27,1142.25
2016-11-28,937.0
2016-11-29,1052.6
2016-11-30,921.5
2016-12-01,968.0
2016-12-02,1110.8
2016-12-03,1110.8
2016-12-04,1125.4
2016-12-05,1170.8
2016-12-06,1172.4
2016-12-07,1195.2
2016-12-08,1207.6
2016-12-09,1046.1666666666667
2016-12-10,952.7142857142857
2016-12-11,994.5714285714286
2016-12-12,1103.1666666666667
2016-12-13,1154.5
2016-12-14,1152.5
2016-12-15,1254.1666666666667
2016-12-16,1239.1666666666667
2016-12-17,1408.6
2016-12-18,1358.8
2016-12-19,1169.6666666666667
2016-12-20,1147.1666666666667
2016-12-21,1152.8333333333333
2016-12-22,1067.5
2016-12-23,1251.2
2016-12-24,1119.5
2016-12-25,1005.0
2016-12-26,1012.3333333333334
2016-12-27,727.1666666666666
2016-12-28,852.3333333333334
2016-12-29,717.5
2016-12-30,630.4285714285714
2016-12-31,610.0
2017-01-01,596.7142857142857
2017-01-02,651.5
2017-01-03,824.6666666666666
2017-01-04,699.5
2017-01-05,796.0
2017-01-06,821.0
2017-01-07,898.8333333333334
2017-01-08,1026.5
2017-01-09,924.7142857142857
2017-01-10,962.0
2017-01-11,958.8571428571429
2017-01-12,756.8571428571429
2017-01-13,739.1428571428571
2017-01-14,731.5
2017-01-15,565.3333333333334
2017-01-16,541.1666666666666
2017-01-17,479.8333333333333
2017-01-18,467.3333333333333
2017-01-19,612.5
2017-01-20,708.2
2017-01-21,708.2
2017-01-22,676.25
2017-01-23,845.3333333333334
2017-01-24,521.0
2017-01-25,530.6666666666666
2017-01-26,408.0
2017-01-27,374.75
2017-01-28,390.6
2017-01-29,504.3333333333333
2017-01-30,466.2857142857143
2017-01-31,462.42857142857144
2017-02-01,483.8333333333333
2017-02-02,373.8333333333333
2017-02-03,365.3333333333333
2017-02-04,323.6666666666667
2017-02-05,336.8333333333333
2017-02-06,360.6666666666667
2017-02-07,515.0
2017-02-08,492.85714285714283
2017-02-09,497.14285714285717
2017-02-10,487.57142857142856
2017-02-11,492.85714285714283
2017-02-12,383.0
2017-02-13,347.1666666666667
2017-02-14,191.16666666666666
2017-02-15,295.0
2017-02-16,332.0
2017-02-17,541.2
2017-02-18,616.25
2017-02-19,616.25
2017-02-20,766.3333333333334
2017-02-21,1226.0
2017-02-22,1347.5
2017-02-23,1347.5
2017-02-24,1147.75
2017-02-25,948.0
2017-02-26,948.0
2017-02-27,748.3333333333334
2017-02-28,886.0
2017-03-01,886.0
2017-03-02,1127.0
2017-03-03,943.6
2017-03-04,929.8
2017-03-05,1139.8333333333333
2017-03-06,1173.1666666666667
2017-03-07,888.8333333333334
2017-03-08,835.2857142857143
2017-03-09,876.4285714285714
2017-03-10,879.7142857142857
2017-03-11,970.5
2017-03-12,2464.6666666666665
2017-03-13,2847.8
2017-03-14,3188.6
2017-03-15,3857.25
2017-03-16,3776.0
2017-03-17,3813.0
2017-03-18,3116.8
2017-03-19,1274.8
2017-03-20,1140.8333333333333
2017-03-21,1143.0
2017-03-22,1044.142857142857
2017-03-23,1052.7142857142858
2017-03-24,1164.6666666666667
2017-03-25,1180.5
2017-03-26,1196.6666666666667
2017-03-27,1195.3333333333333
2017-03-28,975.6666666666666
2017-03-29,956.6666666666666
2017-03-30,668.8333333333334
2017-03-31,632.5714285714286
2017-04-01,666.8333333333334
2017-04-02,424.3333333333333
2017-04-03,433.1666666666667
2017-04-04,605.5
2017-04-05,683.0
2017-04-06,1043.0
2017-04-07,1168.6
2017-04-08,1043.6666666666667
2017-04-09,1364.5
2017-04-10,1321.0
2017-04-11,1386.8333333333333
2017-04-12,1312.5
2017-04-13,953.8333333333334
2017-04-14,953.8333333333334
2017-04-15,963.3333333333334
2017-04-16,918.5
2017-04-17,938.3333333333334
2017-04-18,924.3333333333334
2017-04-19,903.0
2017-04-20,1150.5
2017-04-21,1017.2857142857143
2017-04-22,994.2857142857143
2017-04-23,966.2857142857143
2017-04-24,983.2857142857143
2017-04-25,992.7142857142857
2017-04-26,1120.1666666666667
2017-04-27,1031.3333333333333
2017-04-28,1194.0
2017-04-29,1413.75
2017-04-30,1165.75
2017-05-01,1390.0
2017-05-02,1251.6666666666667
2017-05-03,1031.25
2017-05-04,1188.25
2017-05-05,1048.6
2017-05-06,1048.6
2017-05-07,1296.2
2017-05-08,1296.2
2017-05-09,1277.4
2017-05-10,1504.25
2017-05-11,1443.5
2017-05-12,1397.75
2017-05-13,1187.6
2017-05-14,1042.4
2017-05-15,1042.4
2017-05-16,1001.6
2017-05-17,896.3333333333334
2017-05-18,692.1666666666666
2017-05-19,669.3333333333334
2017-05-20,661.5
2017-05-21,593.0
2017-05-22,533.5714285714286
2017-05-23,383.0
2017-05-24,363.85714285714283
2017-05-25,372.14285714285717
2017-05-26,390.85714285714283
2017-05-27,440.42857142857144
2017-05-28,321.1666666666667
2017-05-29,396.1666666666667
2017-05-30,396.8333333333333
2017-05-31,399.6666666666667
2017-06-01,414.8
2017-06-02,443.25
2017-06-03,288.75
2017-06-04,288.75
2017-06-05,174.0
2017-06-06,144.75
2017-06-07,139.75
2017-06-08,157.2
2017-06-09,178.5
2017-06-10,238.33333333333334
2017-06-11,587.2857142857143
2017-06-12,641.2857142857143
2017-06-13,632.2857142857143
2017-06-14,630.8571428571429
2017-06-15,624.0
2017-06-16,634.2857142857143
2017-06-17,634.8571428571429
2017-06-18,601.5714285714286
2017-06-19,565.8571428571429
2017-06-20,738.4285714285714
2017-06-21,749.7142857142857
2017-06-22,875.5714285714286
2017-06-23,852.1428571428571
2017-06-24,834.1428571428571
2017-06-25,565.7142857142857
2017-06-26,610.6666666666666
2017-06-27,430.5
2017-06-28,404.5
2017-06-29,241.66666666666666
2017-06-30,231.83333333333334
2017-07-01,225.0
2017-07-02,294.0
2017-07-03,299.0
2017-07-04,297.0
2017-07-05,314.6666666666667
2017-07-06,531.8333333333334
2017-07-07,546.5
2017-07-08,546.5
2017-07-09,749.3333333333334
2017-07-10,725.6666666666666
2017-07-11,714.5
2017-07-12,700.6666666666666
2017-07-13,493.6666666666667
2017-07-14,477.1666666666667
2017-07-15,434.85714285714283
2017-07-16,249.85714285714286
2017-07-17,261.7142857142857
2017-07-18,258.0
2017-07-19,270.42857142857144
2017-07-20,360.14285714285717
2017-07-21,504.7142857142857
2017-07-22,510.2857142857143
2017-07-23,558.5714285714286
2017-07-24,563.8571428571429
2017-07-25,572.0
2017-07-26,561.8571428571429
2017-07-27,475.2857142857143
2017-07-28,365.3333333333333
2017-07-29,394.4
2017-07-30,497.0
2017-07-31,473.8
2017-08-01,637.2
2017-08-02,627.2
2017-08-03,605.6
2017-08-04,526.5
2017-08-05,501.2857142857143
2017-08-06,303.6666666666667
2017-08-07,523.5
2017-08-08,401.6666666666667
2017-08-09,412.5
2017-08-10,576.8333333333334
2017-08-11,574.1666666666666
2017-08-12,594.8333333333334
2017-08-13,661.0
2017-08-14,489.42857142857144
2017-08-15,517.5714285714286
2017-08-16,514.1428571428571
2017-08-17,469.85714285714283
2017-08-18,529.0
2017-08-19,475.1666666666667
2017-08-20,407.6666666666667
2017-08-21,362.3333333333333
2017-08-22,318.6666666666667
2017-08-23,340.0
2017-08-24,389.3333333333333
2017-08-25,389.3333333333333
2017-08-26,399.1666666666667
2017-08-27,378.8333333333333
2017-08-28,397.6666666666667
2017-08-29,389.1666666666667
2017-08-30,358.3333333333333
2017-08-31,265.6666666666667
2017-09-01,265.6666666666667
2017-09-02,276.8
2017-09-03,291.2
2017-09-04,327.75
2017-09-05,398.6666666666667
2017-09-06,436.6666666666667
2017-09-07,344.3333333333333
2017-09-08,317.75
2017-09-09,327.2
2017-09-10,379.6
2017-09-11,354.3333333333333
2017-09-12,322.85714285714283
2017-09-13,314.57142857142856
2017-09-14,295.85714285714283
2017-09-15,276.2857142857143
2017-09-16,236.14285714285714
2017-09-17,158.71428571428572
2017-09-18,144.0
2017-09-19,139.14285714285714
2017-09-20,128.0
2017-09-21,133.71428571428572
2017-09-22,135.0
2017-09-23,154.57142857142858
2017-09-24,148.71428571428572
2017-09-25,173.0
2017-09-26,185.28571428571428
2017-09-27,188.42857142857142
2017-09-28,190.85714285714286
2017-09-29,204.33333333333334
2017-09-30,201.0
2017-10-01,204.8
2017-10-02,182.25
2017-10-03,214.0
2017-10-04,250.25
2017-10-05,279.25
2017-10-06,253.4
2017-10-07,267.0
2017-10-08,289.5
2017-10-09,282.57142857142856
2017-10-10,277.5
2017-10-11,304.5
2017-10-12,300.5
2017-10-13,327.0
2017-10-14,364.1666666666667
2017-10-15,369.5
2017-10-16,395.2
2017-10-17,449.1666666666667
2017-10-18,453.8
2017-10-19,513.5
2017-10-20,581.6666666666666
2017-10-21,593.5
2017-10-22,579.3509373792036
2017-10-23,542.0
2017-10-24,412.5
2017-10-25,352.6666666666667
2017-10-26,285.0
2017-10-27,285.0
2017-10-28,285.0
2017-10-29,408.0
2017-10-30,374.0
2017-10-31,316.6
2017-11-01,337.5
2017-11-02,447.5
2017-11-03,388.4
2017-11-04,368.8333333333333
2017-11-05,262.6
2017-11-06,279.5
2017-11-07,264.0
2017-11-08,211.8
2017-11-09,278.8
2017-11-10,310.5
2017-11-11,323.6666666666667
2017-11-12,705.25
2017-11-13,705.25
2017-11-14,753.0
2017-11-15,807.5
2017-11-16,627.0
2017-11-17,532.2
2017-11-18,493.8333333333333
2017-11-19,410.0
2017-11-20,397.0
2017-11-21,369.7142857142857
2017-11-22,356.2857142857143
2017-11-23,355.2857142857143
2017-11-24,354.14285714285717
2017-11-25,350.57142857142856
2017-11-26,407.42857142857144
2017-11-27,387.7142857142857
2017-11-28,569.7142857142857
2017-11-29,594.2857142857143
2017-11-30,601.4285714285714
2017-12-01,677.5
2017-12-02,757.6
2017-12-03,826.8
2017-12-04,988.25
2017-12-05,904.5
2017-12-06,1106.3333333333333
2017-12-07,1410.6666666666667
2017-12-08,1410.6666666666667
2017-12-09,1410.6666666666667
2017-12-10,960.6666666666666
2017-12-11,960.6666666666666
2017-12-12,930.3333333333334
2017-12-13,930.3333333333334
2017-12-14,1040.6666666666667
2017-12-15,1040.6666666666667
2017-12-16,1040.6666666666667
2017-12-17,1170.6666666666667
2017-12-18,1170.6666666666667
2017-12-19,1258.6666666666667
2017-12-20,1258.6666666666667
2017-12-21,1111.3333333333333
2017-12-22,1111.3333333333333
2017-12-23,1111.3333333333333
2017-12-24,1101.5
2017-12-25,1101.5
2017-12-26,716.5
2017-12-27,584.0
2017-12-28,297.0
2017-12-29,284.0
2017-12-30,281.0
2017-12-31,328.3333333333333
2018-01-01,328.3333333333333
2018-01-02,276.5
2018-01-03,250.5
2018-01-04,324.5
2018-01-05,340.4
2018-01-06,358.25
2018-01-07,369.75
2018-01-08,369.75
2018-01-09,476.25
2018-01-10,580.6666666666666
2018-01-11,465.0
2018-01-12,423.25
2018-01-13,419.0
2018-01-14,441.0
2018-01-15,395.6666666666667
2018-01-16,318.8333333333333
2018-01-17,303.0
2018-01-18,309.57142857142856
2018-01-19,311.5
2018-01-20,333.0
2018-01-21,351.1666666666667
2018-01-22,397.3333333333333
2018-01-23,437.3333333333333
2018-01-24,455.6666666666667
2018-01-25,612.6666666666666
2018-01-26,612.6666666666666
2018-01-27,661.1666666666666
2018-01-28,769.8333333333334
2018-01-29,768.3333333333334
2018-01-30,852.6
2018-01-31,917.8
2018-02-01,1047.8
2018-02-02,932.1666666666666
2018-02-03,882.8333333333334
2018-02-04,843.5
2018-02-05,794.5
2018-02-06,712.7142857142857
2018-02-07,707.8571428571429
2018-02-08,670.5714285714286
2018-02-09,723.3333333333334
2018-02-10,710.5
2018-02-11,774.3333333333334
2018-02-12,878.3333333333334
2018-02-13,1082.0
2018-02-14,1067.8333333333333
2018-02-15,1071.3333333333333
2018-02-16,968.7142857142857
2018-02-17,1055.3333333333333
2018-02-18,1152.8333333333333
2018-02-19,1230.0
2018-02-20,1008.4
2018-02-21,1013.6
2018-02-22,1157.4
2018-02-23,1358.5
2018-02-24,1358.5
2018-02-25,1706.0
2018-02-26,1706.0
2018-02-27,2177.5
2018-02-28,2159.0
2018-03-01,2031.75
2018-03-02,2031.75
2018-03-03,2031.75
2018-03-04,1468.25
2018-03-05,1468.25
2018-03-06,1307.5
2018-03-07,1584.3333333333333
2018-03-08,1649.3333333333333
2018-03-09,1649.3333333333333
2018-03-10,1649.3333333333333
2018-03-11,1998.6666666666667
2018-03-12,1578.25
2018-03-13,1461.5
2018-03-14,1230.2
2018-03-15,1028.8
2018-03-16,911.6666666666666
2018-03-17,911.6666666666666
2018-03-18,640.6666666666666
2018-03-19,614.5
2018-03-20,451.1666666666667
2018-03-21,458.8333333333333
2018-03-22,316.6666666666667
2018-03-23,294.0
2018-03-24,284.14285714285717
2018-03-25,337.7142857142857
2018-03-26,398.0
2018-03-27,442.3333333333333
2018-03-28,460.6
2018-03-29,727.8
2018-03-30,862.25
2018-03-31,1011.0
2018-04-01,849.75
2018-04-02,939.0
2018-04-03,852.25
2018-04-04,736.0
2018-04-05,497.6
2018-04-06,470.0
2018-04-07,400.0
2018-04-08,469.8
2018-04-09,443.0
2018-04-10,490.5
2018-04-11,534.4
2018-04-12,632.6
2018-04-13,707.75
2018-04-14,707.75
2018-04-15,722.5
2018-04-16,733.75
2018-04-17,584.75
2018-04-18,584.75
2018-04-19,498.0
2018-04-20,444.0
2018-04-21,436.1666666666667
2018-04-22,386.3333333333333
2018-04-23,375.1666666666667
2018-04-24,360.1666666666667
2018-04-25,345.2857142857143
2018-04-26,362.57142857142856
2018-04-27,385.0
2018-04-28,382.6
2018-04-29,371.8
2018-04-30,393.0
2018-05-01,460.3333333333333
2018-05-02,562.5
2018-05-03,789.5
2018-05-04,789.5
2018-05-05,789.5
2018-05-06,1078.5
2018-05-07,1078.5
2018-05-08,795.0
2018-05-09,694.75
2018-05-10,500.5
2018-05-11,430.8
2018-05-12,392.5
2018-05-13,334.3333333333333
2018-05-14,334.3333333333333
2018-05-15,491.6666666666667
2018-05-16,511.2
2018-05-17,709.0
2018-05-18,848.25
2018-05-19,856.25
2018-05-20,937.0
2018-05-21,804.4
2018-05-22,723.2
2018-05-23,650.0
2018-05-24,462.6666666666667
2018-05-25,424.85714285714283
2018-05-26,432.0
2018-05-27,359.14285714285717
2018-05-28,355.42857142857144
2018-05-29,263.57142857142856
2018-05-30,277.0
2018-05-31,496.0
2018-06-01,545.6666666666666
2018-06-02,533.6666666666666
2018-06-03,501.5
2018-06-04,524.6666666666666
2018-06-05,534.0
2018-06-06,533.1666666666666
2018-06-07,282.0
2018-06-08,282.0
2018-06-09,296.2
2018-06-10,321.8
2018-06-11,275.8
2018-06-12,266.6
2018-06-13,251.6
2018-06-14,240.6
2018-06-15,244.16666666666666
2018-06-16,244.16666666666666
2018-06-17,341.6666666666667
2018-06-18,356.1666666666667
2018-06-19,348.8333333333333
2018-06-20,315.6666666666667
2018-06-21,546.5
2018-06-22,603.4
2018-06-23,603.4
2018-06-24,684.0
2018-06-25,685.6
2018-06-26,690.0
2018-06-27,733.4
2018-06-28,645.6
2018-06-29,544.8333333333334
2018-06-30,488.7142857142857
2018-07-01,444.2857142857143
2018-07-02,476.3333333333333
2018-07-03,666.1666666666666
2018-07-04,655.6666666666666
2018-07-05,502.0
2018-07-06,521.3333333333334
2018-07-07,538.5
2018-07-08,503.3333333333333
2018-07-09,456.7142857142857
2018-07-10,286.42857142857144
2018-07-11,285.57142857142856
2018-07-12,425.57142857142856
2018-07-13,438.85714285714283
2018-07-14,466.42857142857144
2018-07-15,486.42857142857144
2018-07-16,489.0
2018-07-17,490.14285714285717
2018-07-18,481.42857142857144
2018-07-19,506.57142857142856
2018-07-20,517.1428571428571
2018-07-21,485.7142857142857
2018-07-22,396.42857142857144
2018-07-23,430.0
2018-07-24,431.6666666666667
2018-07-25,480.8
2018-07-26,285.75
2018-07-27,273.0
2018-07-28,248.0
2018-07-29,449.6666666666667
2018-07-30,423.5
2018-07-31,648.75
2018-08-01,648.75
2018-08-02,737.0
2018-08-03,629.6666666666666
2018-08-04,639.3333333333334
2018-08-05,653.5
2018-08-06,638.5
2018-08-07,652.6666666666666
2018-08-08,612.1428571428571
2018-08-09,532.5
2018-08-10,529.0
2018-08-11,592.6
2018-08-12,508.8
2018-08-13,486.0
2018-08-14,318.6
2018-08-15,306.0
2018-08-16,301.2
2018-08-17,358.5
2018-08-18,366.8
2018-08-19,483.2
2018-08-20,552.0
2018-08-21,551.4
2018-08-22,551.4
2018-08-23,735.8
2018-08-24,637.6666666666666
2018-08-25,637.8333333333334
2018-08-26,554.3333333333334
2018-08-27,492.8333333333333
2018-08-28,523.5
2018-08-29,465.85714285714283
2018-08-30,309.85714285714283
2018-08-31,299.57142857142856
2018-09-01,282.6666666666667
2018-09-02,165.8
2018-09-03,178.25
2018-09-04,102.33333333333333
2018-09-05,93.5
2018-09-06,93.67058333333333
2018-09-07,94.17466666666667
2018-09-08,95.00075
2018-09-09,98.606
2018-09-10,102.21124999999999
2018-09-11,105.81649999999999
2018-09-12,109.42175
2018-09-13,113.027
2018-09-14,116.63225
2018-09-15,120.2375
2018-09-16,123.84275
2018-09-17,127.44800000000001
2018-09-18,131.05325
2018-09-19,134.6585
2018-09-20,138.26375000000002
2018-09-21,141.869
2018-09-22,145.47424999999998
2018-09-23,149.0795
2018-09-24,152.68475
2018-09-25,156.29
2018-09-26,159.89525
2018-09-27,163.5005
2018-09-28,167.10575
2018-09-29,170.711
2018-09-30,174.31625
2018-10-01,177.9215
2018-10-02,181.52675
2018-10-03,185.132
2018-10-04,188.73725000000002
2018-10-05,192.3425
2018-10-06,195.94774999999998
2018-10-07,199.553
2018-10-08,203.15825
2018-10-09,206.76350000000002
2018-10-10,210.36875
2018-10-11,213.974
2018-10-12,217.57925
2018-10-13,221.1845
2018-10-14,224.78975000000003
2018-10-15,228.39499999999998
2018-10-16,232.00025
2018-10-17,235.6055
2018-10-18,239.21075000000002
2018-10-19,242.81600000000003
2018-10-20,246.42125
2018-10-21,250.0265
2018-10-22,253.63175
2018-10-23,257.237
2018-10-24,260.84225000000004
2018-10-25,264.4475
2018-10-26,268.05275
2018-10-27,271.658
2018-10-28,275.26325
2018-10-29,278.8685
2018-10-30,282.47375
2018-10-31,286.079
2018-11-01,289.68425
2018-11-02,293.28950000000003
2018-11-03,296.89475
2018-11-04,300.5
2018-11-05,300.5
2018-11-06,300.5
2018-11-07,300.5
2018-11-08,304.775390625
2018-11-09,316.046875
