<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7a604c7a760d91d196955ffb73a43bb37783d1c29394ab4c535ecafc177a2dc
size 39158
=======
DATE,ARRIVAL
2016-10-24,217.4
2016-10-25,223.2
2016-10-26,246.4
2016-10-27,206.4
2016-10-28,206.4
2016-10-29,212.5
2016-10-30,212.5
2016-10-31,216.66666666666666
2016-11-01,225.0
2016-11-02,207.03125
2016-11-03,167.5
2016-11-04,127.96874999999999
2016-11-05,110.0
2016-11-06,123.33333333333333
2016-11-07,123.33333333333333
2016-11-08,125.0
2016-11-09,120.0
2016-11-10,120.8
2016-11-11,120.8
2016-11-12,136.6
2016-11-13,133.25
2016-11-14,133.25
2016-11-15,109.75
2016-11-16,110.5
2016-11-17,109.33333333333333
2016-11-18,109.33333333333333
2016-11-19,83.0
2016-11-20,112.25
2016-11-21,118.0
2016-11-22,173.8
2016-11-23,192.2
2016-11-24,201.83333333333334
2016-11-25,201.83333333333334
2016-11-26,250.16666666666666
2016-11-27,241.83333333333334
2016-11-28,253.33333333333334
2016-11-29,235.66666666666666
2016-11-30,239.16666666666666
2016-12-01,296.6666666666667
2016-12-02,296.6666666666667
2016-12-03,280.0
2016-12-04,273.6666666666667
2016-12-05,256.5
2016-12-06,255.0
2016-12-07,252.33333333333334
2016-12-08,204.5
2016-12-09,204.5
2016-12-10,185.4
2016-12-11,203.75
2016-12-12,254.5
2016-12-13,272.6666666666667
2016-12-14,306.0
2016-12-15,216.66666666666666
2016-12-16,216.66666666666666
2016-12-17,216.66666666666666
2016-12-18,216.66666666666666
2016-12-19,172.66666666666666
2016-12-20,204.5
2016-12-21,228.25
2016-12-22,293.25
2016-12-23,293.25
2016-12-24,293.25
2016-12-25,274.6
2016-12-26,259.0
2016-12-27,239.0
2016-12-28,199.6
2016-12-29,174.5
2016-12-30,174.5
2016-12-31,174.5
2017-01-01,151.75
2017-01-02,165.0
2017-01-03,153.33333333333334
2017-01-04,175.33333333333334
2017-01-05,196.5
2017-01-06,196.5
2017-01-07,196.5
2017-01-08,225.66666666666666
2017-01-09,262.0
2017-01-10,242.33333333333334
2017-01-11,222.66666666666666
2017-01-12,209.33333333333334
2017-01-13,209.33333333333334
2017-01-14,257.0
2017-01-15,257.0
2017-01-16,257.0
2017-01-17,275.0
2017-01-18,310.0
2017-01-19,309.99475837287775
2017-01-20,309.974518572112
2017-01-21,309.93250821860414
2017-01-22,309.6909446912786
2017-01-23,309.4493811639531
2017-01-24,309.20781763662757
2017-01-25,308.9662541093021
2017-01-26,308.7246905819766
2017-01-27,308.48312705465105
2017-01-28,308.2415635273255
2017-01-29,308.0
2017-01-30,259.0
2017-01-31,267.0
2017-02-01,238.25
2017-02-02,230.6
2017-02-03,230.6
2017-02-04,230.6
2017-02-05,184.25
2017-02-06,192.0
2017-02-07,181.66666666666666
2017-02-08,196.5
2017-02-09,168.5
2017-02-10,168.5
2017-02-11,185.66666666666666
2017-02-12,185.66666666666666
2017-02-13,175.0
2017-02-14,167.0
2017-02-15,167.0
2017-02-16,181.0
2017-02-17,181.0
2017-02-18,230.5
2017-02-19,230.5
2017-02-20,259.6666666666667
2017-02-21,309.0
2017-02-22,286.0
2017-02-23,329.0
2017-02-24,329.0
2017-02-25,235.0
2017-02-26,233.33333333333334
2017-02-27,211.75
2017-02-28,211.75
2017-03-01,201.75
2017-03-02,211.4
2017-03-03,211.4
2017-03-04,199.2
2017-03-05,193.2
2017-03-06,209.8
2017-03-07,224.83333333333334
2017-03-08,241.5
2017-03-09,249.83333333333334
2017-03-10,249.83333333333334
2017-03-11,266.0
2017-03-12,282.5
2017-03-13,300.0
2017-03-14,260.6666666666667
2017-03-15,207.33333333333334
2017-03-16,161.0
2017-03-17,161.0
2017-03-18,161.0
2017-03-19,140.66666666666666
2017-03-20,142.25
2017-03-21,246.75
2017-03-22,234.25
2017-03-23,207.4
2017-03-24,207.4
2017-03-25,206.16666666666666
2017-03-26,206.16666666666666
2017-03-27,215.0
2017-03-28,131.66666666666666
2017-03-29,150.0
2017-03-30,160.0
2017-03-31,160.0
2017-04-01,150.0
2017-04-02,179.2
2017-04-03,159.2
2017-04-04,179.2
2017-04-05,179.2
2017-04-06,177.5
2017-04-07,177.5
2017-04-08,173.5
2017-04-09,165.83333333333334
2017-04-10,182.5
2017-04-11,238.33333333333334
2017-04-12,238.33333333333334
2017-04-13,266.0
2017-04-14,266.0
2017-04-15,337.1666666666667
2017-04-16,337.1666666666667
2017-04-17,353.8333333333333
2017-04-18,298.0
2017-04-19,294.3333333333333
2017-04-20,271.8333333333333
2017-04-21,271.8333333333333
2017-04-22,215.6
2017-04-23,196.0
2017-04-24,149.6
2017-04-25,240.0
2017-04-26,255.5
2017-04-27,247.75
2017-04-28,247.75
2017-04-29,247.75
2017-04-30,252.0
2017-05-01,313.3333333333333
2017-05-02,162.66666666666666
2017-05-03,177.0
2017-05-04,184.75
2017-05-05,184.75
2017-05-06,187.8
2017-05-07,168.4
2017-05-08,144.0
2017-05-09,132.8
2017-05-10,129.4
2017-05-11,134.4
2017-05-12,134.4
2017-05-13,153.4
2017-05-14,207.6
2017-05-15,245.2
2017-05-16,229.33333333333334
2017-05-17,304.0
2017-05-18,333.1666666666667
2017-05-19,333.1666666666667
2017-05-20,318.8333333333333
2017-05-21,297.0
2017-05-22,275.1666666666667
2017-05-23,282.1666666666667
2017-05-24,189.66666666666666
2017-05-25,167.66666666666666
2017-05-26,167.66666666666666
2017-05-27,182.83333333333334
2017-05-28,214.33333333333334
2017-05-29,217.83333333333334
2017-05-30,207.83333333333334
2017-05-31,227.16666666666666
2017-06-01,208.66666666666666
2017-06-02,208.66666666666666
2017-06-03,190.4
2017-06-04,154.2
2017-06-05,164.2
2017-06-06,166.6
2017-06-07,148.6
2017-06-08,157.2
2017-06-09,157.2
2017-06-10,177.83333333333334
2017-06-11,182.83333333333334
2017-06-12,189.4
2017-06-13,200.75
2017-06-14,195.25
2017-06-15,188.5
2017-06-16,188.5
2017-06-17,148.25
2017-06-18,138.75
2017-06-19,151.0
2017-06-20,159.16666666666666
2017-06-21,192.5
2017-06-22,197.0
2017-06-23,197.0
2017-06-24,210.33333333333334
2017-06-25,216.66666666666666
2017-06-26,220.0
2017-06-27,220.0
2017-06-28,200.0
2017-06-29,200.0
2017-06-30,200.0
2017-07-01,200.0
2017-07-02,200.0
2017-07-03,200.0
2017-07-04,200.0
2017-07-05,200.0
2017-07-06,194.0
2017-07-07,194.0
2017-07-08,185.5
2017-07-09,204.0
2017-07-10,203.33333333333334
2017-07-11,187.33333333333334
2017-07-12,184.8
2017-07-13,170.2
2017-07-14,170.2
2017-07-15,158.2
2017-07-16,129.8
2017-07-17,127.8
2017-07-18,147.0
2017-07-19,151.5
2017-07-20,159.66666666666666
2017-07-21,159.66666666666666
2017-07-22,176.33333333333334
2017-07-23,186.5
2017-07-24,171.5
2017-07-25,156.5
2017-07-26,144.16666666666666
2017-07-27,151.16666666666666
2017-07-28,151.16666666666666
2017-07-29,151.16666666666666
2017-07-30,135.83333333333334
2017-07-31,135.83333333333334
2017-08-01,134.16666666666666
2017-08-02,167.5
2017-08-03,159.33333333333334
2017-08-04,159.33333333333334
2017-08-05,156.83333333333334
2017-08-06,171.5
2017-08-07,177.16666666666666
2017-08-08,184.33333333333334
2017-08-09,151.0
2017-08-10,157.16666666666666
2017-08-11,157.16666666666666
2017-08-12,188.5
2017-08-13,200.5
2017-08-14,226.83333333333334
2017-08-15,243.6
2017-08-16,243.6
2017-08-17,257.5
2017-08-18,257.5
2017-08-19,189.25
2017-08-20,151.25
2017-08-21,112.25
2017-08-22,103.4
2017-08-23,104.25
2017-08-24,107.0
2017-08-25,107.0
2017-08-26,112.4
2017-08-27,115.0
2017-08-28,97.2
2017-08-29,103.6
2017-08-30,111.33333333333333
2017-08-31,108.33333333333333
2017-09-01,108.33333333333333
2017-09-02,104.6
2017-09-03,99.25
2017-09-04,112.5
2017-09-05,114.25
2017-09-06,94.25
2017-09-07,86.25
2017-09-08,86.25
2017-09-09,96.0
2017-09-10,112.0
2017-09-11,113.0
2017-09-12,114.66666666666667
2017-09-13,126.83333333333333
2017-09-14,132.16666666666666
2017-09-15,132.16666666666666
2017-09-16,128.83333333333334
2017-09-17,116.5
2017-09-18,117.83333333333333
2017-09-19,118.16666666666667
2017-09-20,105.5
2017-09-21,99.66666666666667
2017-09-22,99.66666666666667
2017-09-23,97.33333333333333
2017-09-24,94.33333333333333
2017-09-25,108.66666666666667
2017-09-26,105.5
2017-09-27,112.66666666666667
2017-09-28,122.2
2017-09-29,122.2
2017-09-30,127.5
2017-10-01,136.66666666666666
2017-10-02,117.33333333333333
2017-10-03,129.0
2017-10-04,116.66666666666667
2017-10-05,112.5
2017-10-06,112.5
2017-10-07,114.0
2017-10-08,119.0
2017-10-09,114.33333333333333
2017-10-10,108.83333333333333
2017-10-11,112.33333333333333
2017-10-12,112.33333333333333
2017-10-13,112.33333333333333
2017-10-14,115.0
2017-10-15,115.5
2017-10-16,113.16666666666667
2017-10-17,112.83333333333333
2017-10-18,113.83333333333333
2017-10-19,116.6
2017-10-20,116.6
2017-10-21,111.75
2017-10-22,120.0
2017-10-23,120.0
2017-10-24,145.0
2017-10-25,145.0
2017-10-26,136.0
2017-10-27,136.0
2017-10-28,136.0
2017-10-29,125.0
2017-10-30,133.33333333333334
2017-10-31,100.0
2017-11-01,100.66392636024437
2017-11-02,102.59321825413096
2017-11-03,105.69414490138996
2017-11-04,112.80206240518265
2017-11-05,119.90997990897534
2017-11-06,127.01789741276804
2017-11-07,134.12581491656073
2017-11-08,141.23373242035342
2017-11-09,148.3416499241461
2017-11-10,155.4495674279388
2017-11-11,162.5574849317315
2017-11-12,169.6654024355242
2017-11-13,176.77331993931688
2017-11-14,183.88123744310957
2017-11-15,190.9891549469023
2017-11-16,198.09707245069498
2017-11-17,205.20498995448767
2017-11-18,212.31290745828036
2017-11-19,219.42082496207306
2017-11-20,226.52874246586575
2017-11-21,233.63665996965844
2017-11-22,240.74457747345113
2017-11-23,247.85249497724382
2017-11-24,254.9604124810365
2017-11-25,262.06832998482923
2017-11-26,269.1762474886219
2017-11-27,276.2841649924146
2017-11-28,283.3920824962073
2017-11-29,290.5
2017-11-30,241.33333333333334
2017-12-01,241.33333333333334
2017-12-02,241.33333333333334
2017-12-03,137.0
2017-12-04,137.0
2017-12-05,137.0
2017-12-06,273.0
2017-12-07,265.5
2017-12-08,265.5
2017-12-09,217.66666666666666
2017-12-10,191.5
2017-12-11,173.6
2017-12-12,151.5
2017-12-13,117.66666666666667
2017-12-14,117.5
2017-12-15,117.5
2017-12-16,120.83333333333333
2017-12-17,138.16666666666666
2017-12-18,151.5
2017-12-19,152.16666666666666
2017-12-20,140.0
2017-12-21,145.66666666666666
2017-12-22,145.66666666666666
2017-12-23,161.33333333333334
2017-12-24,158.5
2017-12-25,150.16666666666666
2017-12-26,154.33333333333334
2017-12-27,152.66666666666666
2017-12-28,143.5
2017-12-29,143.5
2017-12-30,124.66666666666667
2017-12-31,151.0
2018-01-01,152.0
2018-01-02,208.0
2018-01-03,210.16666666666666
2018-01-04,210.16666666666666
2018-01-05,210.16666666666666
2018-01-06,230.5
2018-01-07,204.16666666666666
2018-01-08,198.33333333333334
2018-01-09,153.66666666666666
2018-01-10,182.16666666666666
2018-01-11,187.33333333333334
2018-01-12,187.33333333333334
2018-01-13,179.33333333333334
2018-01-14,174.5
2018-01-15,190.66666666666666
2018-01-16,190.83333333333334
2018-01-17,157.5
2018-01-18,157.5
2018-01-19,157.5
2018-01-20,150.33333333333334
2018-01-21,144.83333333333334
2018-01-22,137.0
2018-01-23,140.5
2018-01-24,143.83333333333334
2018-01-25,143.33333333333334
2018-01-26,143.33333333333334
2018-01-27,186.0
2018-01-28,195.6
2018-01-29,206.25
2018-01-30,196.5
2018-01-31,198.75
2018-02-01,227.75
2018-02-02,227.75
2018-02-03,165.0
2018-02-04,193.4
2018-02-05,195.33333333333334
2018-02-06,191.83333333333334
2018-02-07,187.16666666666666
2018-02-08,166.33333333333334
2018-02-09,166.33333333333334
2018-02-10,164.66666666666666
2018-02-11,133.16666666666666
2018-02-12,149.0
2018-02-13,153.5
2018-02-14,163.5
2018-02-15,161.66666666666666
2018-02-16,161.66666666666666
2018-02-17,164.2
2018-02-18,209.0
2018-02-19,182.0
2018-02-20,289.6
2018-02-21,288.4
2018-02-22,312.0
2018-02-23,312.0
2018-02-24,310.0
2018-02-25,277.0
2018-02-26,310.1666666666667
2018-02-27,231.83333333333334
2018-02-28,226.33333333333334
2018-03-01,225.5
2018-03-02,225.5
2018-03-03,209.66666666666666
2018-03-04,219.0
2018-03-05,183.33333333333334
2018-03-06,192.5
2018-03-07,198.0
2018-03-08,181.83333333333334
2018-03-09,181.83333333333334
2018-03-10,168.66666666666666
2018-03-11,162.4
2018-03-12,158.0
2018-03-13,135.2
2018-03-14,133.2
2018-03-15,134.0
2018-03-16,134.0
2018-03-17,168.75
2018-03-18,155.8
2018-03-19,168.2
2018-03-20,158.2
2018-03-21,152.2
2018-03-22,144.83333333333334
2018-03-23,144.83333333333334
2018-03-24,122.83333333333333
2018-03-25,134.33333333333334
2018-03-26,119.33333333333333
2018-03-27,132.66666666666666
2018-03-28,142.33333333333334
2018-03-29,149.2
2018-03-30,149.2
2018-03-31,147.8
2018-04-01,137.0
2018-04-02,147.6
2018-04-03,144.4
2018-04-04,141.6
2018-04-05,151.33333333333334
2018-04-06,151.33333333333334
2018-04-07,155.33333333333334
2018-04-08,185.5
2018-04-09,176.66666666666666
2018-04-10,180.33333333333334
2018-04-11,182.66666666666666
2018-04-12,170.33333333333334
2018-04-13,170.33333333333334
2018-04-14,174.4
2018-04-15,159.4
2018-04-16,169.4
2018-04-17,179.0
2018-04-18,175.6
2018-04-19,178.6
2018-04-20,178.6
2018-04-21,168.5
2018-04-22,164.33333333333334
2018-04-23,156.0
2018-04-24,176.0
2018-04-25,165.83333333333334
2018-04-26,173.83333333333334
2018-04-27,173.83333333333334
2018-04-28,187.5
2018-04-29,185.0
2018-04-30,187.8
2018-05-01,149.75
2018-05-02,175.75
2018-05-03,161.75
2018-05-04,161.75
2018-05-05,149.25
2018-05-06,149.25
2018-05-07,157.75
2018-05-08,155.4
2018-05-09,155.4
2018-05-10,168.8
2018-05-11,168.8
2018-05-12,198.8
2018-05-13,199.0
2018-05-14,191.0
2018-05-15,215.66666666666666
2018-05-16,215.66666666666666
2018-05-17,215.66666666666666
2018-05-18,215.66666666666666
2018-05-19,187.0
2018-05-20,184.4
2018-05-21,184.4
2018-05-22,161.2
2018-05-23,170.0
2018-05-24,171.0
2018-05-25,171.0
2018-05-26,166.0
2018-05-27,162.33333333333334
2018-05-28,163.16666666666666
2018-05-29,159.5
2018-05-30,153.0
2018-05-31,142.83333333333334
2018-06-01,142.83333333333334
2018-06-02,159.0
2018-06-03,156.0
2018-06-04,164.33333333333334
2018-06-05,161.83333333333334
2018-06-06,157.0
2018-06-07,164.33333333333334
2018-06-08,164.33333333333334
2018-06-09,164.33333333333334
2018-06-10,180.16666666666666
2018-06-11,171.0
2018-06-12,172.5
2018-06-13,173.0
2018-06-14,170.0
2018-06-15,170.0
2018-06-16,164.0
2018-06-17,149.75
2018-06-18,157.0
2018-06-19,157.0
2018-06-20,146.5
2018-06-21,153.25
2018-06-22,153.25
2018-06-23,162.6
2018-06-24,161.0
2018-06-25,164.5
2018-06-26,162.83333333333334
2018-06-27,190.0
2018-06-28,175.5
2018-06-29,175.5
2018-06-30,170.16666666666666
2018-07-01,169.33333333333334
2018-07-02,161.0
2018-07-03,156.16666666666666
2018-07-04,134.66666666666666
2018-07-05,133.0
2018-07-06,133.0
2018-07-07,126.0
2018-07-08,120.5
2018-07-09,120.5
2018-07-10,117.75
2018-07-11,96.0
2018-07-12,94.66666666666667
2018-07-13,94.66666666666667
2018-07-14,106.0
2018-07-15,124.8
2018-07-16,124.8
2018-07-17,114.8
2018-07-18,118.0
2018-07-19,111.66666666666667
2018-07-20,111.66666666666667
2018-07-21,118.66666666666667
2018-07-22,110.33333333333333
2018-07-23,110.33333333333333
2018-07-24,135.33333333333334
2018-07-25,134.66666666666666
2018-07-26,146.33333333333334
2018-07-27,146.33333333333334
2018-07-28,131.0
2018-07-29,120.5
2018-07-30,124.6
2018-07-31,104.6
2018-08-01,105.4
2018-08-02,99.2
2018-08-03,99.2
2018-08-04,117.2
2018-08-05,124.75
2018-08-06,119.6
2018-08-07,119.6
2018-08-08,119.6
2018-08-09,115.8
2018-08-10,115.8
2018-08-11,99.8
2018-08-12,99.83333333333333
2018-08-13,100.0
2018-08-14,116.66666666666667
2018-08-15,120.0
2018-08-16,130.0
2018-08-17,130.0
2018-08-18,140.0
2018-08-19,146.0
2018-08-20,142.8
2018-08-21,121.2
2018-08-22,121.2
2018-08-23,111.2
2018-08-24,111.2
2018-08-25,97.6
2018-08-26,84.6
2018-08-27,87.8
2018-08-28,86.2
2018-08-29,87.5
2018-08-30,87.5
2018-08-31,87.5
2018-09-01,88.6
2018-09-02,94.5
2018-09-03,92.66666666666667
2018-09-04,97.0
2018-09-05,97.63397546331262
2018-09-06,98.24949814084412
2018-09-07,98.84683462824134
2018-09-08,99.06881998564062
2018-09-09,99.29080534303989
2018-09-10,99.51279070043917
2018-09-11,99.73477605783845
2018-09-12,99.95676141523771
2018-09-13,100.17874677263698
2018-09-14,100.40073213003626
2018-09-15,100.62271748743554
2018-09-16,100.84470284483481
2018-09-17,101.06668820223409
2018-09-18,101.28867355963337
2018-09-19,101.51065891703264
2018-09-20,101.7326442744319
2018-09-21,101.95462963183118
2018-09-22,102.17661498923046
2018-09-23,102.39860034662973
2018-09-24,102.62058570402901
2018-09-25,102.84257106142829
2018-09-26,103.06455641882756
2018-09-27,103.28654177622684
2018-09-28,103.5085271336261
2018-09-29,103.73051249102538
2018-09-30,103.95249784842466
2018-10-01,104.17448320582393
2018-10-02,104.39646856322321
2018-10-03,104.61845392062249
2018-10-04,104.84043927802176
2018-10-05,105.06242463542104
2018-10-06,105.2844099928203
2018-10-07,105.50639535021958
2018-10-08,105.72838070761885
2018-10-09,105.95036606501813
2018-10-10,106.1723514224174
2018-10-11,106.39433677981668
2018-10-12,106.61632213721596
2018-10-13,106.83830749461524
2018-10-14,107.0602928520145
2018-10-15,107.28227820941378
2018-10-16,107.50426356681305
2018-10-17,107.72624892421233
2018-10-18,107.9482342816116
2018-10-19,108.17021963901088
2018-10-20,108.39220499641016
2018-10-21,108.61419035380943
2018-10-22,108.83617571120871
2018-10-23,109.05816106860797
2018-10-24,109.28014642600725
2018-10-25,109.50213178340653
2018-10-26,109.7241171408058
2018-10-27,109.94610249820508
2018-10-28,110.16808785560436
2018-10-29,110.39007321300363
2018-10-30,110.6120585704029
2018-10-31,110.83404392780217
2018-11-01,111.05602928520145
2018-11-02,111.27801464260072
2018-11-03,111.5
2018-11-04,111.5
2018-11-05,111.5
2018-11-06,163.66666666666666
2018-11-07,163.66666666666666
2018-11-08,138.0
2018-11-09,110.0
2018-11-10,110.0
2018-11-11,105.75
2018-11-12,104.6
2018-11-13,75.8
2018-11-14,80.0
2018-11-15,94.0
2018-11-16,107.6
2018-11-17,123.66666666666667
2018-11-18,133.16666666666666
2018-11-19,124.83333333333333
2018-11-20,142.66666666666666
2018-11-21,145.33333333333334
2018-11-22,126.83333333333333
2018-11-23,151.57142857142858
2018-11-24,142.83333333333334
2018-11-25,142.33333333333334
2018-11-26,151.16666666666666
2018-11-27,137.5
2018-11-28,140.5
2018-11-29,164.83333333333334
2018-11-30,137.8
2018-12-01,132.0
2018-12-02,157.5
2018-12-03,149.83333333333334
2018-12-04,155.16666666666666
2018-12-05,151.16666666666666
2018-12-06,138.33333333333334
2018-12-07,138.33333333333334
2018-12-08,154.5
2018-12-09,137.83333333333334
2018-12-10,145.0
2018-12-11,153.66666666666666
2018-12-12,185.16666666666666
2018-12-13,204.0
2018-12-14,204.0
2018-12-15,187.83333333333334
2018-12-16,161.0
2018-12-17,164.33333333333334
2018-12-18,150.6
2018-12-19,98.6
