<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a708fe6092939e575c1a75332a55d68623c45f6cb8c12f7e023cca195d818b6c
size 40435
=======
DATE,PRICE
2016-01-01,1600.0
2016-01-02,1600.0
2016-01-03,1600.0
2016-01-04,1566.6666666666667
2016-01-05,1525.0
2016-01-06,1500.0
2016-01-07,1483.3333333333333
2016-01-08,1450.0
2016-01-09,1400.0
2016-01-10,1400.0
2016-01-11,1366.6666666666667
2016-01-12,1333.3333333333333
2016-01-13,1300.0
2016-01-14,1266.6666666666667
2016-01-15,1233.3333333333333
2016-01-16,1220.0
2016-01-17,1220.0
2016-01-18,1200.0
2016-01-19,1200.0
2016-01-20,1200.0
2016-01-21,1240.0
2016-01-22,1260.0
2016-01-23,1266.6666666666667
2016-01-24,1266.6666666666667
2016-01-25,1283.3333333333333
2016-01-26,1300.0
2016-01-27,1320.0
2016-01-28,1280.0
2016-01-29,1240.0
2016-01-30,1200.0
2016-01-31,1200.0
2016-02-01,1140.0
2016-02-02,1100.0
2016-02-03,1033.3333333333333
2016-02-04,983.3333333333334
2016-02-05,966.6666666666666
2016-02-06,950.0
2016-02-07,950.0
2016-02-08,950.0
2016-02-09,950.0
2016-02-10,933.3333333333334
2016-02-11,916.6666666666666
2016-02-12,883.3333333333334
2016-02-13,833.3333333333334
2016-02-14,785.7142857142857
2016-02-15,757.1428571428571
2016-02-16,728.5714285714286
2016-02-17,728.5714285714286
2016-02-18,728.5714285714286
2016-02-19,716.6666666666666
2016-02-20,716.6666666666666
2016-02-21,760.0
2016-02-22,740.0
2016-02-23,740.0
2016-02-24,720.0
2016-02-25,700.0
2016-02-26,683.3333333333334
2016-02-27,683.3333333333334
2016-02-28,683.3333333333334
2016-02-29,691.6666666666666
2016-03-01,691.6666666666666
2016-03-02,691.6666666666666
2016-03-03,700.0
2016-03-04,716.6666666666666
2016-03-05,716.6666666666666
2016-03-06,716.6666666666666
2016-03-07,710.0
2016-03-08,710.0
2016-03-09,710.0
2016-03-10,700.0
2016-03-11,700.0
2016-03-12,700.0
2016-03-13,700.0
2016-03-14,700.0
2016-03-15,700.0
2016-03-16,700.0
2016-03-17,700.0
2016-03-18,700.0
2016-03-19,700.0
2016-03-20,700.0
2016-03-21,700.0
2016-03-22,691.6666666666666
2016-03-23,691.6666666666666
2016-03-24,690.0
2016-03-25,690.0
2016-03-26,690.0
2016-03-27,690.0
2016-03-28,687.5
2016-03-29,725.0
2016-03-30,725.0
2016-03-31,720.0
2016-04-01,720.0
2016-04-02,730.0
2016-04-03,730.0
2016-04-04,733.3333333333334
2016-04-05,725.0
2016-04-06,725.0
2016-04-07,725.0
2016-04-08,725.0
2016-04-09,716.6666666666666
2016-04-10,716.6666666666666
2016-04-11,708.3333333333334
2016-04-12,700.0
2016-04-13,700.0
2016-04-14,700.0
2016-04-15,683.3333333333334
2016-04-16,675.0
2016-04-17,675.0
2016-04-18,666.6666666666666
2016-04-19,658.3333333333334
2016-04-20,650.0
2016-04-21,650.0
2016-04-22,670.0
2016-04-23,680.0
2016-04-24,680.0
2016-04-25,680.0
2016-04-26,690.0
2016-04-27,691.6666666666666
2016-04-28,691.6666666666666
2016-04-29,691.6666666666666
2016-04-30,691.6666666666666
2016-05-01,691.6666666666666
2016-05-02,700.0
2016-05-03,700.0
2016-05-04,700.0
2016-05-05,700.0
2016-05-06,700.0
2016-05-07,680.0
2016-05-08,680.0
2016-05-09,660.0
2016-05-10,650.0
2016-05-11,633.3333333333334
2016-05-12,616.6666666666666
2016-05-13,600.0
