<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dfbd4459c3e5ccaebbe76c5beabeb0ec4ae6da7d56266657579debaef8cdb0cc
size 38788
=======
DATE,PRICE
2017-10-10,2016.6666666666667
2017-10-11,2158.3333333333335
2017-10-12,2275.0
2017-10-13,2341.6666666666665
2017-10-14,2391.6666666666665
2017-10-15,2391.6666666666665
2017-10-16,2350.0
2017-10-17,2316.6666666666665
2017-10-18,2300.0
2017-10-19,2287.5
2017-10-20,2266.6666666666665
2017-10-21,2275.0
2017-10-22,2275.0
2017-10-23,2850.0
2017-10-24,3400.0
2017-10-25,3400.0
2017-10-26,3300.0
2017-10-27,3170.0
2017-10-28,3125.0
2017-10-29,3125.0
2017-10-30,3033.3333333333335
2017-10-31,2941.6666666666665
2017-11-01,2858.3333333333335
2017-11-02,2833.3333333333335
2017-11-03,2866.6666666666665
2017-11-04,2858.3333333333335
2017-11-05,2858.3333333333335
2017-11-06,2883.3333333333335
2017-11-07,2891.6666666666665
2017-11-08,2891.6666666666665
2017-11-09,2883.3333333333335
2017-11-10,2875.0
2017-11-11,2925.0
2017-11-12,2925.0
2017-11-13,2883.3333333333335
2017-11-14,2833.3333333333335
2017-11-15,2850.0
2017-11-16,2933.3333333333335
2017-11-17,3016.6666666666665
2017-11-18,3075.0
2017-11-19,3075.0
2017-11-20,3216.6666666666665
2017-11-21,3383.3333333333335
2017-11-22,3516.6666666666665
2017-11-23,3600.0
2017-11-24,3683.3333333333335
2017-11-25,3720.0
2017-11-26,3720.0
2017-11-27,3760.0
2017-11-28,3820.0
2017-11-29,3780.0
2017-11-30,3690.0
2017-12-01,3630.0
2017-12-02,3630.0
2017-12-03,3630.0
2017-12-04,3520.0
2017-12-05,3360.0
2017-12-06,3420.0
2017-12-07,3480.0
2017-12-08,3510.0
2017-12-09,3591.6666666666665
2017-12-10,3591.6666666666665
2017-12-11,3716.6666666666665
2017-12-12,3891.6666666666665
2017-12-13,3908.3333333333335
2017-12-14,3966.6666666666665
2017-12-15,4008.3333333333335
2017-12-16,3966.6666666666665
2017-12-17,3966.6666666666665
2017-12-18,3925.0
2017-12-19,3841.6666666666665
2017-12-20,3783.3333333333335
2017-12-21,3650.0
2017-12-22,3533.3333333333335
2017-12-23,3490.0
2017-12-24,3490.0
2017-12-25,3425.0
2017-12-26,3312.5
2017-12-27,3200.0
2017-12-28,3200.0
2017-12-29,3200.0
2017-12-30,3160.0
2017-12-31,3160.0
2018-01-01,3183.3333333333335
2018-01-02,3216.6666666666665
2018-01-03,3250.0
2018-01-04,3241.6666666666665
2018-01-05,3308.3333333333335
2018-01-06,3408.3333333333335
2018-01-07,3408.3333333333335
2018-01-08,3441.6666666666665
2018-01-09,3425.0
2018-01-10,3408.3333333333335
2018-01-11,3433.3333333333335
2018-01-12,3283.3333333333335
2018-01-13,3220.0
2018-01-14,3220.0
2018-01-15,3090.0
2018-01-16,3020.0
2018-01-17,2930.0
2018-01-18,2860.0
2018-01-19,2890.0
2018-01-20,2883.3333333333335
2018-01-21,2883.3333333333335
2018-01-22,2866.6666666666665
2018-01-23,2816.6666666666665
2018-01-24,2808.3333333333335
2018-01-25,2783.3333333333335
2018-01-26,2770.0
2018-01-27,2650.0
2018-01-28,2650.0
2018-01-29,2580.0
2018-01-30,2562.5
2018-01-31,2362.5
2018-02-01,2162.5
2018-02-02,2070.0
2018-02-03,1940.0
2018-02-04,1940.0
2018-02-05,1910.0
2018-02-06,1966.6666666666667
2018-02-07,1966.6666666666667
2018-02-08,1950.0
2018-02-09,1983.3333333333333
2018-02-10,2041.6666666666667
2018-02-11,2041.6666666666667
2018-02-12,1983.3333333333333
2018-02-13,1930.0
2018-02-14,1890.0
2018-02-15,1880.0
2018-02-16,1870.0
2018-02-17,1830.0
2018-02-18,1830.0
2018-02-19,1812.5
2018-02-20,1800.0
2018-02-21,1790.0
2018-02-22,1770.0
2018-02-23,1750.0
2018-02-24,1750.0
2018-02-25,1750.0
2018-02-26,1750.0
2018-02-27,1650.0
2018-02-28,1558.3333333333333
2018-03-01,1466.6666666666667
2018-03-02,1410.0
2018-03-03,1300.0
2018-03-04,1300.0
2018-03-05,1200.0
2018-03-06,1212.5
2018-03-07,1200.0
2018-03-08,1187.5
2018-03-09,1180.0
2018-03-10,1180.0
2018-03-11,1180.0
2018-03-12,1130.0
2018-03-13,1133.3333333333333
2018-03-14,1141.6666666666667
2018-03-15,1133.3333333333333
2018-03-16,1116.6666666666667
2018-03-17,1091.6666666666667
2018-03-18,1091.6666666666667
2018-03-19,1100.0
2018-03-20,1100.0
2018-03-21,1091.6666666666667
2018-03-22,1095.8333333333333
2018-03-23,1105.0
2018-03-24,1115.0
2018-03-25,1115.0
2018-03-26,1125.0
2018-03-27,1118.75
2018-03-28,1106.25
2018-03-29,1100.0
2018-03-30,1112.5
2018-03-31,1100.0
2018-04-01,1100.0
2018-04-02,1087.5
2018-04-03,1080.0
2018-04-04,1070.0
2018-04-05,1058.3333333333333
2018-04-06,1041.6666666666667
2018-04-07,1041.6666666666667
2018-04-08,1041.6666666666667
2018-04-09,1041.6666666666667
2018-04-10,1050.0
2018-04-11,1050.0
2018-04-12,1058.3333333333333
2018-04-13,1058.3333333333333
2018-04-14,1058.3333333333333
2018-04-15,1058.3333333333333
2018-04-16,1050.0
2018-04-17,1033.3333333333333
2018-04-18,1025.0
2018-04-19,1016.6666666666666
2018-04-20,1008.3333333333334
2018-04-21,1008.3333333333334
2018-04-22,1008.3333333333334
2018-04-23,1016.6666666666666
2018-04-24,1025.0
2018-04-25,1041.6666666666667
2018-04-26,1041.6666666666667
2018-04-27,1041.6666666666667
2018-04-28,1040.0
2018-04-29,1040.0
2018-04-30,1040.0
2018-05-01,1037.5
2018-05-02,1012.5
2018-05-03,1025.0
2018-05-04,1025.0
2018-05-05,1020.0
2018-05-06,1020.0
2018-05-07,980.0
2018-05-08,958.3333333333334
2018-05-09,933.3333333333334
2018-05-10,900.0
2018-05-11,875.0
2018-05-12,850.0
2018-05-13,850.0
2018-05-14,858.3333333333334
2018-05-15,866.6666666666666
2018-05-16,866.6666666666666
2018-05-17,866.6666666666666
2018-05-18,866.6666666666666
2018-05-19,866.6666666666666
2018-05-20,866.6666666666666
2018-05-21,858.3333333333334
2018-05-22,850.0
2018-05-23,850.0
2018-05-24,850.0
2018-05-25,850.0
2018-05-26,850.0
2018-05-27,850.0
2018-05-28,858.3333333333334
2018-05-29,875.0
2018-05-30,891.6666666666666
2018-05-31,916.6666666666666
2018-06-01,941.6666666666666
2018-06-02,975.0
2018-06-03,975.0
2018-06-04,1000.0
2018-06-05,1016.6666666666666
2018-06-06,1037.5
2018-06-07,1054.1666666666667
2018-06-08,1062.5
2018-06-09,1062.5
2018-06-10,1062.5
2018-06-11,1129.1666666666667
2018-06-12,1129.1666666666667
2018-06-13,1125.0
2018-06-14,1125.0
2018-06-15,1125.0
2018-06-16,1140.0
2018-06-17,1140.0
2018-06-18,1070.0
2018-06-19,1080.0
2018-06-20,1090.0
2018-06-21,1090.0
2018-06-22,1120.0
2018-06-23,1116.6666666666667
2018-06-24,1116.6666666666667
2018-06-25,1116.6666666666667
2018-06-26,1125.0
2018-06-27,1125.0
2018-06-28,1137.5
2018-06-29,1133.3333333333333
2018-06-30,1158.3333333333333
2018-07-01,1158.3333333333333
2018-07-02,1208.3333333333333
2018-07-03,1241.6666666666667
2018-07-04,1275.0
2018-07-05,1275.0
2018-07-06,1279.1666666666667
2018-07-07,1270.8333333333333
2018-07-08,1270.8333333333333
2018-07-09,1220.8333333333333
2018-07-10,1212.5
2018-07-11,1212.5
2018-07-12,1233.3333333333333
2018-07-13,1250.0
2018-07-14,1270.8333333333333
2018-07-15,1270.8333333333333
2018-07-16,1295.8333333333333
2018-07-17,1283.3333333333333
2018-07-18,1266.6666666666667
2018-07-19,1258.3333333333333
2018-07-20,1241.6666666666667
2018-07-21,1229.1666666666667
2018-07-22,1229.1666666666667
2018-07-23,1229.1666666666667
2018-07-24,1233.3333333333333
2018-07-25,1240.0
2018-07-26,1245.0
2018-07-27,1260.0
2018-07-28,1260.0
2018-07-29,1260.0
2018-07-30,1260.0
2018-07-31,1250.0
2018-08-01,1241.6666666666667
2018-08-02,1233.3333333333333
2018-08-03,1225.0
2018-08-04,1225.0
2018-08-05,1225.0
2018-08-06,1208.3333333333333
2018-08-07,1200.0
2018-08-08,1187.5
2018-08-09,1180.0
2018-08-10,1160.0
2018-08-11,1140.0
2018-08-12,1140.0
2018-08-13,1130.0
2018-08-14,1140.0
2018-08-15,1143.75
2018-08-16,1145.0
2018-08-17,1170.0
2018-08-18,1180.0
2018-08-19,1180.0
2018-08-20,1180.0
2018-08-21,1200.0
2018-08-22,1200.0
2018-08-23,1250.0
2018-08-24,1300.0
2018-08-25,1320.0
2018-08-26,1320.0
2018-08-27,1380.0
2018-08-28,1420.0
2018-08-29,1383.3333333333333
2018-08-30,1333.3333333333333
2018-08-31,1250.0
2018-09-01,1240.0
2018-09-02,1240.0
2018-09-03,1200.0
2018-09-04,1100.0
2018-09-05,1050.0
2018-09-06,1050.085606070274
2018-09-07,1050.343718087125
2018-09-08,1050.7762767595955
2018-09-09,1057.12579900033
2018-09-10,1063.4753212410646
2018-09-11,1069.8248434817995
2018-09-12,1076.174365722534
2018-09-13,1082.5238879632686
2018-09-14,1088.8734102040032
2018-09-15,1095.2229324447378
2018-09-16,1101.5724546854724
2018-09-17,1107.9219769262072
2018-09-18,1114.2714991669418
2018-09-19,1120.6210214076764
2018-09-20,1126.970543648411
2018-09-21,1133.3200658891456
2018-09-22,1139.6695881298804
2018-09-23,1146.019110370615
2018-09-24,1152.3686326113495
2018-09-25,1158.7181548520841
2018-09-26,1165.0676770928187
2018-09-27,1171.4171993335535
2018-09-28,1177.766721574288
2018-09-29,1184.1162438150227
2018-09-30,1190.4657660557573
2018-10-01,1196.8152882964919
2018-10-02,1203.1648105372265
2018-10-03,1209.5143327779613
2018-10-04,1215.8638550186959
2018-10-05,1222.2133772594304
2018-10-06,1228.562899500165
2018-10-07,1234.9124217408996
2018-10-08,1241.2619439816344
2018-10-09,1247.611466222369
2018-10-10,1253.9609884631036
2018-10-11,1260.3105107038382
2018-10-12,1266.6600329445728
2018-10-13,1273.0095551853074
2018-10-14,1279.3590774260422
2018-10-15,1285.7085996667768
2018-10-16,1292.0581219075113
2018-10-17,1298.407644148246
2018-10-18,1304.7571663889805
2018-10-19,1311.1066886297153
2018-10-20,1317.45621087045
2018-10-21,1323.8057331111845
2018-10-22,1330.155255351919
2018-10-23,1336.5047775926537
2018-10-24,1342.8542998333883
2018-10-25,1349.203822074123
2018-10-26,1355.5533443148577
2018-10-27,1361.9028665555923
2018-10-28,1368.2523887963268
2018-10-29,1374.6019110370614
2018-10-30,1380.9514332777962
2018-10-31,1387.3009555185308
2018-11-01,1393.6504777592654
2018-11-02,1400.0
2018-11-03,1433.3333333333333
2018-11-04,1433.3333333333333
2018-11-05,1425.0
2018-11-06,1425.0
2018-11-07,1425.0
2018-11-08,1500.0
2018-11-09,1450.0
2018-11-10,1400.0
2018-11-11,1400.0
2018-11-12,1450.0
2018-11-13,1433.3333333333333
2018-11-14,1437.5
2018-11-15,1390.0
2018-11-16,1375.0
2018-11-17,1350.0
2018-11-18,1350.0
2018-11-19,1266.6666666666667
2018-11-20,1200.0
2018-11-21,1150.0
2018-11-22,1070.0
2018-11-23,1012.5
2018-11-24,900.0
2018-11-25,900.0
2018-11-26,850.0
2018-11-27,800.0
2018-11-28,800.0
2018-11-29,883.3333333333334
2018-11-30,875.0
2018-12-01,925.0
2018-12-02,925.0
2018-12-03,950.0
2018-12-04,920.0
2018-12-05,900.0
2018-12-06,875.0
2018-12-07,866.6666666666666
2018-12-08,850.0
2018-12-09,850.0
2018-12-10,833.3333333333334
2018-12-11,850.0
