<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:396cdf83dc4c67f15ac9dab3f0764f3748eb88987c1544a8331cc5e977cb716c
size 41043
=======
DATE,PRICE
2017-06-05,663.3333333333334
2017-06-06,663.3333333333334
2017-06-07,660.0
2017-06-08,666.6666666666666
2017-06-09,675.0
2017-06-10,681.6666666666666
2017-06-11,694.1666666666666
2017-06-12,706.6666666666666
2017-06-13,706.6666666666666
2017-06-14,718.3333333333334
2017-06-15,720.0
2017-06-16,723.3333333333334
2017-06-17,728.3333333333334
2017-06-18,732.5
2017-06-19,736.6666666666666
2017-06-20,736.6666666666666
2017-06-21,738.3333333333334
2017-06-22,755.0
2017-06-23,768.3333333333334
2017-06-24,776.6666666666666
2017-06-25,793.3333333333334
2017-06-26,816.6666666666666
2017-06-27,816.6666666666666
2017-06-28,838.3333333333334
2017-06-29,855.0
2017-06-30,871.6666666666666
2017-07-01,888.3333333333334
2017-07-02,898.3333333333334
2017-07-03,900.0
2017-07-04,900.0
2017-07-05,906.0
2017-07-06,910.0
2017-07-07,914.0
2017-07-08,917.5
2017-07-09,920.0
2017-07-10,920.0
2017-07-11,920.0
2017-07-12,920.0
2017-07-13,850.0
2017-07-14,780.0
2017-07-15,780.0
2017-07-16,772.5
2017-07-17,774.0
2017-07-18,774.0
2017-07-19,770.0
2017-07-20,765.0
2017-07-21,762.0
2017-07-22,762.0
2017-07-23,768.0
2017-07-24,768.0
2017-07-25,768.0
2017-07-26,778.0
2017-07-27,788.0
2017-07-28,790.0
2017-07-29,796.6666666666666
2017-07-30,803.3333333333334
2017-07-31,815.0
2017-08-01,815.0
2017-08-02,828.3333333333334
2017-08-03,861.6666666666666
2017-08-04,895.0
2017-08-05,933.3333333333334
2017-08-06,1046.6666666666667
2017-08-07,1171.6666666666667
2017-08-08,1171.6666666666667
2017-08-09,1300.0
2017-08-10,1416.6666666666667
2017-08-11,1541.6666666666667
2017-08-12,1666.6666666666667
2017-08-13,1725.0
2017-08-14,1766.6666666666667
2017-08-15,1766.6666666666667
2017-08-16,1808.3333333333333
2017-08-17,1841.6666666666667
2017-08-18,1858.3333333333333
2017-08-19,1866.6666666666667
2017-08-20,1883.3333333333333
2017-08-21,1900.0
2017-08-22,1900.0
2017-08-23,1908.3333333333333
2017-08-24,1916.6666666666667
2017-08-25,1941.6666666666667
2017-08-26,1966.6666666666667
2017-08-27,2008.3333333333333
2017-08-28,2066.6666666666665
2017-08-29,2066.6666666666665
2017-08-30,2108.3333333333335
2017-08-31,2141.6666666666665
2017-09-01,2158.3333333333335
2017-09-02,2175.0
2017-09-03,2158.3333333333335
2017-09-04,2125.0
2017-09-05,2125.0
2017-09-06,2091.6666666666665
2017-09-07,2066.6666666666665
2017-09-08,2041.6666666666667
2017-09-09,2016.6666666666667
2017-09-10,1991.6666666666667
2017-09-11,1966.6666666666667
2017-09-12,1966.6666666666667
2017-09-13,1966.6666666666667
2017-09-14,1966.6666666666667
2017-09-15,1966.6666666666667
2017-09-16,1966.6666666666667
2017-09-17,1941.6666666666667
2017-09-18,1916.6666666666667
2017-09-19,1916.6666666666667
2017-09-20,1883.3333333333333
2017-09-21,1850.0
2017-09-22,1808.3333333333333
2017-09-23,1766.6666666666667
2017-09-24,1750.0
2017-09-25,1733.3333333333333
2017-09-26,1733.3333333333333
2017-09-27,1716.6666666666667
2017-09-28,1703.3333333333333
2017-09-29,1703.3333333333333
2017-09-30,1703.3333333333333
2017-10-01,1703.3333333333333
2017-10-02,1704.0
2017-10-03,1704.0
2017-10-04,1714.0
2017-10-05,1720.0
2017-10-06,1720.0
2017-10-07,1720.0
2017-10-08,1730.0
2017-10-09,1733.3333333333333
2017-10-10,1733.3333333333333
2017-10-11,1741.6666666666667
2017-10-12,1750.0
2017-10-13,1775.0
2017-10-14,1808.3333333333333
2017-10-15,1825.0
2017-10-16,1841.6666666666667
2017-10-17,1841.6666666666667
2017-10-18,1841.6666666666667
2017-10-19,1850.0
2017-10-20,1850.0
2017-10-21,1833.3333333333333
2017-10-22,1883.3333333333333
2017-10-23,1933.3333333333333
2017-10-24,1933.3333333333333
2017-10-25,2033.3333333333333
2017-10-26,2062.5
2017-10-27,2090.0
2017-10-28,2116.6666666666665
2017-10-29,2158.3333333333335
2017-10-30,2200.0
2017-10-31,2200.0
2017-11-01,2233.3333333333335
2017-11-02,2300.0
2017-11-03,2375.0
2017-11-04,2450.0
2017-11-05,2508.3333333333335
2017-11-06,2575.0
2017-11-07,2575.0
2017-11-08,2633.3333333333335
2017-11-09,2641.6666666666665
2017-11-10,2635.0
2017-11-11,2618.3333333333335
2017-11-12,2610.0
2017-11-13,2615.0
2017-11-14,2615.0
2017-11-15,2623.3333333333335
2017-11-16,2640.0
2017-11-17,2655.0
2017-11-18,2663.3333333333335
2017-11-19,2671.6666666666665
2017-11-20,2658.3333333333335
2017-11-21,2658.3333333333335
2017-11-22,2625.0
2017-11-23,2583.3333333333335
2017-11-24,2533.3333333333335
2017-11-25,2483.3333333333335
2017-11-26,2433.3333333333335
2017-11-27,2375.0
2017-11-28,2375.0
2017-11-29,2350.0
2017-11-30,2310.0
2017-12-01,2300.0
2017-12-02,2310.0
2017-12-03,2330.0
2017-12-04,2360.0
2017-12-05,2360.0
2017-12-06,2383.3333333333335
2017-12-07,2425.0
2017-12-08,2433.3333333333335
2017-12-09,2433.3333333333335
2017-12-10,2433.3333333333335
2017-12-11,2450.0
2017-12-12,2450.0
2017-12-13,2458.3333333333335
2017-12-14,2458.3333333333335
2017-12-15,2466.6666666666665
2017-12-16,2475.0
2017-12-17,2483.3333333333335
2017-12-18,2475.0
2017-12-19,2475.0
2017-12-20,2458.3333333333335
2017-12-21,2450.0
2017-12-22,2460.0
2017-12-23,2470.0
2017-12-24,2520.0
2017-12-25,2580.0
2017-12-26,2608.3333333333335
2017-12-27,2666.6666666666665
2017-12-28,2692.8571428571427
2017-12-29,2742.8571428571427
2017-12-30,2785.714285714286
2017-12-31,2800.0
2018-01-01,2807.1428571428573
2018-01-02,2816.6666666666665
2018-01-03,2808.3333333333335
2018-01-04,2783.3333333333335
2018-01-05,2766.6666666666665
2018-01-06,2758.3333333333335
2018-01-07,2741.6666666666665
2018-01-08,2716.6666666666665
2018-01-09,2716.6666666666665
2018-01-10,2700.0
2018-01-11,2691.6666666666665
2018-01-12,2683.3333333333335
2018-01-13,2675.0
2018-01-14,2683.3333333333335
2018-01-15,2691.6666666666665
2018-01-16,2691.6666666666665
2018-01-17,2708.3333333333335
2018-01-18,2741.6666666666665
2018-01-19,2766.6666666666665
2018-01-20,2791.6666666666665
2018-01-21,2808.3333333333335
2018-01-22,2833.3333333333335
2018-01-23,2833.3333333333335
2018-01-24,2850.0
2018-01-25,2833.3333333333335
2018-01-26,2830.0
2018-01-27,2790.0
2018-01-28,2740.0
2018-01-29,2680.0
2018-01-30,2680.0
2018-01-31,2620.0
2018-02-01,2560.0
2018-02-02,2533.3333333333335
2018-02-03,2483.3333333333335
2018-02-04,2391.6666666666665
2018-02-05,2308.3333333333335
2018-02-06,2308.3333333333335
2018-02-07,2225.0
2018-02-08,2158.3333333333335
2018-02-09,2091.6666666666665
2018-02-10,2033.3333333333333
2018-02-11,2025.0
2018-02-12,2016.6666666666667
2018-02-13,2016.6666666666667
2018-02-14,2008.3333333333333
2018-02-15,1983.3333333333333
2018-02-16,1966.6666666666667
2018-02-17,1958.3333333333333
2018-02-18,1950.0
2018-02-19,1941.6666666666667
2018-02-20,1941.6666666666667
2018-02-21,1933.3333333333333
2018-02-22,1941.6666666666667
2018-02-23,1950.0
2018-02-24,1950.0
2018-02-25,1950.0
2018-02-26,1941.6666666666667
2018-02-27,1941.6666666666667
2018-02-28,1940.0
2018-03-01,1937.5
2018-03-02,1933.3333333333333
2018-03-03,1850.0
2018-03-04,1766.6666666666667
2018-03-05,1700.0
2018-03-06,1700.0
2018-03-07,1700.0
2018-03-08,1700.0
2018-03-09,1700.0
2018-03-10,1700.0
2018-03-11,1691.6666666666667
2018-03-12,1683.3333333333333
2018-03-13,1683.3333333333333
2018-03-14,1675.0
2018-03-15,1658.3333333333333
2018-03-16,1633.3333333333333
2018-03-17,1608.3333333333333
2018-03-18,1576.6666666666667
2018-03-19,1545.0
2018-03-20,1545.0
2018-03-21,1513.3333333333333
2018-03-22,1488.3333333333333
2018-03-23,1471.6666666666667
2018-03-24,1463.3333333333333
2018-03-25,1470.0
2018-03-26,1476.6666666666667
2018-03-27,1476.6666666666667
2018-03-28,1475.0
2018-03-29,1475.0
2018-03-30,1475.0
2018-03-31,1433.3333333333333
2018-04-01,1391.6666666666667
2018-04-02,1350.0
2018-04-03,1350.0
2018-04-04,1308.3333333333333
2018-04-05,1266.6666666666667
2018-04-06,1225.0
2018-04-07,1216.6666666666667
2018-04-08,1208.3333333333333
2018-04-09,1200.0
2018-04-10,1200.0
2018-04-11,1191.6666666666667
2018-04-12,1183.3333333333333
2018-04-13,1175.0
2018-04-14,1166.6666666666667
2018-04-15,1158.3333333333333
2018-04-16,1150.0
2018-04-17,1150.0
2018-04-18,1158.3333333333333
2018-04-19,1166.6666666666667
2018-04-20,1175.0
2018-04-21,1183.3333333333333
2018-04-22,1191.6666666666667
2018-04-23,1200.0
2018-04-24,1200.0
2018-04-25,1202.0
2018-04-26,1172.0
2018-04-27,1142.0
2018-04-28,1112.0
2018-04-29,1092.0
2018-04-30,1085.0
2018-05-01,1085.0
2018-05-02,1058.3333333333333
2018-05-03,1058.3333333333333
2018-05-04,1058.3333333333333
2018-05-05,1058.3333333333333
2018-05-06,1025.8333333333333
2018-05-07,1009.1666666666666
2018-05-08,1009.1666666666666
2018-05-09,975.8333333333334
2018-05-10,942.5
2018-05-11,909.1666666666666
2018-05-12,875.8333333333334
2018-05-13,866.6666666666666
2018-05-14,848.3333333333334
2018-05-15,848.3333333333334
2018-05-16,846.6666666666666
2018-05-17,845.0
2018-05-18,836.6666666666666
2018-05-19,820.0
2018-05-20,795.0
2018-05-21,771.6666666666666
2018-05-22,771.6666666666666
2018-05-23,740.0
2018-05-24,708.3333333333334
2018-05-25,683.3333333333334
2018-05-26,675.0
2018-05-27,675.0
2018-05-28,683.3333333333334
2018-05-29,683.3333333333334
2018-05-30,700.0
2018-05-31,716.6666666666666
2018-06-01,733.3333333333334
2018-06-02,745.0
2018-06-03,763.3333333333334
2018-06-04,773.3333333333334
2018-06-05,773.3333333333334
2018-06-06,783.3333333333334
2018-06-07,793.3333333333334
2018-06-08,803.3333333333334
2018-06-09,810.0
2018-06-10,810.0
2018-06-11,800.0
2018-06-12,800.0
2018-06-13,791.6666666666666
2018-06-14,790.0
2018-06-15,788.3333333333334
2018-06-16,786.6666666666666
2018-06-17,785.0
2018-06-18,793.3333333333334
2018-06-19,793.3333333333334
2018-06-20,808.3333333333334
2018-06-21,825.0
2018-06-22,841.6666666666666
2018-06-23,858.3333333333334
2018-06-24,891.6666666666666
2018-06-25,925.0
2018-06-26,925.0
2018-06-27,958.3333333333334
2018-06-28,1008.3333333333334
2018-06-29,1071.6666666666667
2018-06-30,1151.6666666666667
2018-07-01,1221.6666666666667
2018-07-02,1291.6666666666667
2018-07-03,1291.6666666666667
2018-07-04,1358.3333333333333
2018-07-05,1400.0
2018-07-06,1428.3333333333333
2018-07-07,1440.0
2018-07-08,1445.0
2018-07-09,1450.0
2018-07-10,1450.0
2018-07-11,1400.0
2018-07-12,1386.0
2018-07-13,1386.0
2018-07-14,1386.0
2018-07-15,1386.0
2018-07-16,1396.6666666666667
2018-07-17,1396.6666666666667
2018-07-18,1446.6666666666667
2018-07-19,1466.6666666666667
2018-07-20,1488.3333333333333
2018-07-21,1510.0
2018-07-22,1526.6666666666667
2018-07-23,1543.3333333333333
2018-07-24,1543.3333333333333
2018-07-25,1551.6666666666667
2018-07-26,1551.6666666666667
2018-07-27,1538.3333333333333
2018-07-28,1533.3333333333333
2018-07-29,1533.3333333333333
2018-07-30,1533.3333333333333
2018-07-31,1533.3333333333333
2018-08-01,1541.6666666666667
2018-08-02,1566.6666666666667
2018-08-03,1570.0
2018-08-04,1553.3333333333333
2018-08-05,1536.6666666666667
2018-08-06,1520.0
2018-08-07,1520.0
2018-08-08,1486.6666666666667
2018-08-09,1445.0
2018-08-10,1416.6666666666667
2018-08-11,1408.3333333333333
2018-08-12,1391.6666666666667
2018-08-13,1391.6666666666667
2018-08-14,1391.6666666666667
2018-08-15,1390.0
2018-08-16,1387.5
2018-08-17,1412.5
2018-08-18,1425.0
2018-08-19,1450.0
2018-08-20,1450.0
2018-08-21,1450.0
2018-08-22,1436.0
2018-08-23,1413.3333333333333
2018-08-24,1388.3333333333333
2018-08-25,1363.3333333333333
2018-08-26,1338.3333333333333
2018-08-27,1305.0
2018-08-28,1305.0
2018-08-29,1283.3333333333333
2018-08-30,1275.0
2018-08-31,1268.3333333333333
2018-09-01,1260.0
2018-09-02,1251.6666666666667
2018-09-03,1251.6666666666667
2018-09-04,1251.6666666666667
2018-09-05,1251.6666666666667
2018-09-06,1251.6666666666667
2018-09-07,1250.0
2018-09-08,1250.0
2018-09-09,1250.0
2018-09-10,1208.3333333333333
2018-09-11,1208.3333333333333
2018-09-12,1166.6666666666667
2018-09-13,1125.0
2018-09-14,1091.6666666666667
2018-09-15,1058.3333333333333
2018-09-16,1025.0
2018-09-17,1033.3333333333333
2018-09-18,1035.7142857142858
2018-09-19,1042.857142857143
2018-09-20,1050.0
2018-09-21,1058.3333333333333
2018-09-22,1066.6666666666667
2018-09-23,1075.0
2018-09-24,1083.3333333333333
2018-09-25,1090.0
2018-09-26,1120.0
2018-09-27,1133.3333333333333
2018-09-28,1150.0
2018-09-29,1166.6666666666667
2018-09-30,1180.0
2018-10-01,1193.3333333333333
2018-10-02,1187.142857142857
2018-10-03,1184.2857142857142
2018-10-04,1177.142857142857
2018-10-05,1173.3333333333333
2018-10-06,1165.0
2018-10-07,1160.0
2018-10-08,1155.0
2018-10-09,1156.0
2018-10-10,1150.0
2018-10-11,1150.0
