<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a32b49f8eb7c96eb1f4aa362c60683dda490666b8a9bbc11b31befa439aca4b8
size 44035
=======
DATE,ARRIVAL
2016-10-03,15.0
2016-10-04,15.0
2016-10-05,14.0
2016-10-06,12.75
2016-10-07,12.75
2016-10-08,12.75
2016-10-09,12.75
2016-10-10,12.0
2016-10-11,10.5
2016-10-12,7.5
2016-10-13,5.5
2016-10-14,6.333333333333333
2016-10-15,6.875
2016-10-16,6.5
2016-10-17,6.583333333333333
2016-10-18,6.357142857142857
2016-10-19,6.5
2016-10-20,6.714285714285714
2016-10-21,6.285714285714286
2016-10-22,5.928571428571429
2016-10-23,6.0
2016-10-24,5.642857142857143
2016-10-25,5.857142857142857
2016-10-26,5.857142857142857
2016-10-27,5.642857142857143
2016-10-28,5.5
2016-10-29,5.357142857142857
2016-10-30,5.333333333333333
2016-10-31,5.5
2016-11-01,5.5
2016-11-02,5.3
2016-11-03,5.2
2016-11-04,5.2
2016-11-05,5.0
2016-11-06,4.75
2016-11-07,4.571428571428571
2016-11-08,4.214285714285714
2016-11-09,4.214285714285714
2016-11-10,4.142857142857143
2016-11-11,4.071428571428571
2016-11-12,3.9285714285714284
2016-11-13,3.9285714285714284
2016-11-14,4.0
2016-11-15,4.142857142857143
2016-11-16,4.0
2016-11-17,3.857142857142857
2016-11-18,3.9166666666666665
2016-11-19,4.083333333333333
2016-11-20,4.0
2016-11-21,4.166666666666667
2016-11-22,3.9166666666666665
2016-11-23,3.6666666666666665
2016-11-24,3.5833333333333335
2016-11-25,3.642857142857143
2016-11-26,3.5833333333333335
2016-11-27,3.8333333333333335
2016-11-28,3.6666666666666665
2016-11-29,3.6666666666666665
2016-11-30,3.9166666666666665
2016-12-01,4.166666666666667
2016-12-02,4.25
2016-12-03,4.214285714285714
2016-12-04,3.9285714285714284
2016-12-05,4.071428571428571
2016-12-06,4.071428571428571
2016-12-07,3.9285714285714284
2016-12-08,3.7857142857142856
2016-12-09,3.5
2016-12-10,3.4285714285714284
2016-12-11,3.642857142857143
2016-12-12,3.7857142857142856
2016-12-13,3.7142857142857144
2016-12-14,3.7142857142857144
2016-12-15,3.7142857142857144
2016-12-16,3.7142857142857144
2016-12-17,3.9285714285714284
2016-12-18,4.071428571428571
2016-12-19,3.7857142857142856
2016-12-20,3.857142857142857
2016-12-21,4.0
2016-12-22,4.428571428571429
2016-12-23,4.75
2016-12-24,4.7
2016-12-25,4.625
2016-12-26,4.875
2016-12-27,5.0
2016-12-28,5.25
2016-12-29,5.0
2016-12-30,5.0
2016-12-31,4.9
2017-01-01,5.0
2017-01-02,5.0
2017-01-03,5.333333333333333
2017-01-04,5.166666666666667
2017-01-05,5.25
2017-01-06,5.071428571428571
2017-01-07,5.357142857142857
2017-01-08,5.5
2017-01-09,5.5
2017-01-10,5.5
2017-01-11,5.5
2017-01-12,5.428571428571429
2017-01-13,5.714285714285714
2017-01-14,5.357142857142857
2017-01-15,4.785714285714286
2017-01-16,4.785714285714286
2017-01-17,4.857142857142857
2017-01-18,4.857142857142857
2017-01-19,5.0
2017-01-20,4.857142857142857
2017-01-21,5.142857142857143
2017-01-22,5.714285714285714
2017-01-23,5.928571428571429
2017-01-24,5.928571428571429
2017-01-25,6.214285714285714
2017-01-26,6.25
2017-01-27,6.416666666666667
2017-01-28,6.75
2017-01-29,6.666666666666667
2017-01-30,6.833333333333333
2017-01-31,6.25
2017-02-01,5.333333333333333
2017-02-02,5.214285714285714
2017-02-03,5.285714285714286
2017-02-04,4.857142857142857
2017-02-05,4.666666666666667
2017-02-06,4.416666666666667
2017-02-07,4.75
2017-02-08,5.166666666666667
2017-02-09,5.416666666666667
2017-02-10,5.166666666666667
2017-02-11,5.416666666666667
2017-02-12,5.357142857142857
2017-02-13,5.428571428571429
2017-02-14,5.571428571428571
2017-02-15,7.142857142857143
2017-02-16,7.428571428571429
2017-02-17,7.714285714285714
2017-02-18,7.857142857142857
2017-02-19,7.857142857142857
2017-02-20,7.785714285714286
2017-02-21,8.071428571428571
2017-02-22,6.928571428571429
2017-02-23,6.714285714285714
2017-02-24,6.428571428571429
2017-02-25,6.428571428571429
2017-02-26,6.428571428571429
2017-02-27,6.571428571428571
2017-02-28,6.571428571428571
2017-03-01,6.642857142857143
2017-03-02,7.0
2017-03-03,8.0
2017-03-04,8.5
2017-03-05,9.5
2017-03-06,10.285714285714286
2017-03-07,10.285714285714286
2017-03-08,10.5
2017-03-09,10.428571428571429
2017-03-10,9.785714285714286
2017-03-11,9.285714285714286
2017-03-12,8.833333333333334
2017-03-13,8.1
2017-03-14,8.1
2017-03-15,8.1
2017-03-16,8.0
2017-03-17,8.3
2017-03-18,9.0
2017-03-19,8.833333333333334
2017-03-20,8.571428571428571
2017-03-21,8.571428571428571
2017-03-22,8.571428571428571
2017-03-23,9.0
2017-03-24,9.428571428571429
2017-03-25,9.0
2017-03-26,9.571428571428571
2017-03-27,10.142857142857142
2017-03-28,10.285714285714286
2017-03-29,10.0
2017-03-30,10.214285714285714
2017-03-31,9.642857142857142
2017-04-01,9.571428571428571
2017-04-02,9.428571428571429
2017-04-03,9.571428571428571
2017-04-04,9.428571428571429
2017-04-05,9.5
2017-04-06,9.285714285714286
2017-04-07,9.928571428571429
2017-04-08,10.333333333333334
2017-04-09,10.2
2017-04-10,9.75
2017-04-11,10.125
2017-04-12,11.0
2017-04-13,10.875
2017-04-14,10.875
2017-04-15,10.3
2017-04-16,9.75
2017-04-17,9.5
2017-04-18,9.428571428571429
2017-04-19,9.0
2017-04-20,8.928571428571429
2017-04-21,8.785714285714286
2017-04-22,8.785714285714286
2017-04-23,8.785714285714286
2017-04-24,8.714285714285714
2017-04-25,9.142857142857142
2017-04-26,9.285714285714286
2017-04-27,9.428571428571429
2017-04-28,8.928571428571429
2017-04-29,8.785714285714286
2017-04-30,8.5
2017-05-01,8.285714285714286
2017-05-02,7.571428571428571
2017-05-03,7.428571428571429
2017-05-04,6.857142857142857
2017-05-05,6.928571428571429
2017-05-06,7.214285714285714
2017-05-07,12.928571428571429
2017-05-08,14.214285714285714
2017-05-09,18.428571428571427
2017-05-10,19.071428571428573
2017-05-11,20.928571428571427
2017-05-12,21.857142857142858
2017-05-13,23.428571428571427
2017-05-14,19.142857142857142
2017-05-15,18.714285714285715
2017-05-16,28.642857142857142
2017-05-17,33.07142857142857
2017-05-18,30.928571428571427
2017-05-19,37.714285714285715
2017-05-20,38.142857142857146
2017-05-21,38.92857142857143
2017-05-22,40.07142857142857
2017-05-23,25.642857142857142
2017-05-24,22.285714285714285
2017-05-25,22.285714285714285
2017-05-26,18.0
2017-05-27,21.428571428571427
2017-05-28,19.071428571428573
2017-05-29,18.214285714285715
2017-05-30,26.071428571428573
2017-05-31,25.928571428571427
2017-06-01,26.47142857142857
2017-06-02,22.185714285714287
2017-06-03,15.900000000000002
2017-06-04,16.042857142857144
2017-06-05,14.757142857142858
2017-06-06,7.0428571428571445
2017-06-07,8.471428571428573
2017-06-08,8.500000000000002
2017-06-09,8.714285714285717
2017-06-10,9.66666666666667
2017-06-11,10.600000000000003
2017-06-12,10.600000000000003
2017-06-13,10.300000000000002
2017-06-14,5.000000000000003
2017-06-15,8.600000000000003
2017-06-16,9.750000000000004
2017-06-17,9.750000000000004
2017-06-18,13.800000000000002
2017-06-19,15.800000000000002
2017-06-20,18.300000000000004
2017-06-21,22.200000000000003
2017-06-22,20.4
2017-06-23,21.25
2017-06-24,20.785714285714285
2017-06-25,19.071428571428573
2017-06-26,19.071428571428573
2017-06-27,18.642857142857142
2017-06-28,21.071428571428573
2017-06-29,19.785714285714285
2017-06-30,16.571428571428573
2017-07-01,16.571428571428573
2017-07-02,16.333333333333332
2017-07-03,16.6
2017-07-04,14.6
2017-07-05,13.8
2017-07-06,19.2
2017-07-07,19.1
2017-07-08,16.3
2017-07-09,13.916666666666666
2017-07-10,12.642857142857142
2017-07-11,13.142857142857142
2017-07-12,8.5
2017-07-13,3.857142857142857
2017-07-14,4.714285714285714
2017-07-15,5.142857142857143
2017-07-16,5.214285714285714
2017-07-17,5.071428571428571
2017-07-18,4.714285714285714
2017-07-19,9.357142857142858
2017-07-20,14.571428571428571
2017-07-21,16.785714285714285
2017-07-22,17.071428571428573
2017-07-23,19.571428571428573
2017-07-24,20.571428571428573
2017-07-25,22.0
2017-07-26,18.142857142857142
2017-07-27,14.714285714285714
2017-07-28,13.857142857142858
2017-07-29,12.928571428571429
2017-07-30,10.642857142857142
2017-07-31,10.071428571428571
2017-08-01,9.25
2017-08-02,9.583333333333334
2017-08-03,7.75
2017-08-04,11.833333333333334
2017-08-05,12.25
2017-08-06,12.75
2017-08-07,12.416666666666666
2017-08-08,11.785714285714286
2017-08-09,13.428571428571429
2017-08-10,13.785714285714286
2017-08-11,8.642857142857142
2017-08-12,9.0
2017-08-13,8.571428571428571
2017-08-14,8.571428571428571
2017-08-15,8.357142857142858
2017-08-16,6.142857142857143
2017-08-17,5.571428571428571
2017-08-18,5.214285714285714
2017-08-19,4.3999999999999995
2017-08-20,4.114285714285714
2017-08-21,3.614285714285714
2017-08-22,2.971428571428571
2017-08-23,2.8285714285714283
2017-08-24,2.8285714285714283
2017-08-25,2.614285714285714
2017-08-26,2.714285714285714
2017-08-27,2.8571428571428568
2017-08-28,3.214285714285714
2017-08-29,3.428571428571428
2017-08-30,3.3571428571428568
2017-08-31,3.5714285714285707
2017-09-01,3.5714285714285707
2017-09-02,3.6428571428571423
2017-09-03,3.785714285714285
2017-09-04,3.785714285714285
2017-09-05,3.785714285714285
2017-09-06,3.714285714285714
2017-09-07,4.142857142857143
2017-09-08,4.5
2017-09-09,4.785714285714286
2017-09-10,4.857142857142857
2017-09-11,5.285714285714286
2017-09-12,5.142857142857143
2017-09-13,5.214285714285714
2017-09-14,4.428571428571429
2017-09-15,4.0
2017-09-16,3.857142857142857
2017-09-17,4.071428571428571
2017-09-18,3.5714285714285716
2017-09-19,4.357142857142857
2017-09-20,4.333333333333333
2017-09-21,5.333333333333333
2017-09-22,5.833333333333333
2017-09-23,7.166666666666667
2017-09-24,7.166666666666667
2017-09-25,7.416666666666667
2017-09-26,7.083333333333333
2017-09-27,6.642857142857143
2017-09-28,6.142857142857143
2017-09-29,6.0
2017-09-30,5.285714285714286
2017-10-01,5.214285714285714
2017-10-02,5.142857142857143
2017-10-03,5.0
2017-10-04,5.357142857142857
2017-10-05,5.642857142857143
2017-10-06,6.071428571428571
2017-10-07,5.857142857142857
2017-10-08,6.214285714285714
2017-10-09,6.642857142857143
2017-10-10,6.642857142857143
2017-10-11,6.285714285714286
2017-10-12,6.214285714285714
2017-10-13,5.928571428571429
2017-10-14,5.785714285714286
2017-10-15,5.071428571428571
2017-10-16,5.142857142857143
2017-10-17,5.0
2017-10-18,5.142857142857143
2017-10-19,5.214285714285714
2017-10-20,5.428571428571429
2017-10-21,5.5
2017-10-22,6.142857142857143
2017-10-23,5.714285714285714
2017-10-24,5.714285714285714
2017-10-25,5.714285714285714
2017-10-26,5.642857142857143
2017-10-27,5.357142857142857
2017-10-28,5.571428571428571
2017-10-29,5.5
2017-10-30,5.5
2017-10-31,5.785714285714286
2017-11-01,5.916666666666667
2017-11-02,5.5
2017-11-03,5.583333333333333
2017-11-04,5.5
2017-11-05,5.666666666666667
2017-11-06,5.5
2017-11-07,6.0
2017-11-08,6.285714285714286
2017-11-09,6.428571428571429
2017-11-10,6.642857142857143
2017-11-11,6.357142857142857
2017-11-12,5.928571428571429
2017-11-13,6.357142857142857
2017-11-14,5.785714285714286
2017-11-15,5.785714285714286
2017-11-16,5.571428571428571
2017-11-17,5.285714285714286
2017-11-18,5.428571428571429
2017-11-19,5.428571428571429
2017-11-20,5.0
2017-11-21,5.142857142857143
2017-11-22,4.571428571428571
2017-11-23,4.785714285714286
2017-11-24,5.071428571428571
2017-11-25,4.928571428571429
2017-11-26,5.071428571428571
2017-11-27,5.285714285714286
2017-11-28,5.357142857142857
2017-11-29,5.785714285714286
2017-11-30,6.071428571428571
2017-12-01,6.0
2017-12-02,6.333333333333333
2017-12-03,6.166666666666667
2017-12-04,6.583333333333333
2017-12-05,6.583333333333333
2017-12-06,6.25
2017-12-07,6.166666666666667
2017-12-08,6.357142857142857
2017-12-09,6.714285714285714
2017-12-10,7.357142857142857
2017-12-11,7.0
2017-12-12,7.071428571428571
2017-12-13,7.5
2017-12-14,7.642857142857143
2017-12-15,7.857142857142857
2017-12-16,7.5
2017-12-17,7.142857142857143
2017-12-18,7.5
2017-12-19,7.571428571428571
2017-12-20,8.0
2017-12-21,7.928571428571429
2017-12-22,8.357142857142858
2017-12-23,8.785714285714286
2017-12-24,9.0
2017-12-25,8.571428571428571
2017-12-26,8.642857142857142
2017-12-27,8.642857142857142
2017-12-28,8.571428571428571
2017-12-29,7.857142857142857
2017-12-30,7.714285714285714
2017-12-31,7.285714285714286
2018-01-01,7.666666666666667
2018-01-02,7.333333333333333
2018-01-03,6.833333333333333
2018-01-04,7.25
2018-01-05,8.083333333333334
2018-01-06,7.916666666666667
2018-01-07,8.0
2018-01-08,7.785714285714286
2018-01-09,7.642857142857143
2018-01-10,7.071428571428571
2018-01-11,6.714285714285714
2018-01-12,6.0
2018-01-13,5.857142857142857
2018-01-14,6.285714285714286
2018-01-15,6.428571428571429
2018-01-16,6.714285714285714
2018-01-17,7.285714285714286
2018-01-18,7.285714285714286
2018-01-19,7.357142857142857
2018-01-20,8.071428571428571
2018-01-21,8.071428571428571
2018-01-22,8.071428571428571
2018-01-23,8.214285714285714
2018-01-24,8.285714285714286
2018-01-25,8.357142857142858
2018-01-26,8.642857142857142
2018-01-27,8.214285714285714
2018-01-28,8.142857142857142
2018-01-29,8.785714285714286
2018-01-30,8.928571428571429
2018-01-31,8.857142857142858
2018-02-01,9.166666666666666
2018-02-02,8.416666666666666
2018-02-03,8.5
2018-02-04,8.083333333333334
2018-02-05,7.25
2018-02-06,7.0
2018-02-07,7.5
2018-02-08,7.714285714285714
2018-02-09,8.0
2018-02-10,7.928571428571429
2018-02-11,8.357142857142858
2018-02-12,8.428571428571429
2018-02-13,8.571428571428571
2018-02-14,8.0
2018-02-15,7.357142857142857
2018-02-16,7.5
2018-02-17,7.357142857142857
2018-02-18,7.214285714285714
2018-02-19,7.428571428571429
2018-02-20,7.142857142857143
2018-02-21,7.285714285714286
2018-02-22,7.714285714285714
2018-02-23,7.428571428571429
2018-02-24,7.642857142857143
2018-02-25,7.5
2018-02-26,7.428571428571429
2018-02-27,7.714285714285714
2018-02-28,7.857142857142857
2018-03-01,7.916666666666667
2018-03-02,8.5
2018-03-03,7.916666666666667
2018-03-04,7.75
2018-03-05,7.666666666666667
2018-03-06,8.083333333333334
2018-03-07,8.166666666666666
2018-03-08,8.142857142857142
2018-03-09,7.785714285714286
2018-03-10,8.142857142857142
2018-03-11,8.214285714285714
2018-03-12,7.785714285714286
2018-03-13,7.071428571428571
2018-03-14,6.857142857142857
2018-03-15,6.785714285714286
2018-03-16,7.0
2018-03-17,6.785714285714286
2018-03-18,6.833333333333333
2018-03-19,7.166666666666667
2018-03-20,7.666666666666667
2018-03-21,7.75
2018-03-22,7.5
2018-03-23,7.166666666666667
2018-03-24,7.0
2018-03-25,6.928571428571429
2018-03-26,6.928571428571429
2018-03-27,6.714285714285714
2018-03-28,6.642857142857143
2018-03-29,6.785714285714286
2018-03-30,7.142857142857143
2018-03-31,7.357142857142857
2018-04-01,7.5
2018-04-02,7.333333333333333
2018-04-03,7.166666666666667
2018-04-04,6.916666666666667
2018-04-05,7.0
2018-04-06,6.666666666666667
2018-04-07,6.416666666666667
2018-04-08,6.357142857142857
2018-04-09,6.5
2018-04-10,6.642857142857143
2018-04-11,6.642857142857143
2018-04-12,6.285714285714286
2018-04-13,6.285714285714286
2018-04-14,6.571428571428571
2018-04-15,6.785714285714286
2018-04-16,6.642857142857143
2018-04-17,6.5
2018-04-18,6.714285714285714
2018-04-19,6.714285714285714
2018-04-20,6.642857142857143
2018-04-21,6.571428571428571
2018-04-22,6.5
2018-04-23,6.785714285714286
2018-04-24,6.571428571428571
2018-04-25,6.285714285714286
2018-04-26,6.357142857142857
2018-04-27,6.142857142857143
2018-04-28,6.071428571428571
2018-04-29,6.214285714285714
2018-04-30,5.857142857142857
2018-05-01,6.0
2018-05-02,5.833333333333333
2018-05-03,5.916666666666667
2018-05-04,5.916666666666667
2018-05-05,6.166666666666667
2018-05-06,6.166666666666667
2018-05-07,6.083333333333333
2018-05-08,6.142857142857143
2018-05-09,6.428571428571429
2018-05-10,6.714285714285714
2018-05-11,7.142857142857143
2018-05-12,6.785714285714286
2018-05-13,6.5
2018-05-14,6.785714285714286
2018-05-15,6.714285714285714
2018-05-16,6.5
2018-05-17,6.428571428571429
2018-05-18,6.285714285714286
2018-05-19,6.785714285714286
2018-05-20,7.071428571428571
2018-05-21,7.071428571428571
2018-05-22,6.928571428571429
2018-05-23,7.071428571428571
2018-05-24,6.785714285714286
2018-05-25,6.642857142857143
2018-05-26,6.571428571428571
2018-05-27,6.5
2018-05-28,6.357142857142857
2018-05-29,6.357142857142857
2018-05-30,6.285714285714286
2018-05-31,6.214285714285714
2018-06-01,6.25
2018-06-02,6.0
2018-06-03,5.666666666666667
2018-06-04,5.75
2018-06-05,6.083333333333333
2018-06-06,6.083333333333333
2018-06-07,6.25
2018-06-08,6.214285714285714
2018-06-09,6.357142857142857
2018-06-10,6.714285714285714
2018-06-11,6.642857142857143
2018-06-12,6.642857142857143
2018-06-13,6.5
2018-06-14,6.5
2018-06-15,6.714285714285714
2018-06-16,6.357142857142857
2018-06-17,6.142857142857143
2018-06-18,6.285714285714286
2018-06-19,6.357142857142857
2018-06-20,6.785714285714286
2018-06-21,6.642857142857143
2018-06-22,6.285714285714286
2018-06-23,6.428571428571429
2018-06-24,6.416666666666667
2018-06-25,6.25
2018-06-26,5.833333333333333
2018-06-27,5.5
2018-06-28,5.6
2018-06-29,5.75
2018-06-30,5.666666666666667
2018-07-01,5.666666666666667
2018-07-02,5.5
2018-07-03,5.833333333333333
2018-07-04,5.75
2018-07-05,5.5
2018-07-06,5.375
2018-07-07,5.6
2018-07-08,5.666666666666667
2018-07-09,5.833333333333333
2018-07-10,5.833333333333333
2018-07-11,5.142857142857143
2018-07-12,5.285714285714286
2018-07-13,5.5
2018-07-14,5.571428571428571
2018-07-15,5.857142857142857
2018-07-16,6.0
2018-07-17,5.857142857142857
2018-07-18,6.571428571428571
2018-07-19,6.714285714285714
2018-07-20,6.857142857142857
2018-07-21,7.0
2018-07-22,6.857142857142857
2018-07-23,6.928571428571429
2018-07-24,7.071428571428571
2018-07-25,7.214285714285714
2018-07-26,7.357142857142857
2018-07-27,7.214285714285714
2018-07-28,6.785714285714286
2018-07-29,6.357142857142857
2018-07-30,6.0
2018-07-31,6.0
2018-08-01,5.833333333333333
2018-08-02,5.666666666666667
2018-08-03,5.916666666666667
2018-08-04,5.916666666666667
2018-08-05,6.333333333333333
2018-08-06,6.583333333333333
2018-08-07,6.416666666666667
2018-08-08,6.214285714285714
2018-08-09,6.071428571428571
2018-08-10,5.714285714285714
2018-08-11,5.571428571428571
2018-08-12,5.357142857142857
2018-08-13,5.142857142857143
2018-08-14,5.285714285714286
2018-08-15,5.571428571428571
2018-08-16,5.642857142857143
2018-08-17,5.857142857142857
2018-08-18,6.214285714285714
2018-08-19,6.357142857142857
2018-08-20,6.5
2018-08-21,6.5
2018-08-22,6.285714285714286
2018-08-23,6.071428571428571
2018-08-24,5.857142857142857
2018-08-25,5.642857142857143
2018-08-26,5.642857142857143
2018-08-27,5.428571428571429
2018-08-28,5.714285714285714
2018-08-29,5.642857142857143
2018-08-30,5.714285714285714
2018-08-31,5.785714285714286
2018-09-01,5.916666666666667
2018-09-02,6.166666666666667
2018-09-03,6.666666666666667
2018-09-04,6.166666666666667
2018-09-05,6.333333333333333
2018-09-06,6.75
2018-09-07,7.166666666666667
2018-09-08,7.357142857142857
2018-09-09,7.285714285714286
2018-09-10,7.285714285714286
2018-09-11,7.571428571428571
2018-09-12,7.428571428571429
2018-09-13,7.142857142857143
2018-09-14,6.928571428571429
2018-09-15,6.5
2018-09-16,6.357142857142857
2018-09-17,6.142857142857143
2018-09-18,5.857142857142857
2018-09-19,6.071428571428571
2018-09-20,5.928571428571429
2018-09-21,5.714285714285714
2018-09-22,5.785714285714286
2018-09-23,5.928571428571429
2018-09-24,6.142857142857143
2018-09-25,6.642857142857143
2018-09-26,6.714285714285714
2018-09-27,6.714285714285714
2018-09-28,6.785714285714286
2018-09-29,6.714285714285714
2018-09-30,6.857142857142857
2018-10-01,6.666666666666667
2018-10-02,6.5
2018-10-03,6.166666666666667
2018-10-04,6.333333333333333
2018-10-05,6.833333333333333
2018-10-06,7.0
2018-10-07,7.083333333333333
