<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3ddbb9824db33f3a7103182666aab69fe439f19b0aca1921047b90f9284b9a3
size 43961
=======
DATE,PRICE
2016-09-11,898.0
2016-09-12,898.0
2016-09-13,897.5
2016-09-14,896.6666666666666
2016-09-15,896.6666666666666
2016-09-16,900.0
2016-09-17,900.0
2016-09-18,900.0
2016-09-19,900.0
2016-09-20,900.0
2016-09-21,900.0
2016-09-22,887.5
2016-09-23,883.3333333333334
2016-09-24,875.0
2016-09-25,868.0
2016-09-26,858.0
2016-09-27,838.0
2016-09-28,831.6666666666666
2016-09-29,823.3333333333334
2016-09-30,820.0
2016-10-01,815.0
2016-10-02,810.0
2016-10-03,800.0
2016-10-04,817.5
2016-10-05,836.25
2016-10-06,848.3333333333334
2016-10-07,872.5
2016-10-08,872.5
2016-10-09,872.5
2016-10-10,872.5
2016-10-11,862.5
2016-10-12,860.0
2016-10-13,860.0
2016-10-14,862.5
2016-10-15,864.0
2016-10-16,870.0
2016-10-17,877.1428571428571
2016-10-18,884.2857142857143
2016-10-19,887.1428571428571
2016-10-20,890.0
2016-10-21,894.2857142857143
2016-10-22,895.0
2016-10-23,892.1428571428571
2016-10-24,887.1428571428571
2016-10-25,885.7142857142857
2016-10-26,880.0
2016-10-27,877.1428571428571
2016-10-28,873.5714285714286
2016-10-29,873.3333333333334
2016-10-30,872.0
2016-10-31,868.75
2016-11-01,866.25
2016-11-02,875.0
2016-11-03,877.5
2016-11-04,878.75
2016-11-05,878.0
2016-11-06,885.0
2016-11-07,890.7142857142857
2016-11-08,896.4285714285714
2016-11-09,898.5714285714286
2016-11-10,902.8571428571429
2016-11-11,902.8571428571429
2016-11-12,907.5
2016-11-13,905.0
2016-11-14,900.0
2016-11-15,888.75
2016-11-16,880.0
2016-11-17,872.5
2016-11-18,865.0
2016-11-19,863.0
2016-11-20,863.0
2016-11-21,863.0
2016-11-22,863.0
2016-11-23,860.0
2016-11-24,863.0
2016-11-25,866.0
2016-11-26,865.0
2016-11-27,862.5
2016-11-28,862.8571428571429
2016-11-29,859.2857142857143
2016-11-30,860.8333333333334
2016-12-01,855.0
2016-12-02,855.8333333333334
2016-12-03,860.0
2016-12-04,860.0
2016-12-05,852.5
2016-12-06,844.1666666666666
2016-12-07,837.8571428571429
2016-12-08,830.7142857142857
2016-12-09,823.5714285714286
2016-12-10,815.0
2016-12-11,806.6666666666666
2016-12-12,803.3333333333334
2016-12-13,805.8333333333334
2016-12-14,809.1666666666666
2016-12-15,811.0
2016-12-16,809.0
2016-12-17,807.5
2016-12-18,807.5
2016-12-19,810.8333333333334
2016-12-20,812.5
2016-12-21,815.8333333333334
2016-12-22,820.0
2016-12-23,821.6666666666666
2016-12-24,825.8333333333334
2016-12-25,825.8333333333334
2016-12-26,827.5
2016-12-27,823.3333333333334
2016-12-28,820.8333333333334
2016-12-29,816.6666666666666
2016-12-30,816.6666666666666
2016-12-31,815.0
2017-01-01,819.0
2017-01-02,817.0
2017-01-03,825.0
2017-01-04,826.0
2017-01-05,828.0
2017-01-06,827.5
2017-01-07,823.5714285714286
2017-01-08,820.7142857142857
2017-01-09,816.4285714285714
2017-01-10,810.7142857142857
2017-01-11,805.7142857142857
2017-01-12,801.4285714285714
2017-01-13,797.8571428571429
2017-01-14,799.2857142857143
2017-01-15,799.2857142857143
2017-01-16,799.2857142857143
2017-01-17,799.2857142857143
2017-01-18,797.1428571428571
2017-01-19,798.5714285714286
2017-01-20,801.4285714285714
2017-01-21,800.0
2017-01-22,800.0
2017-01-23,803.5714285714286
2017-01-24,807.1428571428571
2017-01-25,812.8571428571429
2017-01-26,813.3333333333334
2017-01-27,814.1666666666666
2017-01-28,820.0
2017-01-29,824.0
2017-01-30,833.0
2017-01-31,835.0
2017-02-01,842.5
2017-02-02,840.0
2017-02-03,847.0
2017-02-04,854.0
2017-02-05,854.0
2017-02-06,856.0
2017-02-07,859.1666666666666
2017-02-08,861.0
2017-02-09,869.0
2017-02-10,871.25
2017-02-11,871.6666666666666
2017-02-12,871.6666666666666
2017-02-13,875.0
2017-02-14,871.6666666666666
2017-02-15,870.0
2017-02-16,867.5
2017-02-17,865.0
2017-02-18,862.5
2017-02-19,862.5
2017-02-20,857.5
2017-02-21,855.0
2017-02-22,851.6666666666666
2017-02-23,850.0
2017-02-24,849.0
2017-02-25,848.0
2017-02-26,848.0
2017-02-27,846.0
2017-02-28,836.0
2017-03-01,832.0
2017-03-02,832.0
2017-03-03,828.3333333333334
2017-03-04,820.8333333333334
2017-03-05,820.8333333333334
2017-03-06,814.1666666666666
2017-03-07,815.8333333333334
2017-03-08,808.3333333333334
2017-03-09,797.5
2017-03-10,792.5
2017-03-11,791.0
2017-03-12,791.0
2017-03-13,788.75
2017-03-14,782.5
2017-03-15,780.0
2017-03-16,778.75
2017-03-17,776.25
2017-03-18,781.0
2017-03-19,781.0
2017-03-20,784.1666666666666
2017-03-21,783.3333333333334
2017-03-22,786.6666666666666
2017-03-23,789.1666666666666
2017-03-24,794.1666666666666
2017-03-25,792.5
2017-03-26,792.5
2017-03-27,790.8333333333334
2017-03-28,792.5
2017-03-29,793.0
2017-03-30,793.0
2017-03-31,792.0
2017-04-01,794.0
2017-04-02,794.0
2017-04-03,794.0
2017-04-04,795.0
2017-04-05,795.0
2017-04-06,792.5
2017-04-07,821.25
2017-04-08,846.25
2017-04-09,857.0
2017-04-10,882.0
2017-04-11,885.0
2017-04-12,887.1428571428571
2017-04-13,906.4285714285714
2017-04-14,899.2857142857143
2017-04-15,900.0
2017-04-16,900.0
2017-04-17,897.0
2017-04-18,897.0
2017-04-19,897.0
2017-04-20,889.0
2017-04-21,896.0
2017-04-22,895.0
2017-04-23,895.8333333333334
2017-04-24,895.0
2017-04-25,895.0
2017-04-26,893.5714285714286
2017-04-27,894.2857142857143
2017-04-28,895.0
2017-04-29,895.0
2017-04-30,894.1666666666666
2017-05-01,894.1666666666666
2017-05-02,892.5
2017-05-03,894.1666666666666
2017-05-04,896.6666666666666
2017-05-05,891.6666666666666
2017-05-06,887.5
2017-05-07,885.0
2017-05-08,883.5714285714286
2017-05-09,882.8571428571429
2017-05-10,878.5714285714286
2017-05-11,872.8571428571429
2017-05-12,873.3333333333334
2017-05-13,869.1666666666666
2017-05-14,866.6666666666666
2017-05-15,865.8333333333334
2017-05-16,862.5
2017-05-17,865.8333333333334
2017-05-18,872.5
2017-05-19,875.7142857142857
2017-05-20,882.8571428571429
2017-05-21,889.2857142857143
2017-05-22,894.2857142857143
2017-05-23,899.1666666666666
2017-05-24,899.1666666666666
2017-05-25,899.1666666666666
2017-05-26,900.0
2017-05-27,900.8333333333334
2017-05-28,900.8333333333334
2017-05-29,897.5
2017-05-30,897.8571428571429
2017-05-31,899.1666666666666
2017-06-01,895.8333333333334
2017-06-02,887.5
2017-06-03,876.6666666666666
2017-06-04,868.3333333333334
2017-06-05,861.6666666666666
2017-06-06,853.3333333333334
2017-06-07,850.0
2017-06-08,841.4285714285714
2017-06-09,837.8571428571429
2017-06-10,836.4285714285714
2017-06-11,832.8571428571429
2017-06-12,833.5714285714286
2017-06-13,830.7142857142857
2017-06-14,834.2857142857143
2017-06-15,838.5714285714286
2017-06-16,843.5714285714286
2017-06-17,848.5714285714286
2017-06-18,852.5
2017-06-19,853.3333333333334
2017-06-20,860.8333333333334
2017-06-21,863.3333333333334
2017-06-22,865.0
2017-06-23,867.5
2017-06-24,869.1666666666666
2017-06-25,870.0
2017-06-26,871.6666666666666
2017-06-27,870.8333333333334
2017-06-28,871.6666666666666
2017-06-29,875.0
2017-06-30,870.8333333333334
2017-07-01,873.3333333333334
2017-07-02,875.8333333333334
2017-07-03,877.8571428571429
2017-07-04,880.7142857142857
2017-07-05,884.2857142857143
2017-07-06,888.5714285714286
2017-07-07,898.5714285714286
2017-07-08,900.0
2017-07-09,901.4285714285714
2017-07-10,902.8571428571429
2017-07-11,907.1428571428571
2017-07-12,910.7142857142857
2017-07-13,911.4285714285714
2017-07-14,912.8571428571429
2017-07-15,917.1428571428571
2017-07-16,924.2857142857143
2017-07-17,927.8571428571429
2017-07-18,929.2857142857143
2017-07-19,930.0
2017-07-20,932.8571428571429
2017-07-21,931.4285714285714
2017-07-22,932.8571428571429
2017-07-23,930.0
2017-07-24,930.7142857142857
2017-07-25,928.5714285714286
2017-07-26,927.1428571428571
2017-07-27,929.2857142857143
2017-07-28,935.0
2017-07-29,932.1428571428571
2017-07-30,930.7142857142857
2017-07-31,930.8333333333334
2017-08-01,932.5
2017-08-02,931.6666666666666
2017-08-03,938.3333333333334
2017-08-04,942.5
2017-08-05,972.5
2017-08-06,1085.8333333333333
2017-08-07,1166.4285714285713
2017-08-08,1258.5714285714287
2017-08-09,1385.0
2017-08-10,1507.857142857143
2017-08-11,1638.5714285714287
2017-08-12,1756.4285714285713
2017-08-13,1806.4285714285713
2017-08-14,1852.142857142857
2017-08-15,1899.1666666666667
2017-08-16,1927.5
2017-08-17,1949.1666666666667
2017-08-18,1962.5
2017-08-19,1970.0
2017-08-20,1973.3333333333333
2017-08-21,1971.6666666666667
2017-08-22,1972.142857142857
2017-08-23,1973.5714285714287
2017-08-24,1973.5714285714287
2017-08-25,1969.2857142857142
2017-08-26,1969.2857142857142
2017-08-27,1966.4285714285713
2017-08-28,1965.0
2017-08-29,1958.5714285714287
2017-08-30,1950.7142857142858
2017-08-31,1945.8333333333333
2017-09-01,1942.5
2017-09-02,1935.8333333333333
2017-09-03,1935.8333333333333
2017-09-04,1936.6666666666667
2017-09-05,1942.5
2017-09-06,1946.6666666666667
2017-09-07,1940.0
2017-09-08,1940.0
2017-09-09,1942.857142857143
2017-09-10,1944.2857142857142
2017-09-11,1936.4285714285713
2017-09-12,1930.7142857142858
2017-09-13,1927.142857142857
2017-09-14,1931.4285714285713
2017-09-15,1924.2857142857142
2017-09-16,1917.142857142857
2017-09-17,1907.142857142857
2017-09-18,1904.2857142857142
2017-09-19,1899.2857142857142
2017-09-20,1860.0
2017-09-21,1822.142857142857
2017-09-22,1790.7142857142858
2017-09-23,1755.0
2017-09-24,1720.7142857142858
2017-09-25,1688.5714285714287
2017-09-26,1654.2857142857142
2017-09-27,1654.2857142857142
2017-09-28,1652.142857142857
2017-09-29,1652.142857142857
2017-09-30,1652.5
2017-10-01,1644.1666666666667
2017-10-02,1643.3333333333333
2017-10-03,1645.0
2017-10-04,1644.1666666666667
2017-10-05,1650.8333333333333
2017-10-06,1649.0
2017-10-07,1670.8333333333333
2017-10-08,1697.5
2017-10-09,1724.1666666666667
2017-10-10,1785.0
2017-10-11,1847.5
2017-10-12,1909.1666666666667
2017-10-13,1929.2857142857142
2017-10-14,1963.5714285714287
2017-10-15,1997.857142857143
2017-10-16,2047.857142857143
2017-10-17,2074.285714285714
2017-10-18,2097.1428571428573
2017-10-19,2117.1428571428573
2017-10-20,2137.1428571428573
2017-10-21,2160.714285714286
2017-10-22,2187.8571428571427
2017-10-23,2190.714285714286
2017-10-24,2196.4285714285716
2017-10-25,2205.0
2017-10-26,2205.0
2017-10-27,2205.0
2017-10-28,2210.0
2017-10-29,2225.714285714286
2017-10-30,2237.1428571428573
2017-10-31,2235.0
2017-11-01,2234.0
2017-11-02,2284.0
2017-11-03,2332.0
2017-11-04,2368.0
2017-11-05,2392.0
2017-11-06,2582.0
2017-11-07,2685.0
2017-11-08,2697.1428571428573
2017-11-09,2745.714285714286
2017-11-10,2595.714285714286
2017-11-11,2628.3333333333335
2017-11-12,2670.0
2017-11-13,2519.0
2017-11-14,2379.0
2017-11-15,2335.0
2017-11-16,2269.0
2017-11-17,2489.0
2017-11-18,2484.1666666666665
2017-11-19,2479.285714285714
2017-11-20,2478.5714285714284
2017-11-21,2485.714285714286
2017-11-22,2502.1428571428573
2017-11-23,2529.285714285714
2017-11-24,2553.5714285714284
2017-11-25,2652.1428571428573
2017-11-26,2752.1428571428573
2017-11-27,2884.285714285714
2017-11-28,2986.4285714285716
2017-11-29,3070.0
2017-11-30,3140.0
2017-12-01,3238.0
2017-12-02,3258.0
2017-12-03,3281.0
2017-12-04,3259.0
2017-12-05,3244.0
2017-12-06,3234.0
2017-12-07,3231.6666666666665
2017-12-08,3227.1428571428573
2017-12-09,3218.5714285714284
2017-12-10,3206.4285714285716
2017-12-11,3174.285714285714
2017-12-12,3154.285714285714
2017-12-13,3131.4285714285716
2017-12-14,3104.285714285714
2017-12-15,3075.714285714286
2017-12-16,3050.0
2017-12-17,3028.3333333333335
2017-12-18,3021.6666666666665
2017-12-19,3010.0
2017-12-20,3008.3333333333335
2017-12-21,3011.6666666666665
2017-12-22,3013.3333333333335
2017-12-23,3020.0
2017-12-24,3017.1428571428573
2017-12-25,3017.1428571428573
2017-12-26,3027.1428571428573
2017-12-27,3028.5714285714284
2017-12-28,3020.0
2017-12-29,3018.5714285714284
2017-12-30,3004.285714285714
2017-12-31,3005.0
2018-01-01,2996.6666666666665
2018-01-02,2986.0
2018-01-03,2958.0
2018-01-04,2940.0
2018-01-05,2930.0
2018-01-06,2930.0
2018-01-07,2935.0
2018-01-08,2935.0
2018-01-09,2937.1428571428573
2018-01-10,2944.285714285714
2018-01-11,2961.4285714285716
2018-01-12,2972.8571428571427
2018-01-13,2980.0
2018-01-14,2983.3333333333335
2018-01-15,2996.6666666666665
2018-01-16,3010.0
2018-01-17,3018.3333333333335
2018-01-18,3011.6666666666665
2018-01-19,3003.3333333333335
2018-01-20,3000.0
2018-01-21,3000.0
2018-01-22,2995.714285714286
2018-01-23,2988.5714285714284
2018-01-24,2988.5714285714284
2018-01-25,2990.0
2018-01-26,2992.8571428571427
2018-01-27,2999.285714285714
2018-01-28,3000.714285714286
2018-01-29,3002.1428571428573
2018-01-30,3002.1428571428573
2018-01-31,3002.5
2018-02-01,3000.8333333333335
2018-02-02,2984.1666666666665
2018-02-03,2963.3333333333335
2018-02-04,2932.5
2018-02-05,2847.5
2018-02-06,2767.5
2018-02-07,2729.285714285714
2018-02-08,2657.8571428571427
2018-02-09,2600.714285714286
2018-02-10,2543.5714285714284
2018-02-11,2494.285714285714
2018-02-12,2491.4285714285716
2018-02-13,2480.0
2018-02-14,2465.714285714286
2018-02-15,2463.3333333333335
2018-02-16,2443.3333333333335
2018-02-17,2418.3333333333335
2018-02-18,2396.6666666666665
2018-02-19,2383.3333333333335
2018-02-20,2363.3333333333335
2018-02-21,2346.6666666666665
2018-02-22,2341.4285714285716
2018-02-23,2315.714285714286
2018-02-24,2294.285714285714
2018-02-25,2272.8571428571427
2018-02-26,2241.4285714285716
2018-02-27,2225.714285714286
2018-02-28,2207.8571428571427
2018-03-01,2189.285714285714
2018-03-02,2186.4285714285716
2018-03-03,2159.285714285714
2018-03-04,2130.714285714286
2018-03-05,2084.285714285714
2018-03-06,2034.2857142857142
2018-03-07,1982.142857142857
2018-03-08,1913.5714285714287
2018-03-09,1846.4285714285713
2018-03-10,1802.142857142857
2018-03-11,1759.2857142857142
2018-03-12,1737.142857142857
2018-03-13,1708.5714285714287
2018-03-14,1681.4285714285713
2018-03-15,1667.142857142857
2018-03-16,1650.0
2018-03-17,1632.857142857143
2018-03-18,1617.142857142857
2018-03-19,1592.142857142857
2018-03-20,1572.142857142857
2018-03-21,1556.4285714285713
2018-03-22,1537.142857142857
2018-03-23,1518.5714285714287
2018-03-24,1502.857142857143
2018-03-25,1482.857142857143
2018-03-26,1472.142857142857
2018-03-27,1460.7142857142858
2018-03-28,1447.142857142857
2018-03-29,1440.7142857142858
2018-03-30,1432.142857142857
2018-03-31,1425.8333333333333
2018-04-01,1416.6666666666667
2018-04-02,1408.3333333333333
2018-04-03,1403.3333333333333
2018-04-04,1399.1666666666667
2018-04-05,1387.5
2018-04-06,1379.1666666666667
2018-04-07,1373.5714285714287
2018-04-08,1365.7142857142858
2018-04-09,1357.142857142857
2018-04-10,1344.2857142857142
2018-04-11,1331.4285714285713
2018-04-12,1315.7142857142858
2018-04-13,1297.857142857143
2018-04-14,1277.857142857143
2018-04-15,1257.857142857143
2018-04-16,1237.857142857143
2018-04-17,1222.142857142857
2018-04-18,1205.0
2018-04-19,1194.2857142857142
2018-04-20,1177.857142857143
2018-04-21,1163.5714285714287
2018-04-22,1157.5
2018-04-23,1149.0
2018-04-24,1129.0
2018-04-25,1109.0
2018-04-26,1096.0
2018-04-27,1090.0
2018-04-28,1086.0
2018-04-29,1085.0
2018-04-30,1084.2857142857142
2018-05-01,1088.5714285714287
2018-05-02,1091.4285714285713
2018-05-03,1091.4285714285713
2018-05-04,1094.2857142857142
2018-05-05,1095.7142857142858
2018-05-06,1095.7142857142858
2018-05-07,1098.5714285714287
2018-05-08,1090.0
2018-05-09,1085.0
2018-05-10,1077.142857142857
2018-05-11,1067.857142857143
2018-05-12,1059.2857142857142
2018-05-13,1052.142857142857
2018-05-14,1043.5714285714287
2018-05-15,1040.7142857142858
2018-05-16,1034.2857142857142
2018-05-17,1031.4285714285713
2018-05-18,1027.857142857143
2018-05-19,1023.5714285714286
2018-05-20,1022.5
2018-05-21,1015.0
2018-05-22,1006.6666666666666
2018-05-23,1001.6666666666666
2018-05-24,994.1666666666666
2018-05-25,990.8333333333334
2018-05-26,989.0
2018-05-27,989.0
2018-05-28,994.0
2018-05-29,1001.0
2018-05-30,1009.0
2018-05-31,1016.25
2018-06-01,1025.0
2018-06-02,1026.0
2018-06-03,1026.6666666666667
2018-06-04,1029.1666666666667
2018-06-05,1030.0
2018-06-06,1030.8333333333333
2018-06-07,1031.4285714285713
2018-06-08,1032.142857142857
2018-06-09,1032.5
2018-06-10,1033.0
2018-06-11,1033.0
2018-06-12,1033.0
2018-06-13,1032.0
2018-06-14,1034.0
2018-06-15,1038.0
2018-06-16,1038.0
2018-06-17,1038.0
2018-06-18,1042.0
2018-06-19,1065.0
2018-06-20,1091.0
2018-06-21,1114.0
2018-06-22,1137.0
2018-06-23,1160.8333333333333
2018-06-24,1160.8333333333333
2018-06-25,1195.0
2018-06-26,1237.5
2018-06-27,1282.5
2018-06-28,1327.5
2018-06-29,1360.0
2018-06-30,1380.0
2018-07-01,1396.0
2018-07-02,1452.0
2018-07-03,1485.0
2018-07-04,1509.0
2018-07-05,1533.0
2018-07-06,1537.5
2018-07-07,1542.142857142857
2018-07-08,1555.8333333333333
2018-07-09,1577.5
2018-07-10,1590.0
2018-07-11,1611.6666666666667
2018-07-12,1632.5
2018-07-13,1645.8333333333333
2018-07-14,1642.5
2018-07-15,1643.5714285714287
2018-07-16,1640.0
2018-07-17,1640.7142857142858
2018-07-18,1635.0
2018-07-19,1636.4285714285713
2018-07-20,1642.857142857143
2018-07-21,1661.4285714285713
2018-07-22,1666.4285714285713
2018-07-23,1670.0
2018-07-24,1679.2857142857142
2018-07-25,1687.857142857143
2018-07-26,1690.0
2018-07-27,1697.142857142857
2018-07-28,1704.2857142857142
2018-07-29,1707.857142857143
2018-07-30,1716.4285714285713
2018-07-31,1717.5
2018-08-01,1726.6666666666667
2018-08-02,1735.0
2018-08-03,1738.3333333333333
2018-08-04,1744.1666666666667
2018-08-05,1750.8333333333333
2018-08-06,1759.1666666666667
2018-08-07,1762.857142857143
2018-08-08,1767.857142857143
2018-08-09,1772.142857142857
2018-08-10,1772.857142857143
2018-08-11,1772.142857142857
2018-08-12,1773.5714285714287
2018-08-13,1773.5714285714287
2018-08-14,1756.4285714285713
2018-08-15,1736.4285714285713
2018-08-16,1719.2857142857142
2018-08-17,1705.0
2018-08-18,1691.4285714285713
2018-08-19,1675.7142857142858
2018-08-20,1648.5714285714287
2018-08-21,1637.857142857143
2018-08-22,1623.5714285714287
2018-08-23,1617.5
2018-08-24,1610.8333333333333
2018-08-25,1600.0
2018-08-26,1591.6666666666667
2018-08-27,1593.3333333333333
2018-08-28,1594.1666666666667
2018-08-29,1595.8333333333333
2018-08-30,1589.2857142857142
2018-08-31,1584.1666666666667
2018-09-01,1578.3333333333333
2018-09-02,1571.6666666666667
2018-09-03,1565.0
2018-09-04,1560.0
2018-09-05,1557.5
2018-09-06,1561.6666666666667
2018-09-07,1560.0
2018-09-08,1557.857142857143
2018-09-09,1557.857142857143
2018-09-10,1556.4285714285713
2018-09-11,1550.0
2018-09-12,1543.5714285714287
2018-09-13,1532.857142857143
2018-09-14,1527.857142857143
2018-09-15,1518.5714285714287
2018-09-16,1510.0
2018-09-17,1505.7142857142858
2018-09-18,1505.0
2018-09-19,1505.0
2018-09-20,1507.142857142857
2018-09-21,1503.5714285714287
2018-09-22,1504.2857142857142
2018-09-23,1501.4285714285713
2018-09-24,1495.7142857142858
2018-09-25,1495.0
2018-09-26,1495.0
2018-09-27,1495.7142857142858
2018-09-28,1498.5714285714287
2018-09-29,1500.0
2018-09-30,1503.3333333333333
2018-10-01,1506.6666666666667
2018-10-02,1505.0
2018-10-03,1507.5
2018-10-04,1504.1666666666667
2018-10-05,1500.0
