<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a89cf6e8be642b960d6701d0e303b916b2c374d213913468ddfd8eeb06555c70
size 40602
=======
DATE,PRICE
2016-04-28,733.3333333333334
2016-04-29,750.0
2016-04-30,750.0
2016-05-01,760.0
2016-05-02,775.0
2016-05-03,766.6666666666666
2016-05-04,800.0
2016-05-05,800.0
2016-05-06,750.0
2016-05-07,750.0
2016-05-08,733.3333333333334
2016-05-09,725.0
2016-05-10,720.0
2016-05-11,716.6666666666666
2016-05-12,708.3333333333334
2016-05-13,725.0
2016-05-14,725.0
2016-05-15,741.6666666666666
2016-05-16,741.6666666666666
2016-05-17,741.6666666666666
2016-05-18,758.3333333333334
2016-05-19,766.6666666666666
2016-05-20,766.6666666666666
2016-05-21,766.6666666666666
2016-05-22,766.6666666666666
2016-05-23,783.3333333333334
2016-05-24,816.6666666666666
2016-05-25,816.6666666666666
2016-05-26,825.0
2016-05-27,833.3333333333334
2016-05-28,833.3333333333334
2016-05-29,840.0
2016-05-30,840.0
2016-05-31,800.0
2016-06-01,810.0
2016-06-02,820.0
2016-06-03,830.0
2016-06-04,830.0
2016-06-05,858.3333333333334
2016-06-06,891.6666666666666
2016-06-07,941.6666666666666
2016-06-08,966.6666666666666
2016-06-09,983.3333333333334
2016-06-10,983.3333333333334
2016-06-11,983.3333333333334
2016-06-12,966.6666666666666
2016-06-13,950.0
2016-06-14,916.6666666666666
2016-06-15,900.0
2016-06-16,880.0
2016-06-17,890.0
2016-06-18,890.0
2016-06-19,910.0
2016-06-20,930.0
2016-06-21,970.0
2016-06-22,975.0
2016-06-23,975.0
2016-06-24,966.6666666666666
2016-06-25,966.6666666666666
2016-06-26,966.6666666666666
2016-06-27,966.6666666666666
2016-06-28,966.6666666666666
2016-06-29,950.0
2016-06-30,966.6666666666666
2016-07-01,983.3333333333334
2016-07-02,983.3333333333334
2016-07-03,983.3333333333334
2016-07-04,980.0
2016-07-05,960.0
2016-07-06,970.0
2016-07-07,950.0
2016-07-08,930.0
2016-07-09,930.0
2016-07-10,990.0
2016-07-11,1025.0
2016-07-12,1108.3333333333333
2016-07-13,1116.6666666666667
2016-07-14,1133.3333333333333
2016-07-15,1116.6666666666667
2016-07-16,1116.6666666666667
2016-07-17,1041.6666666666667
2016-07-18,991.6666666666666
2016-07-19,908.3333333333334
2016-07-20,908.3333333333334
2016-07-21,908.3333333333334
2016-07-22,925.0
2016-07-23,925.0
2016-07-24,933.3333333333334
2016-07-25,925.0
2016-07-26,908.3333333333334
2016-07-27,875.0
2016-07-28,841.6666666666666
2016-07-29,825.0
2016-07-30,825.0
2016-07-31,808.3333333333334
2016-08-01,800.0
2016-08-02,800.0
2016-08-03,800.0
2016-08-04,800.0
2016-08-05,800.0
2016-08-06,800.0
2016-08-07,800.0
2016-08-08,816.6666666666666
2016-08-09,816.6666666666666
2016-08-10,816.6666666666666
2016-08-11,816.6666666666666
2016-08-12,816.6666666666666
2016-08-13,816.6666666666666
2016-08-14,816.6666666666666
2016-08-15,800.0
2016-08-16,800.0
2016-08-17,800.0
2016-08-18,800.0
2016-08-19,800.0
2016-08-20,800.0
2016-08-21,800.0
2016-08-22,800.0
2016-08-23,800.0
2016-08-24,791.6666666666666
2016-08-25,783.3333333333334
2016-08-26,766.6666666666666
2016-08-27,766.6666666666666
2016-08-28,766.6666666666666
2016-08-29,758.3333333333334
2016-08-30,758.3333333333334
2016-08-31,766.6666666666666
2016-09-01,766.6666666666666
2016-09-02,783.3333333333334
2016-09-03,783.3333333333334
2016-09-04,780.0
2016-09-05,787.5
2016-09-06,762.5
2016-09-07,750.0
2016-09-08,750.0
2016-09-09,725.0
2016-09-10,725.0
2016-09-11,716.6666666666666
2016-09-12,687.5
2016-09-13,687.5
2016-09-14,670.0
2016-09-15,650.0
2016-09-16,650.0
2016-09-17,650.0
2016-09-18,650.0
2016-09-19,675.0
2016-09-20,675.0
2016-09-21,700.0
2016-09-22,700.0
2016-09-23,680.0
2016-09-24,680.0
2016-09-25,675.0
2016-09-26,650.0
2016-09-27,625.0
2016-09-28,620.0
2016-09-29,600.0
2016-09-30,600.0
2016-10-01,600.0
2016-10-02,600.0
2016-10-03,600.0
2016-10-04,600.0
2016-10-05,600.0
2016-10-06,616.6666666666666
2016-10-07,616.6666666666666
2016-10-08,616.6666666666666
2016-10-09,616.6666666666666
2016-10-10,616.6666666666666
2016-10-11,616.6666666666666
2016-10-12,620.0
2016-10-13,620.0
2016-10-14,630.0
2016-10-15,630.0
2016-10-16,670.0
2016-10-17,700.0
2016-10-18,720.0
2016-10-19,700.0
2016-10-20,700.0
2016-10-21,708.3333333333334
2016-10-22,708.3333333333334
2016-10-23,691.6666666666666
2016-10-24,666.6666666666666
2016-10-25,650.0
2016-10-26,658.3333333333334
2016-10-27,658.3333333333334
2016-10-28,658.3333333333334
2016-10-29,658.3333333333334
2016-10-30,641.6666666666666
2016-10-31,650.0
2016-11-01,662.5
2016-11-02,700.0
2016-11-03,725.0
2016-11-04,750.0
2016-11-05,750.0
2016-11-06,837.5
2016-11-07,870.0
2016-11-08,891.6666666666666
2016-11-09,908.3333333333334
2016-11-10,925.0
2016-11-11,941.6666666666666
2016-11-12,941.6666666666666
2016-11-13,950.0
2016-11-14,950.0
2016-11-15,950.0
2016-11-16,983.3333333333334
2016-11-17,1016.6666666666666
2016-11-18,1033.3333333333333
2016-11-19,1033.3333333333333
2016-11-20,1033.3333333333333
2016-11-21,1033.3333333333333
2016-11-22,1033.3333333333333
2016-11-23,1000.0
2016-11-24,966.6666666666666
2016-11-25,983.3333333333334
2016-11-26,983.3333333333334
2016-11-27,983.3333333333334
2016-11-28,1000.0
2016-11-29,1000.0
2016-11-30,1016.6666666666666
2016-12-01,1016.6666666666666
2016-12-02,1000.0
2016-12-03,1000.0
2016-12-04,1000.0
2016-12-05,983.3333333333334
2016-12-06,983.3333333333334
2016-12-07,950.0
2016-12-08,950.0
2016-12-09,950.0
2016-12-10,950.0
2016-12-11,950.0
2016-12-12,950.0
2016-12-13,950.0
2016-12-14,983.3333333333334
2016-12-15,1000.0
2016-12-16,1000.0
2016-12-17,1000.0
2016-12-18,1000.0
2016-12-19,1000.0
2016-12-20,983.3333333333334
2016-12-21,983.3333333333334
2016-12-22,950.0
2016-12-23,916.6666666666666
2016-12-24,916.6666666666666
2016-12-25,883.3333333333334
2016-12-26,850.0
2016-12-27,816.6666666666666
2016-12-28,783.3333333333334
2016-12-29,783.3333333333334
2016-12-30,766.6666666666666
2016-12-31,766.6666666666666
2017-01-01,766.6666666666666
2017-01-02,750.0
2017-01-03,750.0
2017-01-04,733.3333333333334
2017-01-05,716.6666666666666
2017-01-06,716.6666666666666
2017-01-07,716.6666666666666
2017-01-08,683.3333333333334
2017-01-09,666.6666666666666
2017-01-10,666.6666666666666
2017-01-11,666.6666666666666
2017-01-12,650.0
2017-01-13,625.0
2017-01-14,625.0
2017-01-15,625.0
2017-01-16,625.0
2017-01-17,608.3333333333334
2017-01-18,591.6666666666666
2017-01-19,591.6666666666666
2017-01-20,600.0
2017-01-21,600.0
2017-01-22,600.0
2017-01-23,600.0
2017-01-24,633.3333333333334
2017-01-25,666.6666666666666
2017-01-26,700.0
2017-01-27,700.0
2017-01-28,700.0
2017-01-29,675.0
2017-01-30,660.0
2017-01-31,640.0
2017-02-01,610.0
2017-02-02,591.6666666666666
2017-02-03,566.6666666666666
2017-02-04,566.6666666666666
2017-02-05,566.6666666666666
2017-02-06,566.6666666666666
2017-02-07,566.6666666666666
2017-02-08,575.0
2017-02-09,591.6666666666666
2017-02-10,600.0
2017-02-11,600.0
2017-02-12,600.0
2017-02-13,600.0
2017-02-14,600.0
2017-02-15,600.0
2017-02-16,600.0
2017-02-17,608.3333333333334
2017-02-18,608.3333333333334
2017-02-19,610.0
2017-02-20,612.5
2017-02-21,616.6666666666666
2017-02-22,625.0
2017-02-23,625.0
2017-02-24,621.09375
2017-02-25,612.5
2017-02-26,603.90625
2017-02-27,600.0
2017-02-28,633.3333333333334
2017-03-01,612.5
2017-03-02,612.5
2017-03-03,610.0
2017-03-04,610.0
2017-03-05,608.3333333333334
2017-03-06,608.3333333333334
2017-03-07,575.0
2017-03-08,583.3333333333334
2017-03-09,550.0
2017-03-10,533.3333333333334
2017-03-11,533.3333333333334
2017-03-12,533.3333333333334
2017-03-13,520.0
2017-03-14,540.0
2017-03-15,520.0
2017-03-16,520.0
2017-03-17,500.0
2017-03-18,500.0
2017-03-19,480.0
2017-03-20,500.0
2017-03-21,500.0
2017-03-22,516.6666666666666
2017-03-23,541.6666666666666
2017-03-24,575.0
2017-03-25,575.0
2017-03-26,591.6666666666666
2017-03-27,591.6666666666666
2017-03-28,583.3333333333334
2017-03-29,566.6666666666666
2017-03-30,575.0
2017-03-31,575.0
2017-04-01,575.0
2017-04-02,566.6666666666666
2017-04-03,566.6666666666666
2017-04-04,575.0
2017-04-05,591.6666666666666
2017-04-06,591.6666666666666
2017-04-07,591.6666666666666
2017-04-08,591.6666666666666
2017-04-09,600.0
2017-04-10,591.6666666666666
2017-04-11,591.6666666666666
2017-04-12,591.6666666666666
2017-04-13,591.6666666666666
2017-04-14,591.6666666666666
2017-04-15,591.6666666666666
2017-04-16,575.0
2017-04-17,566.6666666666666
2017-04-18,550.0
2017-04-19,533.3333333333334
2017-04-20,516.6666666666666
2017-04-21,500.0
2017-04-22,500.0
2017-04-23,483.3333333333333
2017-04-24,483.3333333333333
2017-04-25,483.3333333333333
2017-04-26,483.3333333333333
2017-04-27,483.3333333333333
2017-04-28,466.6666666666667
2017-04-29,466.6666666666667
2017-04-30,483.3333333333333
2017-05-01,480.0
2017-05-02,480.0
2017-05-03,460.0
2017-05-04,460.0
2017-05-05,480.0
2017-05-06,480.0
2017-05-07,460.0
2017-05-08,450.0
2017-05-09,440.0
2017-05-10,440.0
2017-05-11,425.0
2017-05-12,400.0
2017-05-13,400.0
2017-05-14,400.0
2017-05-15,400.0
2017-05-16,420.0
2017-05-17,440.0
2017-05-18,450.0
2017-05-19,466.6666666666667
2017-05-20,466.6666666666667
2017-05-21,483.3333333333333
2017-05-22,500.0
2017-05-23,483.3333333333333
2017-05-24,483.3333333333333
2017-05-25,483.3333333333333
2017-05-26,466.6666666666667
2017-05-27,466.6666666666667
2017-05-28,466.6666666666667
2017-05-29,466.6666666666667
2017-05-30,466.6666666666667
2017-05-31,450.0
2017-06-01,450.0
2017-06-02,500.0
2017-06-03,500.0
2017-06-04,583.3333333333334
2017-06-05,650.0
2017-06-06,733.3333333333334
2017-06-07,800.0
2017-06-08,833.3333333333334
2017-06-09,791.6666666666666
2017-06-10,791.6666666666666
2017-06-11,725.0
2017-06-12,658.3333333333334
2017-06-13,591.6666666666666
2017-06-14,541.6666666666666
2017-06-15,491.6666666666667
2017-06-16,483.3333333333333
2017-06-17,483.3333333333333
2017-06-18,483.3333333333333
2017-06-19,516.6666666666666
2017-06-20,533.3333333333334
2017-06-21,550.0
2017-06-22,583.3333333333334
2017-06-23,620.0
2017-06-24,620.0
2017-06-25,625.0
2017-06-26,600.0
2017-06-27,600.0
2017-06-28,633.3333333333334
2017-06-29,633.3333333333334
2017-06-30,625.0
2017-07-01,625.0
2017-07-02,630.0
2017-07-03,641.6666666666666
2017-07-04,658.3333333333334
2017-07-05,658.3333333333334
2017-07-06,658.3333333333334
2017-07-07,658.3333333333334
2017-07-08,658.3333333333334
2017-07-09,650.0
2017-07-10,650.0
2017-07-11,650.0
2017-07-12,650.0
2017-07-13,666.6666666666666
2017-07-14,683.3333333333334
2017-07-15,683.3333333333334
2017-07-16,716.6666666666666
2017-07-17,716.6666666666666
2017-07-18,700.0
2017-07-19,700.0
2017-07-20,700.0
2017-07-21,700.0
2017-07-22,700.0
2017-07-23,675.0
2017-07-24,691.6666666666666
2017-07-25,733.3333333333334
2017-07-26,750.0
2017-07-27,783.3333333333334
2017-07-28,800.0
2017-07-29,800.0
2017-07-30,850.0
2017-07-31,890.0
2017-08-01,960.0
2017-08-02,1100.0
2017-08-03,1280.0
2017-08-04,1400.0
2017-08-05,1400.0
2017-08-06,1583.3333333333333
2017-08-07,1750.0
2017-08-08,1883.3333333333333
2017-08-09,1966.6666666666667
2017-08-10,2000.0
2017-08-11,2000.0
2017-08-12,2000.0
2017-08-13,2000.0
2017-08-14,2000.0
2017-08-15,2000.0
2017-08-16,2000.0
2017-08-17,2000.0
2017-08-18,2000.0
2017-08-19,2000.0
2017-08-20,2025.0
2017-08-21,2033.3333333333333
2017-08-22,2025.0
2017-08-23,1975.0
2017-08-24,1980.0
2017-08-25,1980.0
2017-08-26,1980.0
2017-08-27,1920.0
2017-08-28,1900.0
2017-08-29,1900.0
2017-08-30,1900.0
2017-08-31,1880.0
2017-09-01,1780.0
2017-09-02,1780.0
2017-09-03,1780.0
2017-09-04,1780.0
2017-09-05,1780.0
2017-09-06,1775.0
2017-09-07,1760.0
2017-09-08,1760.0
2017-09-09,1760.0
2017-09-10,1700.0
2017-09-11,1580.0
2017-09-12,1480.0
2017-09-13,1466.6666666666667
2017-09-14,1416.6666666666667
2017-09-15,1366.6666666666667
2017-09-16,1366.6666666666667
2017-09-17,1283.3333333333333
2017-09-18,1300.0
2017-09-19,1250.0
2017-09-20,1216.6666666666667
2017-09-21,1183.3333333333333
2017-09-22,1283.3333333333333
2017-09-23,1283.3333333333333
2017-09-24,1366.6666666666667
2017-09-25,1316.6666666666667
2017-09-26,1316.6666666666667
2017-09-27,1350.0
2017-09-28,1383.3333333333333
2017-09-29,1300.0
2017-09-30,1300.0
2017-10-01,1200.0
2017-10-02,1300.0
2017-10-03,1300.0
2017-10-04,1320.0
2017-10-05,1400.0
2017-10-06,1466.6666666666667
2017-10-07,1466.6666666666667
2017-10-08,1633.3333333333333
2017-10-09,1716.6666666666667
2017-10-10,1850.0
2017-10-11,1950.0
2017-10-12,2033.3333333333333
2017-10-13,2066.6666666666665
2017-10-14,2066.6666666666665
2017-10-15,2066.6666666666665
2017-10-16,2066.6666666666665
2017-10-17,2066.6666666666665
2017-10-18,2133.3333333333335
2017-10-19,2166.6666666666665
2017-10-20,2200.0
2017-10-21,2200.0
2017-10-22,2240.0
2017-10-23,2440.0
2017-10-24,2640.0
2017-10-25,2640.0
2017-10-26,2740.0
2017-10-27,2740.0
2017-10-28,2740.0
2017-10-29,2900.0
2017-10-30,2900.0
2017-10-31,2900.0
2017-11-01,3000.0
2017-11-02,3020.0
2017-11-03,3016.6666666666665
2017-11-04,3016.6666666666665
2017-11-05,3020.0
2017-11-06,3060.0
2017-11-07,3120.0
2017-11-08,3160.0
2017-11-09,3140.0
2017-11-10,3140.0
2017-11-11,3140.0
2017-11-12,3116.6666666666665
2017-11-13,3083.3333333333335
2017-11-14,3033.3333333333335
2017-11-15,3000.0
2017-11-16,3033.3333333333335
2017-11-17,3116.6666666666665
2017-11-18,3116.6666666666665
2017-11-19,3033.3333333333335
2017-11-20,3000.0
2017-11-21,2833.3333333333335
2017-11-22,2833.3333333333335
2017-11-23,2733.3333333333335
2017-11-24,2733.3333333333335
2017-11-25,2733.3333333333335
2017-11-26,2733.3333333333335
2017-11-27,2666.6666666666665
2017-11-28,2916.6666666666665
2017-11-29,2950.0
2017-11-30,3016.6666666666665
2017-12-01,2766.6666666666665
2017-12-02,2766.6666666666665
2017-12-03,2683.3333333333335
2017-12-04,2616.6666666666665
2017-12-05,2500.0
2017-12-06,2383.3333333333335
2017-12-07,2216.6666666666665
2017-12-08,2216.6666666666665
2017-12-09,2216.6666666666665
2017-12-10,2300.0
2017-12-11,2300.0
2017-12-12,2166.6666666666665
2017-12-13,2100.0
2017-12-14,2100.0
2017-12-15,2100.0
2017-12-16,2100.0
2017-12-17,2016.6666666666667
2017-12-18,2016.6666666666667
2017-12-19,2016.6666666666667
2017-12-20,2116.6666666666665
2017-12-21,2033.3333333333333
2017-12-22,2033.3333333333333
2017-12-23,2033.3333333333333
2017-12-24,2040.0
2017-12-25,2040.0
2017-12-26,2080.0
2017-12-27,1940.0
2017-12-28,2040.0
2017-12-29,2040.0
2017-12-30,2040.0
2017-12-31,2033.3333333333333
2018-01-01,2033.3333333333333
2018-01-02,1966.6666666666667
2018-01-03,1933.3333333333333
2018-01-04,1933.3333333333333
2018-01-05,1850.0
2018-01-06,1850.0
2018-01-07,1883.3333333333333
2018-01-08,1883.3333333333333
2018-01-09,1900.0
2018-01-10,1900.0
2018-01-11,1866.6666666666667
2018-01-12,1916.6666666666667
2018-01-13,1916.6666666666667
2018-01-14,1916.6666666666667
2018-01-15,1833.3333333333333
2018-01-16,1850.0
2018-01-17,1860.0
2018-01-18,1940.0
2018-01-19,2000.0
2018-01-20,2000.0
2018-01-21,1860.0
2018-01-22,1860.0
2018-01-23,1800.0
2018-01-24,1750.0
2018-01-25,1633.3333333333333
2018-01-26,1540.0
2018-01-27,1540.0
2018-01-28,1540.0
2018-01-29,1540.0
2018-01-30,1500.0
2018-01-31,1500.0
2018-02-01,1480.0
2018-02-02,1400.0
2018-02-03,1400.0
2018-02-04,1400.0
2018-02-05,1416.6666666666667
2018-02-06,1466.6666666666667
2018-02-07,1466.6666666666667
2018-02-08,1480.0
2018-02-09,1580.0
2018-02-10,1580.0
2018-02-11,1520.0
2018-02-12,1440.0
2018-02-13,1300.0
2018-02-14,1240.0
2018-02-15,1233.3333333333333
2018-02-16,1200.0
2018-02-17,1200.0
2018-02-18,1200.0
2018-02-19,1200.0
2018-02-20,1183.3333333333333
2018-02-21,1183.3333333333333
2018-02-22,1150.0
2018-02-23,1100.0
2018-02-24,1100.0
2018-02-25,1066.6666666666667
2018-02-26,1000.0
2018-02-27,983.3333333333334
2018-02-28,916.6666666666666
2018-03-01,850.0
2018-03-02,816.6666666666666
2018-03-03,816.6666666666666
2018-03-04,783.3333333333334
2018-03-05,800.0
2018-03-06,750.0
2018-03-07,750.0
2018-03-08,783.3333333333334
2018-03-09,766.6666666666666
2018-03-10,766.6666666666666
2018-03-11,750.0
2018-03-12,700.0
2018-03-13,683.3333333333334
2018-03-14,666.6666666666666
2018-03-15,633.3333333333334
2018-03-16,616.6666666666666
2018-03-17,616.6666666666666
2018-03-18,600.0
2018-03-19,583.3333333333334
2018-03-20,583.3333333333334
2018-03-21,550.0
2018-03-22,533.3333333333334
2018-03-23,516.6666666666666
2018-03-24,516.6666666666666
2018-03-25,533.3333333333334
2018-03-26,600.0
2018-03-27,600.0
2018-03-28,633.3333333333334
2018-03-29,633.3333333333334
2018-03-30,650.0
2018-03-31,650.0
2018-04-01,616.6666666666666
2018-04-02,550.0
2018-04-03,566.6666666666666
2018-04-04,550.0
2018-04-05,566.6666666666666
2018-04-06,583.3333333333334
2018-04-07,583.3333333333334
2018-04-08,600.0
2018-04-09,633.3333333333334
2018-04-10,633.3333333333334
2018-04-11,633.3333333333334
2018-04-12,616.6666666666666
2018-04-13,583.3333333333334
2018-04-14,583.3333333333334
2018-04-15,583.3333333333334
2018-04-16,566.6666666666666
2018-04-17,550.0
2018-04-18,533.3333333333334
2018-04-19,533.3333333333334
2018-04-20,533.3333333333334
2018-04-21,533.3333333333334
2018-04-22,516.6666666666666
2018-04-23,516.6666666666666
2018-04-24,516.6666666666666
2018-04-25,516.6666666666666
2018-04-26,516.6666666666666
2018-04-27,516.6666666666666
2018-04-28,516.6666666666666
2018-04-29,516.6666666666666
2018-04-30,500.0
2018-05-01,500.0
2018-05-02,500.0
2018-05-03,500.0
2018-05-04,500.0
2018-05-05,500.0
2018-05-06,500.0
2018-05-07,500.0
2018-05-08,500.0
2018-05-09,500.0
2018-05-10,500.0
2018-05-11,508.3333333333333
2018-05-12,508.3333333333333
2018-05-13,491.6666666666667
2018-05-14,475.0
2018-05-15,475.0
2018-05-16,491.6666666666667
2018-05-17,483.3333333333333
2018-05-18,483.3333333333333
2018-05-19,483.3333333333333
2018-05-20,483.3333333333333
2018-05-21,500.0
2018-05-22,500.0
2018-05-23,491.6666666666667
2018-05-24,508.3333333333333
2018-05-25,516.6666666666666
2018-05-26,516.6666666666666
2018-05-27,540.0
2018-05-28,540.0
2018-05-29,560.0
2018-05-30,610.0
2018-05-31,660.0
2018-06-01,700.0
2018-06-02,700.0
2018-06-03,716.6666666666666
2018-06-04,766.6666666666666
2018-06-05,800.0
2018-06-06,800.0
2018-06-07,766.6666666666666
2018-06-08,766.6666666666666
2018-06-09,766.6666666666666
2018-06-10,766.6666666666666
2018-06-11,766.6666666666666
2018-06-12,766.6666666666666
2018-06-13,766.6666666666666
2018-06-14,800.0
2018-06-15,800.0
2018-06-16,800.0
2018-06-17,800.0
2018-06-18,833.3333333333334
2018-06-19,866.6666666666666
2018-06-20,900.0
2018-06-21,933.3333333333334
2018-06-22,933.3333333333334
2018-06-23,933.3333333333334
2018-06-24,966.6666666666666
2018-06-25,950.0
2018-06-26,916.6666666666666
2018-06-27,916.6666666666666
2018-06-28,933.3333333333334
2018-06-29,966.6666666666666
2018-06-30,966.6666666666666
2018-07-01,966.6666666666666
2018-07-02,983.3333333333334
2018-07-03,1016.6666666666666
2018-07-04,1016.6666666666666
2018-07-05,1000.0
2018-07-06,1000.0
2018-07-07,1000.0
2018-07-08,1016.6666666666666
2018-07-09,1016.6666666666666
2018-07-10,1033.3333333333333
2018-07-11,1033.3333333333333
2018-07-12,1033.3333333333333
2018-07-13,1033.3333333333333
2018-07-14,1033.3333333333333
2018-07-15,1016.6666666666666
2018-07-16,1016.6666666666666
2018-07-17,1000.0
2018-07-18,1000.0
2018-07-19,1000.0
2018-07-20,1000.0
2018-07-21,1000.0
2018-07-22,1000.0
2018-07-23,1000.0
2018-07-24,1000.0
2018-07-25,1000.0
2018-07-26,1000.0
2018-07-27,1000.0
2018-07-28,1000.0
2018-07-29,1000.0
2018-07-30,1000.0
2018-07-31,1000.0
2018-08-01,1000.0
2018-08-02,1000.0
2018-08-03,1000.0
2018-08-04,1000.0
2018-08-05,1000.0
2018-08-06,1000.0
2018-08-07,1000.0
2018-08-08,1000.0
2018-08-09,1000.0
2018-08-10,1000.0
2018-08-11,1000.0
2018-08-12,1000.0
2018-08-13,1000.0
2018-08-14,1000.0
2018-08-15,1000.0
2018-08-16,1000.0
2018-08-17,1000.0
2018-08-18,1000.0
2018-08-19,1000.0
2018-08-20,1000.0
2018-08-21,1000.0
2018-08-22,1000.0
2018-08-23,1000.0
2018-08-24,1000.0
2018-08-25,1000.0
2018-08-26,966.6666666666666
2018-08-27,933.3333333333334
2018-08-28,900.0
2018-08-29,866.6666666666666
2018-08-30,866.6666666666666
2018-08-31,866.6666666666666
2018-09-01,866.6666666666666
2018-09-02,880.0
2018-09-03,900.0
2018-09-04,933.3333333333334
2018-09-05,1000.0
2018-09-06,1004.7646465669379
2018-09-07,1009.3762057613809
2018-09-08,1013.837163450773
2018-09-09,1015.4037604789407
2018-09-10,1016.9703575071086
2018-09-11,1018.5369545352763
2018-09-12,1020.1035515634441
2018-09-13,1021.6701485916118
2018-09-14,1023.2367456197796
2018-09-15,1024.8033426479474
2018-09-16,1026.369939676115
2018-09-17,1027.9365367042828
2018-09-18,1029.5031337324506
2018-09-19,1031.0697307606183
2018-09-20,1032.6363277887863
2018-09-21,1034.202924816954
2018-09-22,1035.7695218451217
2018-09-23,1037.3361188732895
2018-09-24,1038.9027159014572
2018-09-25,1040.469312929625
2018-09-26,1042.0359099577927
2018-09-27,1043.6025069859604
2018-09-28,1045.1691040141284
2018-09-29,1046.7357010422961
2018-09-30,1048.3022980704638
2018-10-01,1049.8688950986316
2018-10-02,1051.4354921267993
2018-10-03,1053.002089154967
2018-10-04,1054.5686861831348
2018-10-05,1056.1352832113025
2018-10-06,1057.7018802394705
2018-10-07,1059.2684772676382
2018-10-08,1060.835074295806
2018-10-09,1062.4016713239737
2018-10-10,1063.9682683521414
2018-10-11,1065.5348653803092
2018-10-12,1067.101462408477
2018-10-13,1068.6680594366446
2018-10-14,1070.2346564648126
2018-10-15,1071.8012534929803
2018-10-16,1073.367850521148
2018-10-17,1074.9344475493158
2018-10-18,1076.5010445774835
2018-10-19,1078.0676416056513
2018-10-20,1079.634238633819
2018-10-21,1081.2008356619867
2018-10-22,1082.7674326901547
2018-10-23,1084.3340297183224
2018-10-24,1085.9006267464902
2018-10-25,1087.467223774658
2018-10-26,1089.0338208028256
2018-10-27,1090.6004178309934
2018-10-28,1092.167014859161
2018-10-29,1093.733611887329
2018-10-30,1095.3002089154968
2018-10-31,1096.8668059436645
2018-11-01,1098.4334029718323
2018-11-02,1100.0
2018-11-03,1100.0
2018-11-04,1100.0
2018-11-05,1075.0
2018-11-06,1060.0
2018-11-07,1066.6666666666667
