<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:668830d4825289d2eded5a0155109ee024f40a419984e191bfaca8cd3afc6f02
size 37850
=======
DATE,PRICE
2016-05-17,601.5
2016-05-18,596.5
2016-05-19,596.5
2016-05-20,596.5
2016-05-21,611.4
2016-05-22,611.4
2016-05-23,624.4
2016-05-24,637.4
2016-05-25,652.4
2016-05-26,672.2
2016-05-27,672.2
2016-05-28,672.5
2016-05-29,672.5
2016-05-30,710.0
2016-05-31,737.5
2016-06-01,753.75
2016-06-02,741.25
2016-06-03,743.2
2016-06-04,743.2
2016-06-05,743.2
2016-06-06,738.4
2016-06-07,744.4
2016-06-08,748.4
2016-06-09,758.4
2016-06-10,760.25
2016-06-11,760.25
2016-06-12,760.25
2016-06-13,747.5
2016-06-14,721.25
2016-06-15,691.25
2016-06-16,666.25
2016-06-17,666.25
2016-06-18,661.0
2016-06-19,661.0
2016-06-20,675.0
2016-06-21,686.0
2016-06-22,708.2
2016-06-23,732.2
2016-06-24,732.2
2016-06-25,755.25
2016-06-26,755.25
2016-06-27,737.75
2016-06-28,722.75
2016-06-29,710.0
2016-06-30,685.0
2016-07-01,685.0
2016-07-02,680.0
2016-07-03,680.0
2016-07-04,675.0
2016-07-05,682.5
2016-07-06,676.6666666666666
2016-07-07,703.6666666666666
2016-07-08,703.6666666666666
2016-07-09,725.5
2016-07-10,725.5
2016-07-11,725.5
2016-07-12,725.5790853857529
2016-07-13,725.8322312734776
2016-07-14,726.283272258873
2016-07-15,728.9537897774212
2016-07-16,731.6243072959695
2016-07-17,734.2948248145177
2016-07-18,736.9653423330659
2016-07-19,739.6358598516142
2016-07-20,742.3063773701624
2016-07-21,744.9768948887106
2016-07-22,747.6474124072588
2016-07-23,750.3179299258071
2016-07-24,752.9884474443553
2016-07-25,755.6589649629035
2016-07-26,758.3294824814518
2016-07-27,761.0
2016-07-28,787.6666666666666
2016-07-29,787.6666666666666
2016-07-30,780.75
2016-07-31,780.75
2016-08-01,768.8
2016-08-02,773.0
2016-08-03,749.25
2016-08-04,716.75
2016-08-05,716.75
2016-08-06,697.0
2016-08-07,697.0
2016-08-08,676.75
2016-08-09,673.6
2016-08-10,666.8
2016-08-11,639.6
2016-08-12,639.6
2016-08-13,629.25
2016-08-14,629.25
2016-08-15,625.6666666666666
2016-08-16,580.3333333333334
2016-08-17,550.0
2016-08-18,537.5
2016-08-19,537.5
2016-08-20,575.0
2016-08-21,575.0
2016-08-22,581.25
2016-08-23,612.75
2016-08-24,635.25
2016-08-25,634.2
2016-08-26,634.2
2016-08-27,630.25
2016-08-28,630.25
2016-08-29,636.5
2016-08-30,631.6666666666666
2016-08-31,608.3333333333334
2016-09-01,597.5
2016-09-02,597.5
2016-09-03,556.6666666666666
2016-09-04,556.6666666666666
2016-09-05,522.5
2016-09-06,522.5
2016-09-07,437.5
2016-09-08,408.3333333333333
2016-09-09,408.3333333333333
2016-09-10,375.0
2016-09-11,375.0
2016-09-12,375.0
2016-09-13,383.3333333333333
2016-09-14,383.3333333333333
2016-09-15,400.0
2016-09-16,400.0
2016-09-17,391.6666666666667
2016-09-18,391.6666666666667
2016-09-19,391.6666666666667
2016-09-20,355.0
2016-09-21,332.5
2016-09-22,308.3333333333333
2016-09-23,308.3333333333333
2016-09-24,275.0
2016-09-25,275.0
2016-09-26,263.3333333333333
2016-09-27,256.6666666666667
2016-09-28,262.5
2016-09-29,266.25
2016-09-30,266.25
2016-10-01,281.0
2016-10-02,281.0
2016-10-03,318.0
2016-10-04,374.0
2016-10-05,428.0
2016-10-06,478.0
2016-10-07,478.0
2016-10-08,512.5
2016-10-09,512.5
2016-10-10,550.0
2016-10-11,555.0
2016-10-12,556.6666666666666
2016-10-13,565.0
2016-10-14,565.0
2016-10-15,556.25
2016-10-16,556.25
2016-10-17,530.0
2016-10-18,512.5
2016-10-19,520.0
2016-10-20,515.0
2016-10-21,515.0
2016-10-22,511.25
2016-10-23,511.25
2016-10-24,506.25
2016-10-25,508.3333333333333
2016-10-26,487.5
2016-10-27,490.597667638484
2016-10-28,499.27113702623905
2016-10-29,512.5911078717202
2016-10-30,529.628279883382
2016-10-31,546.6654518950438
2016-11-01,563.7026239067055
2016-11-02,580.7397959183673
2016-11-03,597.7769679300292
2016-11-04,614.814139941691
2016-11-05,631.8513119533528
2016-11-06,648.8884839650145
2016-11-07,665.9256559766764
2016-11-08,682.9628279883382
2016-11-09,700.0
2016-11-10,700.0
2016-11-11,700.0
2016-11-12,700.0
2016-11-13,700.0
2016-11-14,700.0
2016-11-15,716.6666666666666
2016-11-16,725.0
2016-11-17,725.0
2016-11-18,725.0
2016-11-19,731.5
2016-11-20,731.5
2016-11-21,715.4
2016-11-22,695.6
2016-11-23,688.25
2016-11-24,626.0
2016-11-25,626.0
2016-11-26,584.3333333333334
2016-11-27,584.3333333333334
2016-11-28,437.6666666666667
2016-11-29,331.0
2016-11-30,300.6666666666667
2016-12-01,258.6666666666667
2016-12-02,258.6666666666667
2016-12-03,231.75
2016-12-04,231.75
2016-12-05,224.0
2016-12-06,264.2
2016-12-07,270.4
2016-12-08,256.75
2016-12-09,256.75
2016-12-10,292.0
2016-12-11,292.0
2016-12-12,348.0
2016-12-13,235.5
2016-12-14,495.0
2016-12-15,588.3333333333334
2016-12-16,588.3333333333334
2016-12-17,501.25
2016-12-18,501.25
2016-12-19,531.2
2016-12-20,549.2
2016-12-21,526.2
2016-12-22,501.2
2016-12-23,501.2
2016-12-24,583.2
2016-12-25,583.2
2016-12-26,569.0
2016-12-27,622.0
2016-12-28,611.2
2016-12-29,601.5
2016-12-30,601.5
2016-12-31,601.5
2017-01-01,601.5
2017-01-02,637.75
2017-01-03,681.5
2017-01-04,706.25
2017-01-05,707.0
2017-01-06,707.0
2017-01-07,721.25
2017-01-08,721.25
2017-01-09,695.25
2017-01-10,655.25
2017-01-11,612.75
2017-01-12,573.0
2017-01-13,573.0
2017-01-14,566.4
2017-01-15,566.4
2017-01-16,548.2
2017-01-17,550.2
2017-01-18,554.2
2017-01-19,554.0
2017-01-20,554.0
2017-01-21,557.5
2017-01-22,557.5
2017-01-23,566.6666666666666
2017-01-24,548.3333333333334
2017-01-25,533.3333333333334
2017-01-26,525.0
2017-01-27,525.0
2017-01-28,530.0
2017-01-29,530.0
2017-01-30,525.25
2017-01-31,511.5
2017-02-01,490.25
2017-02-02,474.4
2017-02-03,474.4
2017-02-04,454.6
2017-02-05,454.6
2017-02-06,438.6
2017-02-07,432.6
2017-02-08,432.6
2017-02-09,430.4
2017-02-10,430.4
2017-02-11,424.4
2017-02-12,424.4
2017-02-13,428.2
2017-02-14,426.4
2017-02-15,423.4
2017-02-16,423.4
2017-02-17,423.4
2017-02-18,435.2
2017-02-19,435.2
2017-02-20,431.5
2017-02-21,431.6666666666667
2017-02-22,436.6666666666667
2017-02-23,461.6666666666667
2017-02-24,461.6666666666667
2017-02-25,457.5
2017-02-26,457.5
2017-02-27,478.3333333333333
2017-02-28,490.0
2017-03-01,500.0
2017-03-02,500.0
2017-03-03,500.0
2017-03-04,494.0
2017-03-05,494.0
2017-03-06,490.0
2017-03-07,481.0
2017-03-08,485.0
2017-03-09,486.0
2017-03-10,486.0
2017-03-11,487.0
2017-03-12,487.0
2017-03-13,483.75
2017-03-14,476.25
2017-03-15,452.5
2017-03-16,470.25
2017-03-17,470.25
2017-03-18,481.5
2017-03-19,481.5
2017-03-20,495.2
2017-03-21,525.2
2017-03-22,574.2
2017-03-23,588.2
2017-03-24,588.2
2017-03-25,602.2
2017-03-26,602.2
2017-03-27,615.25
2017-03-28,620.3333333333334
2017-03-29,605.5
2017-03-30,592.1361383011997
2017-03-31,578.1349889323752
2017-04-01,564.2421759712242
2017-04-02,555.8937407769794
2017-04-03,547.5453055827345
2017-04-04,539.1968703884897
2017-04-05,530.8484351942449
2017-04-06,522.5
2017-04-07,522.5
2017-04-08,538.6666666666666
2017-04-09,538.6666666666666
2017-04-10,541.5
2017-04-11,548.2
2017-04-12,558.2
2017-04-13,567.2
2017-04-14,567.2
2017-04-15,559.0
2017-04-16,559.0
2017-04-17,555.0
2017-04-18,535.0
2017-04-19,513.2
2017-04-20,499.0
2017-04-21,499.0
2017-04-22,488.6666666666667
2017-04-23,488.6666666666667
2017-04-24,468.0
2017-04-25,455.6554078911553
2017-04-26,445.3281521621765
2017-04-27,436.5587920672514
2017-04-28,429.2470336538011
2017-04-29,421.93527524035085
2017-04-30,414.6235168269005
2017-05-01,407.31175841345026
2017-05-02,400.0
2017-05-03,391.6666666666667
2017-05-04,387.5
2017-05-05,387.5
2017-05-06,366.6666666666667
2017-05-07,366.6666666666667
2017-05-08,362.5
2017-05-09,362.5
2017-05-10,368.75
2017-05-11,365.2
2017-05-12,365.2
2017-05-13,360.2
2017-05-14,360.2
2017-05-15,350.2
2017-05-16,337.75
2017-05-17,312.75
2017-05-18,325.0
2017-05-19,325.0
2017-05-20,352.75
2017-05-21,352.75
2017-05-22,377.75
2017-05-23,387.2
2017-05-24,403.2
2017-05-25,404.0
2017-05-26,404.0
2017-05-27,386.25
2017-05-28,386.25
2017-05-29,381.25
2017-05-30,381.25
2017-05-31,381.6666666666667
2017-06-01,381.6666666666667
2017-06-02,381.6666666666667
2017-06-03,402.5
2017-06-04,402.5
2017-06-05,406.88957475994516
2017-06-06,418.653635116598
2017-06-07,435.6851851851852
2017-06-08,451.4876543209877
2017-06-09,467.2901234567901
2017-06-10,483.0925925925926
2017-06-11,498.8950617283951
2017-06-12,514.6975308641976
2017-06-13,530.5
2017-06-14,524.0
2017-06-15,523.25
2017-06-16,523.25
2017-06-17,522.8
2017-06-18,522.8
2017-06-19,520.6
2017-06-20,522.6
2017-06-21,520.4
2017-06-22,516.2
2017-06-23,516.2
2017-06-24,515.0
2017-06-25,515.0
2017-06-26,520.0
2017-06-27,508.3333333333333
2017-06-28,516.6666666666666
2017-06-29,525.0
2017-06-30,525.0
2017-07-01,530.0
2017-07-02,530.0
2017-07-03,535.0
2017-07-04,538.3333333333334
2017-07-05,543.3333333333334
2017-07-06,550.0
2017-07-07,550.0
2017-07-08,553.3333333333334
2017-07-09,553.3333333333334
2017-07-10,550.0
2017-07-11,550.0
2017-07-12,550.0
2017-07-13,541.25
2017-07-14,541.25
2017-07-15,545.0
2017-07-16,545.0
2017-07-17,552.0
2017-07-18,572.0
2017-07-19,594.0
2017-07-20,623.0
2017-07-21,623.0
2017-07-22,646.0
2017-07-23,646.0
2017-07-24,696.0
2017-07-25,736.0
2017-07-26,796.0
2017-07-27,900.0
2017-07-28,900.0
2017-07-29,1035.2
2017-07-30,1035.2
2017-07-31,1130.2
2017-08-01,1210.4
2017-08-02,1330.6
2017-08-03,1450.6
2017-08-04,1450.6
2017-08-05,1630.6
2017-08-06,1630.6
2017-08-07,1713.25
2017-08-08,1975.5
2017-08-09,2187.75
2017-08-10,2300.5
2017-08-11,2300.5
2017-08-12,2219.0
2017-08-13,2219.0
2017-08-14,2155.2
2017-08-15,2119.0
2017-08-16,1994.0
2017-08-17,1908.3333333333333
2017-08-18,1908.3333333333333
2017-08-19,1900.0
2017-08-20,1900.0
2017-08-21,1900.0
2017-08-22,1900.0
2017-08-23,1800.0
2017-08-24,1717.0
2017-08-25,1717.0
2017-08-26,1717.0
2017-08-27,1717.0
2017-08-28,1675.5
2017-08-29,1600.5
2017-08-30,1625.5
2017-08-31,1675.25
2017-09-01,1675.25
2017-09-02,1682.2
2017-09-03,1682.2
2017-09-04,1722.0
2017-09-05,1752.5
2017-09-06,1690.0
2017-09-07,1627.5
2017-09-08,1627.5
2017-09-09,1537.5
2017-09-10,1537.5
2017-09-11,1450.0
2017-09-12,1430.0
2017-09-13,1380.0
2017-09-14,1330.2
2017-09-15,1330.2
2017-09-16,1325.25
2017-09-17,1325.25
2017-09-18,1275.25
2017-09-19,1262.75
2017-09-20,1250.3333333333333
2017-09-21,1383.3333333333333
2017-09-22,1383.3333333333333
2017-09-23,1437.5
2017-09-24,1437.5
2017-09-25,1516.6666666666667
2017-09-26,1550.0
2017-09-27,1500.0
2017-09-28,1425.0
2017-09-29,1425.0
2017-09-30,1366.6666666666667
2017-10-01,1366.6666666666667
2017-10-02,1366.6666666666667
2017-10-03,1417.0
2017-10-04,1533.6666666666667
2017-10-05,1717.0
2017-10-06,1717.0
2017-10-07,1812.75
2017-10-08,1812.75
2017-10-09,1940.2
2017-10-10,2110.0
2017-10-11,2260.0
2017-10-12,2330.2
2017-10-13,2330.2
2017-10-14,2387.75
2017-10-15,2387.75
2017-10-16,2387.75
2017-10-17,2425.5
2017-10-18,2463.0
2017-10-19,2533.6666666666665
2017-10-20,2533.6666666666665
2017-10-21,2533.6666666666665
2017-10-22,2533.6666666666665
2017-10-23,2617.0
2017-10-24,2666.6666666666665
2017-10-25,2550.3333333333335
2017-10-26,2487.75
2017-10-27,2487.75
2017-10-28,2480.4
2017-10-29,2480.4
2017-10-30,2410.6
2017-10-31,2370.6
2017-11-01,2430.6
2017-11-02,2540.6
2017-11-03,2540.6
2017-11-04,2650.4
2017-11-05,2650.4
2017-11-06,2776.2
2017-11-07,2806.4
2017-11-08,2816.2
2017-11-09,2716.4
2017-11-10,2716.4
2017-11-11,2516.4
2017-11-12,2516.4
2017-11-13,2390.6
2017-11-14,2334.4
2017-11-15,2384.6
2017-11-16,2566.6
2017-11-17,2566.6
2017-11-18,2708.25
2017-11-19,2708.25
2017-11-20,2895.5
2017-11-21,3140.75
2017-11-22,3328.0
2017-11-23,3450.5
2017-11-24,3450.5
2017-11-25,3493.0
2017-11-26,3493.0
2017-11-27,3543.2
2017-11-28,3493.0
2017-11-29,3293.0
2017-11-30,3013.0
2017-12-01,3013.0
2017-12-02,2740.4
2017-12-03,2740.4
2017-12-04,2540.2
2017-12-05,2470.4
2017-12-06,2490.4
2017-12-07,2600.2
2017-12-08,2600.2
2017-12-09,2720.2
2017-12-10,2720.2
2017-12-11,2880.2
2017-12-12,2990.0
2017-12-13,3072.2
2017-12-14,3042.4
2017-12-15,3042.4
2017-12-16,2982.4
2017-12-17,2982.4
2017-12-18,2940.5
2017-12-19,2778.25
2017-12-20,2675.5
2017-12-21,2637.75
2017-12-22,2637.75
2017-12-23,2650.3333333333335
2017-12-24,2650.3333333333335
2017-12-25,2650.3333333333335
2017-12-26,2617.0
2017-12-27,2634.0
2017-12-28,2709.0
2017-12-29,2719.5
2017-12-30,2745.6
2017-12-31,2745.6
2018-01-01,2800.5
2018-01-02,2900.3333333333335
2018-01-03,2968.5
2018-01-04,3039.5
2018-01-05,3164.3333333333335
2018-01-06,3264.5
2018-01-07,3264.5
2018-01-08,3268.6666666666665
2018-01-09,3227.0
2018-01-10,3142.1666666666665
2018-01-11,3067.0
2018-01-12,2950.3333333333335
2018-01-13,2830.1666666666665
2018-01-14,2830.1666666666665
2018-01-15,2780.1666666666665
2018-01-16,2756.2
2018-01-17,2786.0
2018-01-18,2772.0
2018-01-19,2762.2
2018-01-20,2764.4
2018-01-21,2758.8333333333335
2018-01-22,2750.6666666666665
2018-01-23,2765.0
2018-01-24,2757.8571428571427
2018-01-25,2753.5714285714284
2018-01-26,2754.0
2018-01-27,2756.6
2018-01-28,2763.0
2018-01-29,2562.75
2018-01-30,2466.6666666666665
2018-01-31,2100.0
2018-02-01,1700.0
2018-02-02,1625.0
2018-02-03,1650.2
2018-02-04,1675.1666666666667
2018-02-05,1700.1666666666667
2018-02-06,1757.2857142857142
2018-02-07,1757.2857142857142
2018-02-08,1785.857142857143
2018-02-09,1835.857142857143
2018-02-10,1857.142857142857
2018-02-11,1866.6666666666667
2018-02-12,1808.3333333333333
2018-02-13,1750.0
2018-02-14,1770.0
2018-02-15,1755.0
2018-02-16,1705.0
2018-02-17,1645.0
2018-02-18,1645.0
2018-02-19,1595.0
2018-02-20,1579.1666666666667
2018-02-21,1537.6666666666667
2018-02-22,1500.1666666666667
2018-02-23,1466.8333333333333
2018-02-24,1408.5
2018-02-25,1408.5
2018-02-26,1325.1666666666667
2018-02-27,1233.5
2018-02-28,1133.3333333333333
2018-03-01,1058.3333333333333
2018-03-02,1006.8333333333334
2018-03-03,963.5
2018-03-04,963.5
2018-03-05,958.6666666666666
2018-03-06,952.1666666666666
2018-03-07,944.0
2018-03-08,927.3333333333334
2018-03-09,900.5
2018-03-10,864.0
2018-03-11,864.0
2018-03-12,822.1666666666666
2018-03-13,790.5
2018-03-14,768.8333333333334
2018-03-15,743.8333333333334
2018-03-16,725.5
2018-03-17,716.4
2018-03-18,716.4
2018-03-19,700.6
2018-03-20,686.6
2018-03-21,686.4
2018-03-22,698.4
2018-03-23,724.6
2018-03-24,743.8333333333334
2018-03-25,743.8333333333334
2018-03-26,757.8333333333334
2018-03-27,779.2
2018-03-28,793.2
2018-03-29,801.5
2018-03-30,783.75
2018-03-31,765.0
2018-04-01,765.0
2018-04-02,785.0
2018-04-03,756.6666666666666
2018-04-04,726.6666666666666
2018-04-05,707.75
2018-04-06,683.6666666666666
2018-04-07,675.25
2018-04-08,675.25
2018-04-09,670.4
2018-04-10,666.4
2018-04-11,654.4
2018-04-12,652.2
2018-04-13,652.2
2018-04-14,652.75
2018-04-15,652.75
2018-04-16,653.3333333333334
2018-04-17,610.3333333333334
2018-04-18,595.5
2018-04-19,541.0
2018-04-20,522.3333333333334
2018-04-21,537.0
2018-04-22,549.6
2018-04-23,563.1666666666666
2018-04-24,573.0
2018-04-25,584.1428571428571
2018-04-26,597.0
2018-04-27,620.7142857142857
2018-04-28,640.5714285714286
2018-04-29,655.0
2018-04-30,659.1428571428571
2018-05-01,667.3333333333334
2018-05-02,671.3333333333334
2018-05-03,676.1666666666666
2018-05-04,659.3333333333334
2018-05-05,631.0
2018-05-06,606.0
2018-05-07,600.1666666666666
2018-05-08,603.7142857142857
2018-05-09,596.5714285714286
2018-05-10,593.0
2018-05-11,607.4285714285714
2018-05-12,621.8571428571429
2018-05-13,632.4285714285714
2018-05-14,621.7142857142857
2018-05-15,621.1666666666666
2018-05-16,608.8333333333334
2018-05-17,600.5
2018-05-18,587.0
2018-05-19,561.8333333333334
2018-05-20,549.2
2018-05-21,539.2
2018-05-22,546.0
2018-05-23,556.0
2018-05-24,560.1666666666666
2018-05-25,565.1666666666666
2018-05-26,590.1666666666666
2018-05-27,590.1666666666666
2018-05-28,615.3333333333334
2018-05-29,632.0
2018-05-30,646.8333333333334
2018-05-31,655.3333333333334
2018-06-01,666.4
2018-06-02,670.5
2018-06-03,670.5
2018-06-04,669.75
2018-06-05,674.5
2018-06-06,676.25
2018-06-07,676.0
2018-06-08,663.0
2018-06-09,662.6666666666666
2018-06-10,662.6666666666666
2018-06-11,668.0
2018-06-12,672.3333333333334
2018-06-13,665.4
2018-06-14,703.4
2018-06-15,755.2
2018-06-16,803.0
2018-06-17,803.0
2018-06-18,853.2
2018-06-19,908.2
2018-06-20,931.8333333333334
2018-06-21,983.6666666666666
2018-06-22,1027.0
2018-06-23,1052.1666666666667
2018-06-24,1052.1666666666667
2018-06-25,1067.8333333333333
2018-06-26,1081.3333333333333
2018-06-27,1096.5
2018-06-28,1078.0
2018-06-29,1073.0
2018-06-30,1089.6666666666667
2018-07-01,1112.7142857142858
2018-07-02,1152.0
2018-07-03,1169.0
2018-07-04,1170.4285714285713
2018-07-05,1184.7142857142858
2018-07-06,1196.142857142857
2018-07-07,1203.142857142857
2018-07-08,1195.1666666666667
2018-07-09,1161.8333333333333
2018-07-10,1149.3333333333333
2018-07-11,1145.0
2018-07-12,1142.5
2018-07-13,1129.1666666666667
2018-07-14,1119.1666666666667
2018-07-15,1115.0
2018-07-16,1112.142857142857
2018-07-17,1101.5714285714287
2018-07-18,1090.857142857143
2018-07-19,1076.5714285714287
2018-07-20,1070.857142857143
2018-07-21,1058.0
2018-07-22,1050.857142857143
2018-07-23,1043.7142857142858
2018-07-24,1045.0
2018-07-25,1044.1666666666667
2018-07-26,1055.0
2018-07-27,1054.0
2018-07-28,1054.2
2018-07-29,1048.4
2018-07-30,1038.4
2018-07-31,1030.4
2018-08-01,1028.8333333333333
2018-08-02,1012.1666666666666
2018-08-03,1006.1428571428571
2018-08-04,998.8571428571429
2018-08-05,996.8333333333334
2018-08-06,1002.0
2018-08-07,1002.0
2018-08-08,990.3333333333334
2018-08-09,990.4
2018-08-10,995.5
2018-08-11,994.0
2018-08-12,994.0
2018-08-13,973.6666666666666
2018-08-14,940.6666666666666
2018-08-15,935.5
2018-08-16,923.6666666666666
2018-08-17,955.5
2018-08-18,976.4
2018-08-19,988.8333333333334
2018-08-20,992.1666666666666
2018-08-21,992.8333333333334
2018-08-22,992.8333333333334
2018-08-23,992.8333333333334
2018-08-24,981.2
2018-08-25,939.2
2018-08-26,911.25
2018-08-27,876.25
2018-08-28,852.5
2018-08-29,842.0
2018-08-30,822.0
2018-08-31,822.0
2018-09-01,815.0
2018-09-02,815.0
2018-09-03,810.0
2018-09-04,800.0
2018-09-05,799.0697317475594
2018-09-06,798.1906920630894
2018-09-07,797.3613805713738
2018-09-08,797.0398896806183
2018-09-09,796.7183987898628
2018-09-10,796.3969078991073
2018-09-11,796.0754170083519
2018-09-12,795.7539261175964
2018-09-13,795.4324352268409
2018-09-14,795.1109443360854
2018-09-15,794.7894534453299
2018-09-16,794.4679625545743
2018-09-17,794.1464716638188
2018-09-18,793.8249807730633
2018-09-19,793.5034898823079
2018-09-20,793.1819989915524
2018-09-21,792.8605081007969
2018-09-22,792.5390172100414
2018-09-23,792.2175263192859
2018-09-24,791.8960354285304
2018-09-25,791.5745445377748
2018-09-26,791.2530536470194
2018-09-27,790.9315627562639
2018-09-28,790.6100718655084
2018-09-29,790.2885809747529
2018-09-30,789.9670900839974
2018-10-01,789.6455991932419
2018-10-02,789.3241083024864
2018-10-03,789.0026174117309
2018-10-04,788.6811265209755
2018-10-05,788.3596356302199
2018-10-06,788.0381447394644
2018-10-07,787.7166538487089
2018-10-08,787.3951629579534
2018-10-09,787.0736720671979
2018-10-10,786.7521811764424
2018-10-11,786.430690285687
2018-10-12,786.1091993949315
2018-10-13,785.787708504176
2018-10-14,785.4662176134204
2018-10-15,785.1447267226649
2018-10-16,784.8232358319094
2018-10-17,784.5017449411539
2018-10-18,784.1802540503984
2018-10-19,783.858763159643
2018-10-20,783.5372722688875
2018-10-21,783.215781378132
2018-10-22,782.8942904873765
2018-10-23,782.5727995966209
2018-10-24,782.2513087058654
2018-10-25,781.9298178151099
2018-10-26,781.6083269243544
2018-10-27,781.286836033599
2018-10-28,780.9653451428435
2018-10-29,780.643854252088
2018-10-30,780.3223633613325
2018-10-31,780.000872470577
2018-11-01,779.6793815798214
2018-11-02,779.3578906890659
2018-11-03,779.0363997983105
2018-11-04,778.714908907555
2018-11-05,778.3934180167995
2018-11-06,778.071927126044
2018-11-07,777.7504362352885
2018-11-08,777.428945344533
2018-11-09,777.1074544537774
2018-11-10,776.7859635630219
2018-11-11,776.4644726722665
2018-11-12,776.142981781511
2018-11-13,775.8214908907555
2018-11-14,775.5
2018-11-15,750.3333333333334
2018-11-16,750.3333333333334
2018-11-17,675.5
2018-11-18,675.5
2018-11-19,628.6
2018-11-20,585.75
2018-11-21,498.0
2018-11-22,423.0
2018-11-23,423.0
2018-11-24,413.6666666666667
2018-11-25,413.6666666666667
2018-11-26,350.0
2018-11-27,350.0
2018-11-28,283.3333333333333
2018-11-29,233.66666666666666
2018-11-30,233.66666666666666
2018-12-01,235.25
2018-12-02,235.25
2018-12-03,247.75
2018-12-04,268.4
2018-12-05,298.4
2018-12-06,308.2
2018-12-07,308.2
2018-12-08,310.4
2018-12-09,310.4
2018-12-10,290.4
2018-12-11,280.2
2018-12-12,270.2
2018-12-13,260.2
2018-12-14,260.2
2018-12-15,260.2
2018-12-16,260.2
2018-12-17,260.2
2018-12-18,248.2
2018-12-19,248.4
2018-12-20,252.4
2018-12-21,252.4
2018-12-22,254.2
2018-12-23,254.2
2018-12-24,244.4
2018-12-25,245.5
2018-12-26,205.25
2018-12-27,165.5
2018-12-28,152.4
2018-12-29,120.4
2018-12-30,120.4
2018-12-31,124.2
2019-01-01,136.83333333333334
2019-01-02,227.0
2019-01-03,227.5
2019-01-04,334.1666666666667
2019-01-05,381.0
2019-01-06,444.1666666666667
2019-01-07,524.3333333333334
2019-01-08,599.5
2019-01-09,579.5
2019-01-10,652.3333333333334
2019-01-11,624.8333333333334
2019-01-12,612.7142857142857
