<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:73e58b8420fe92c2bd52613cff13ab058641bfa1f5ae14096104701f3ed8cc97
size 39537
=======
DATE,ARRIVAL
2017-04-15,1395.1666666666667
2017-04-16,1395.1666666666667
2017-04-17,1460.5
2017-04-18,1460.5
2017-04-19,1537.5
2017-04-20,1567.8333333333333
2017-04-21,1547.0
2017-04-22,1545.6666666666667
2017-04-23,1545.6666666666667
2017-04-24,1450.3333333333333
2017-04-25,1399.0
2017-04-26,1354.6666666666667
2017-04-27,1331.3333333333333
2017-04-28,1343.0
2017-04-29,1307.0
2017-04-30,1307.0
2017-05-01,1218.0
2017-05-02,1540.4
2017-05-03,1487.2
2017-05-04,1647.6
2017-05-05,1647.6
2017-05-06,1757.6
2017-05-07,1757.6
2017-05-08,1756.3333333333333
2017-05-09,1501.6666666666667
2017-05-10,1511.0
2017-05-11,1431.6
2017-05-12,1552.0
2017-05-13,1458.8
2017-05-14,1458.8
2017-05-15,1470.0
2017-05-16,1464.4
2017-05-17,1453.2
2017-05-18,1404.6666666666667
2017-05-19,1246.0
2017-05-20,1257.6666666666667
2017-05-21,1257.6666666666667
2017-05-22,1250.6666666666667
2017-05-23,1220.3333333333333
2017-05-24,1232.0
2017-05-25,1267.0
2017-05-26,1351.0
2017-05-27,1335.6
2017-05-28,1335.6
2017-05-29,1467.2
2017-05-30,1554.0
2017-05-31,1688.4
2017-06-01,1660.4
2017-06-02,1729.0
2017-06-03,1397.2
2017-06-04,1397.2
2017-06-05,1097.6
2017-06-06,1008.0
2017-06-07,1022.0
2017-06-08,1078.0
2017-06-09,1125.6
2017-06-10,1486.8
2017-06-11,1486.8
2017-06-12,1778.0
2017-06-13,1682.3333333333333
2017-06-14,1612.3333333333333
2017-06-15,1558.6666666666667
2017-06-16,1526.0
2017-06-17,1491.0
2017-06-18,1491.0
2017-06-19,1418.6666666666667
2017-06-20,1390.6666666666667
2017-06-21,1374.3333333333333
2017-06-22,1360.3333333333333
2017-06-23,1360.3333333333333
2017-06-24,1299.2
2017-06-25,1299.2
2017-06-26,1137.5
2017-06-27,1256.5
2017-06-28,1165.5
2017-06-29,1095.5
2017-06-30,1050.0
2017-07-01,1187.2
2017-07-02,1187.2
2017-07-03,1236.6666666666667
2017-07-04,1206.3333333333333
2017-07-05,1288.0
2017-07-06,1360.3333333333333
2017-07-07,1444.3333333333333
2017-07-08,1374.3333333333333
2017-07-09,1374.3333333333333
2017-07-10,1388.3333333333333
2017-07-11,1332.3333333333333
2017-07-12,1257.6666666666667
2017-07-13,1218.0
2017-07-14,1143.3333333333333
2017-07-15,1079.0
2017-07-16,1079.0
2017-07-17,1018.3333333333334
2017-07-18,1065.0
2017-07-19,1083.6666666666667
2017-07-20,1135.0
2017-07-21,1163.0
2017-07-22,1225.0
2017-07-23,1225.0
2017-07-24,1229.6666666666667
2017-07-25,1215.6666666666667
2017-07-26,1229.6666666666667
2017-07-27,1283.3333333333333
2017-07-28,1278.6666666666667
2017-07-29,1173.6666666666667
2017-07-30,1173.6666666666667
2017-07-31,1232.0
2017-08-01,1227.3333333333333
2017-08-02,1185.3333333333333
2017-08-03,1092.0
2017-08-04,1229.6666666666667
2017-08-05,1558.6666666666667
2017-08-06,1558.6666666666667
2017-08-07,1554.0
2017-08-08,1643.6
2017-08-09,1813.0
2017-08-10,2030.0
2017-08-11,1827.0
2017-08-12,1736.0
2017-08-13,1736.0
2017-08-14,1856.4
2017-08-15,1918.0
2017-08-16,1758.4
2017-08-17,1506.4
2017-08-18,1478.4
2017-08-19,1310.4
2017-08-20,1310.4
2017-08-21,1125.6
2017-08-22,1159.6666666666667
2017-08-23,1246.0
2017-08-24,1351.0
2017-08-25,1419.6
2017-08-26,1414.0
2017-08-27,1414.0
2017-08-28,1589.0
2017-08-29,1459.5
2017-08-30,1197.0
2017-08-31,1116.5
2017-09-01,1386.0
2017-09-02,1386.0
2017-09-03,1386.0
2017-09-04,1503.6
2017-09-05,1676.5
2017-09-06,1995.0
2017-09-07,2250.5
2017-09-08,1995.0
2017-09-09,1915.2
2017-09-10,1915.2
2017-09-11,1713.6
2017-09-12,1591.3333333333333
2017-09-13,1486.3333333333333
2017-09-14,1334.6666666666667
2017-09-15,1274.0
2017-09-16,1278.6666666666667
2017-09-17,1278.6666666666667
2017-09-18,1295.0
2017-09-19,1297.3333333333333
2017-09-20,1285.6666666666667
2017-09-21,1228.3333333333333
2017-09-22,1254.0
2017-09-23,1377.6666666666667
2017-09-24,1377.6666666666667
2017-09-25,1294.8
2017-09-26,1625.2
2017-09-27,1695.2
2017-09-28,1828.4
2017-09-29,1977.5
2017-09-30,1848.0
2017-10-01,1848.0
2017-10-02,1848.0
2017-10-03,1351.0
2017-10-04,1339.3333333333333
2017-10-05,1313.6666666666667
2017-10-06,1314.25
2017-10-07,1521.8
2017-10-08,1521.8
2017-10-09,1573.8333333333333
2017-10-10,1633.3333333333333
2017-10-11,1622.8333333333333
2017-10-12,1598.3333333333333
2017-10-13,1600.6666666666667
2017-10-14,1493.3333333333333
2017-10-15,1493.3333333333333
2017-10-16,1481.6666666666667
2017-10-17,1421.0
2017-10-18,1422.4
2017-10-19,1487.5
2017-10-20,1540.0
2017-10-21,1456.0
2017-10-22,1456.0
2017-10-23,1582.0
2017-10-24,1904.0
2017-10-25,1726.6666666666667
2017-10-26,1599.5
2017-10-27,1517.6
2017-10-28,1533.0
2017-10-29,1533.0
2017-10-30,1515.5
2017-10-31,1443.1666666666667
2017-11-01,1397.8333333333333
2017-11-02,1325.5
2017-11-03,1313.8333333333333
2017-11-04,1292.8333333333333
2017-11-05,1292.8333333333333
2017-11-06,1331.3333333333333
2017-11-07,1364.0
2017-11-08,1353.3333333333333
2017-11-09,1360.3333333333333
2017-11-10,1341.6666666666667
2017-11-11,1383.6666666666667
2017-11-12,1383.6666666666667
2017-11-13,1304.3333333333333
2017-11-14,1215.6666666666667
2017-11-15,1208.6666666666667
2017-11-16,1257.6666666666667
2017-11-17,1304.3333333333333
2017-11-18,1264.6666666666667
2017-11-19,1264.6666666666667
2017-11-20,1292.6666666666667
2017-11-21,1341.6666666666667
2017-11-22,1302.0
2017-11-23,1281.0
2017-11-24,1247.1666666666667
2017-11-25,1197.0
2017-11-26,1197.0
2017-11-27,1051.4
2017-11-28,1062.6
2017-11-29,1261.4
2017-11-30,1415.4
2017-12-01,1612.8
2017-12-02,1612.8
2017-12-03,1612.8
2017-12-04,1873.2
2017-12-05,1920.8
2017-12-06,1654.8
2017-12-07,1544.0
2017-12-08,1448.8
2017-12-09,1464.0
2017-12-10,1464.0
2017-12-11,1291.3333333333333
2017-12-12,1279.6666666666667
2017-12-13,1429.0
2017-12-14,1446.6666666666667
2017-12-15,1411.6666666666667
2017-12-16,1423.3333333333333
2017-12-17,1423.3333333333333
2017-12-18,1477.0
2017-12-19,1418.6666666666667
2017-12-20,1362.6666666666667
2017-12-21,1383.6666666666667
2017-12-22,1397.6666666666667
2017-12-23,1355.2
2017-12-24,1355.2
2017-12-25,1270.5
2017-12-26,1263.5
2017-12-27,1400.0
2017-12-28,1256.5
2017-12-29,1228.5
2017-12-30,1341.4
2017-12-31,1341.4
2018-01-01,1334.8333333333333
2018-01-02,1302.1666666666667
2018-01-03,1208.8333333333333
2018-01-04,1255.5
2018-01-05,1201.8333333333333
2018-01-06,1176.0
2018-01-07,1176.0
2018-01-08,1269.3333333333333
2018-01-09,1311.3333333333333
2018-01-10,1381.8333333333333
2018-01-11,1454.1666666666667
2018-01-12,1610.5
2018-01-13,1605.0
2018-01-14,1605.0
2018-01-15,1557.4
2018-01-16,1537.8
2018-01-17,1517.6
2018-01-18,1391.6
2018-01-19,1251.6
2018-01-20,1292.6666666666667
2018-01-21,1292.6666666666667
2018-01-22,1292.6666666666667
2018-01-23,1309.0
2018-01-24,1292.6666666666667
2018-01-25,1379.0
2018-01-26,1400.0
2018-01-27,1512.0
2018-01-28,1512.0
2018-01-29,1646.4
2018-01-30,1753.5
2018-01-31,1949.5
2018-02-01,1876.0
2018-02-02,1794.8
2018-02-03,1699.6
2018-02-04,1699.6
2018-02-05,1453.2
2018-02-06,1407.0
2018-02-07,1386.0
2018-02-08,1390.6666666666667
2018-02-09,1292.6666666666667
2018-02-10,1274.0
2018-02-11,1274.0
2018-02-12,1516.6666666666667
2018-02-13,1584.8
2018-02-14,1534.4
2018-02-15,1517.6
2018-02-16,1649.2
2018-02-17,1800.4
2018-02-18,1800.4
2018-02-19,1620.5
2018-02-20,1660.4
2018-02-21,1598.8
2018-02-22,1680.0
2018-02-23,1722.0
2018-02-24,1621.2
2018-02-25,1621.2
2018-02-26,1642.6666666666667
2018-02-27,1575.0
2018-02-28,1607.6666666666667
2018-03-01,1600.6666666666667
2018-03-02,1570.8
2018-03-03,1596.0
2018-03-04,1596.0
2018-03-05,1517.6
2018-03-06,1543.5
2018-03-07,1550.5
2018-03-08,1575.0
2018-03-09,1582.0
2018-03-10,1509.2
2018-03-11,1509.2
2018-03-12,1512.0
2018-03-13,1418.6666666666667
2018-03-14,1341.6666666666667
2018-03-15,1267.0
2018-03-16,1285.6666666666667
2018-03-17,1281.0
2018-03-18,1281.0
2018-03-19,1297.3333333333333
2018-03-20,1320.6666666666667
2018-03-21,1318.3333333333333
2018-03-22,1318.3333333333333
2018-03-23,1237.6
2018-03-24,1290.8
2018-03-25,1290.8
2018-03-26,1332.8
2018-03-27,1393.0
2018-03-28,1690.5
2018-03-29,1876.0
2018-03-30,1890.0
2018-03-31,1746.5
2018-04-01,1746.5
2018-04-02,1736.0
2018-04-03,1590.4
2018-04-04,1341.2
2018-04-05,1313.6666666666667
2018-04-06,1213.3333333333333
2018-04-07,1295.0
2018-04-08,1295.0
2018-04-09,1360.3333333333333
2018-04-10,1407.0
2018-04-11,1397.6666666666667
2018-04-12,1439.6666666666667
2018-04-13,1430.3333333333333
2018-04-14,1365.0
2018-04-15,1365.0
2018-04-16,1341.6666666666667
2018-04-17,1311.3333333333333
2018-04-18,1353.3333333333333
2018-04-19,1264.6666666666667
2018-04-20,1204.0
2018-04-21,1136.3333333333333
2018-04-22,1136.3333333333333
2018-04-23,1143.3333333333333
2018-04-24,1127.0
2018-04-25,1082.6666666666667
2018-04-26,1199.3333333333333
2018-04-27,1262.3333333333333
2018-04-28,1346.8
2018-04-29,1346.8
2018-04-30,1386.0
2018-05-01,1480.5
2018-05-02,1673.0
2018-05-03,1543.5
2018-05-04,1564.5
2018-05-05,1542.8
2018-05-06,1542.8
2018-05-07,1414.0
2018-05-08,1360.3333333333333
2018-05-09,1269.3333333333333
2018-05-10,1274.0
2018-05-11,1243.6666666666667
2018-05-12,1283.3333333333333
2018-05-13,1283.3333333333333
2018-05-14,1358.0
2018-05-15,1418.6666666666667
2018-05-16,1495.6666666666667
2018-05-17,1589.0
2018-05-18,1635.6666666666667
2018-05-19,1691.6666666666667
2018-05-20,1691.6666666666667
2018-05-21,1694.0
2018-05-22,1614.6666666666667
2018-05-23,1546.0
2018-05-24,1417.6666666666667
2018-05-25,1380.6666666666667
2018-05-26,1215.0
2018-05-27,1215.0
2018-05-28,1180.0
2018-05-29,1189.3333333333333
2018-05-30,1218.3333333333333
2018-05-31,1274.3333333333333
2018-06-01,1299.6666666666667
2018-06-02,1281.0
2018-06-03,1281.0
2018-06-04,1318.3333333333333
2018-06-05,1444.3333333333333
2018-06-06,1451.3333333333333
2018-06-07,1442.0
2018-06-08,1365.0
2018-06-09,1372.0
2018-06-10,1372.0
2018-06-11,1358.0
2018-06-12,1218.0
2018-06-13,1222.6666666666667
2018-06-14,1229.6666666666667
2018-06-15,1358.0
2018-06-16,1436.4
2018-06-17,1436.4
2018-06-18,1492.4
2018-06-19,1453.2
2018-06-20,1352.4
2018-06-21,1332.8
2018-06-22,1192.8
2018-06-23,1222.6666666666667
2018-06-24,1222.6666666666667
2018-06-25,1131.6666666666667
2018-06-26,1101.3333333333333
2018-06-27,1166.3333333333333
2018-06-28,1154.6666666666667
2018-06-29,1138.3333333333333
2018-06-30,1133.0
2018-07-01,1133.0
2018-07-02,1191.3333333333333
2018-07-03,1326.6666666666667
2018-07-04,1320.0
2018-07-05,1310.6666666666667
2018-07-06,1292.0
2018-07-07,1264.6666666666667
2018-07-08,1264.6666666666667
2018-07-09,1148.0
2018-07-10,1045.3333333333333
2018-07-11,991.6666666666666
2018-07-12,973.0
2018-07-13,1012.6666666666666
2018-07-14,1078.0
2018-07-15,1078.0
2018-07-16,1127.0
2018-07-17,1094.3333333333333
2018-07-18,1176.0
2018-07-19,1239.0
2018-07-20,1283.3333333333333
2018-07-21,1206.3333333333333
2018-07-22,1206.3333333333333
2018-07-23,1192.3333333333333
2018-07-24,1211.0
2018-07-25,1164.8
2018-07-26,1173.2
2018-07-27,1125.6
2018-07-28,1167.6
2018-07-29,1167.6
2018-07-30,1116.0
2018-07-31,1363.0
2018-08-01,1275.5
2018-08-02,1248.6666666666667
2018-08-03,1218.5
2018-08-04,1196.6666666666667
2018-08-05,1196.6666666666667
2018-08-06,1016.6666666666666
2018-08-07,945.0
2018-08-08,998.0
2018-08-09,969.4
2018-08-10,804.0
2018-08-11,745.6
2018-08-12,745.6
2018-08-13,1013.2
2018-08-14,989.4
2018-08-15,947.75
2018-08-16,1063.4
2018-08-17,1225.8
2018-08-18,1332.8
2018-08-19,1332.8
2018-08-20,1439.2
2018-08-21,1569.6
2018-08-22,1569.6
2018-08-23,1519.2
2018-08-24,1570.6
2018-08-25,1567.8
2018-08-26,1567.8
2018-08-27,1394.2
2018-08-28,1093.0
2018-08-29,1046.1666666666667
2018-08-30,1004.1666666666666
2018-08-31,1022.0
2018-09-01,943.6
2018-09-02,943.6
2018-09-03,896.0
2018-09-04,1022.0
2018-09-05,1127.0
2018-09-06,1132.6328326857317
2018-09-07,1137.9709173371018
2018-09-08,1143.0232802117273
2018-09-09,1144.8774023896958
2018-09-10,1146.7315245676646
2018-09-11,1148.585646745633
2018-09-12,1150.4397689236016
2018-09-13,1152.2938911015704
2018-09-14,1154.1480132795389
2018-09-15,1156.0021354575074
2018-09-16,1157.8562576354761
2018-09-17,1159.7103798134447
2018-09-18,1161.5645019914132
2018-09-19,1163.418624169382
2018-09-20,1165.2727463473504
2018-09-21,1167.126868525319
2018-09-22,1168.9809907032877
2018-09-23,1170.8351128812562
2018-09-24,1172.6892350592248
2018-09-25,1174.5433572371935
2018-09-26,1176.397479415162
2018-09-27,1178.2516015931305
2018-09-28,1180.1057237710993
2018-09-29,1181.9598459490678
2018-09-30,1183.8139681270363
2018-10-01,1185.668090305005
2018-10-02,1187.5222124829736
2018-10-03,1189.3763346609421
2018-10-04,1191.2304568389109
2018-10-05,1193.0845790168794
2018-10-06,1194.938701194848
2018-10-07,1196.7928233728167
2018-10-08,1198.6469455507852
2018-10-09,1200.5010677287537
2018-10-10,1202.3551899067222
2018-10-11,1204.209312084691
2018-10-12,1206.0634342626595
2018-10-13,1207.917556440628
2018-10-14,1209.7716786185968
2018-10-15,1211.6258007965653
2018-10-16,1213.4799229745338
2018-10-17,1215.3340451525025
2018-10-18,1217.188167330471
2018-10-19,1219.0422895084396
2018-10-20,1220.8964116864083
2018-10-21,1222.7505338643768
2018-10-22,1224.6046560423454
2018-10-23,1226.4587782203141
2018-10-24,1228.3129003982826
2018-10-25,1230.1670225762512
2018-10-26,1232.02114475422
2018-10-27,1233.8752669321884
2018-10-28,1235.729389110157
2018-10-29,1237.5835112881257
2018-10-30,1239.4376334660942
2018-10-31,1241.2917556440627
2018-11-01,1243.1458778220315
2018-11-02,1245.0
2018-11-03,1250.0
2018-11-04,1250.0
2018-11-05,1263.0
2018-11-06,1263.0
2018-11-07,1263.0
2018-11-08,1320.6666666666667
2018-11-09,1281.0
2018-11-10,1190.0
2018-11-11,1190.0
2018-11-12,1379.0
