<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e913c697ccd3a95dbc7b12170758f48a414d2dd2c9a3a5c54a564e71011ae16d
size 49298
=======
DATE,ARRIVAL
2016-06-08,10.416666666666664
2016-06-09,11.749999999999998
2016-06-10,12.749999999999998
2016-06-11,13.399999999999997
2016-06-12,14.249999999999996
2016-06-13,15.333333333333329
2016-06-14,15.333333333333329
2016-06-15,11.399999999999997
2016-06-16,7.066666666666663
2016-06-17,2.9999999999999964
2016-06-18,2.9999999999999964
2016-06-19,2.7499999999999973
2016-06-20,2.559999999999998
2016-06-21,2.559999999999998
2016-06-22,2.319999999999998
2016-06-23,2.0799999999999983
2016-06-24,1.9199999999999982
2016-06-25,2.0166666666666653
2016-06-26,2.066666666666665
2016-06-27,2.183333333333332
2016-06-28,2.183333333333332
2016-06-29,2.216666666666665
2016-06-30,2.3333333333333317
2016-07-01,2.5833333333333317
2016-07-02,2.966666666666665
2016-07-03,3.3333333333333317
2016-07-04,3.5833333333333317
2016-07-05,3.5833333333333317
2016-07-06,4.049999999999998
2016-07-07,4.633333333333332
2016-07-08,5.133333333333332
2016-07-09,5.333333333333331
2016-07-10,5.666666666666664
2016-07-11,5.999999999999997
2016-07-12,5.999999999999997
2016-07-13,6.233333333333331
2016-07-14,6.366666666666664
2016-07-15,6.2833333333333306
2016-07-16,6.116666666666664
2016-07-17,5.949999999999997
2016-07-18,5.8333333333333295
2016-07-19,5.8333333333333295
2016-07-20,5.599999999999997
2016-07-21,5.216666666666663
2016-07-22,4.88333333333333
2016-07-23,4.63333333333333
2016-07-24,4.216666666666664
2016-07-25,3.799999999999997
2016-07-26,3.799999999999997
2016-07-27,3.4666666666666637
2016-07-28,3.1833333333333305
2016-07-29,3.019999999999997
2016-07-30,2.7799999999999967
2016-07-31,2.7799999999999967
2016-08-01,2.919999999999997
2016-08-02,2.919999999999997
2016-08-03,2.9599999999999964
2016-08-04,3.1999999999999966
2016-08-05,3.499999999999997
2016-08-06,4.0333333333333306
2016-08-07,4.5333333333333306
2016-08-08,5.0333333333333306
2016-08-09,5.0333333333333306
2016-08-10,5.666666666666663
2016-08-11,6.2499999999999964
2016-08-12,6.7499999999999964
2016-08-13,7.099999999999997
2016-08-14,7.299999999999997
2016-08-15,7.459999999999996
2016-08-16,7.459999999999996
2016-08-17,7.559999999999997
2016-08-18,7.574999999999996
2016-08-19,7.433333333333327
2016-08-20,7.56666666666666
2016-08-21,7.666666666666661
2016-08-22,7.499999999999996
2016-08-23,7.499999999999996
2016-08-24,7.424999999999995
2016-08-25,7.439999999999996
2016-08-26,7.366666666666664
2016-08-27,7.2833333333333306
2016-08-28,7.239999999999997
2016-08-29,7.359999999999997
2016-08-30,7.359999999999997
2016-08-31,7.319999999999996
2016-09-01,7.319999999999996
2016-09-02,7.279999999999996
2016-09-03,7.079999999999996
2016-09-04,6.93333333333333
2016-09-05,6.7499999999999964
2016-09-06,6.7499999999999964
2016-09-07,6.716666666666662
2016-09-08,6.466666666666662
2016-09-09,6.416666666666663
2016-09-10,6.3333333333333295
2016-09-11,6.3333333333333295
2016-09-12,6.2499999999999964
2016-09-13,6.2499999999999964
2016-09-14,6.2833333333333306
2016-09-15,6.449999999999997
2016-09-16,6.616666666666664
2016-09-17,6.699999999999997
2016-09-18,6.666666666666663
2016-09-19,6.699999999999997
2016-09-20,6.699999999999997
2016-09-21,6.5333333333333306
2016-09-22,6.449999999999997
2016-09-23,6.233333333333331
2016-09-24,6.116666666666664
2016-09-25,6.0333333333333306
2016-09-26,5.8333333333333295
2016-09-27,5.8333333333333295
2016-09-28,5.5833333333333295
2016-09-29,5.199999999999997
2016-09-30,4.916666666666663
2016-10-01,4.7833333333333306
2016-10-02,4.639999999999997
2016-10-03,4.499999999999997
2016-10-04,4.499999999999997
2016-10-05,4.399999999999997
2016-10-06,4.459999999999997
2016-10-07,4.449999999999997
2016-10-08,4.266666666666662
2016-10-09,4.266666666666662
2016-10-10,4.249999999999993
2016-10-11,4.249999999999993
2016-10-12,4.3499999999999925
2016-10-13,4.299999999999993
2016-10-14,4.199999999999995
2016-10-15,4.274999999999997
2016-10-16,4.259999999999997
2016-10-17,4.216666666666664
2016-10-18,4.216666666666664
2016-10-19,4.016666666666665
2016-10-20,3.749999999999998
2016-10-21,3.583333333333331
2016-10-22,3.4666666666666646
2016-10-23,3.4666666666666646
2016-10-24,3.5499999999999976
2016-10-25,3.5499999999999976
2016-10-26,3.849999999999998
2016-10-27,4.133333333333331
2016-10-28,4.299999999999998
2016-10-29,4.249999999999997
2016-10-30,4.259999999999997
2016-10-31,4.199999999999997
2016-11-01,4.199999999999997
2016-11-02,3.7499999999999964
2016-11-03,3.4249999999999963
2016-11-04,3.1749999999999963
2016-11-05,3.099999999999996
2016-11-06,3.079999999999997
2016-11-07,3.1499999999999972
2016-11-08,3.1499999999999972
2016-11-09,3.316666666666664
2016-11-10,3.533333333333331
2016-11-11,3.833333333333331
2016-11-12,4.133333333333331
2016-11-13,4.433333333333331
2016-11-14,4.633333333333331
2016-11-15,4.633333333333331
2016-11-16,4.799999999999997
2016-11-17,4.799999999999997
2016-11-18,4.799999999999996
2016-11-19,4.699999999999997
2016-11-20,4.439999999999996
2016-11-21,4.099999999999996
2016-11-22,4.099999999999996
2016-11-23,3.739999999999996
2016-11-24,3.4399999999999964
2016-11-25,3.399999999999997
2016-11-26,3.149999999999997
2016-11-27,3.03333333333333
2016-11-28,2.949999999999997
2016-11-29,2.949999999999997
2016-11-30,2.916666666666664
2016-12-01,2.999999999999997
2016-12-02,7.799999999999997
2016-12-03,7.88333333333333
2016-12-04,8.899999999999997
2016-12-05,9.099999999999998
2016-12-06,9.099999999999998
2016-12-07,9.139999999999997
2016-12-08,10.549999999999997
2016-12-09,3.474999999999998
2016-12-10,3.549999999999998
2016-12-11,3.6399999999999983
2016-12-12,3.7799999999999985
2016-12-13,3.7799999999999985
2016-12-14,4.039999999999998
2016-12-15,4.039999999999998
2016-12-16,4.239999999999998
2016-12-17,4.379999999999998
2016-12-18,4.379999999999998
2016-12-19,4.379999999999998
2016-12-20,4.379999999999998
2016-12-21,4.2799999999999985
2016-12-22,4.5666666666666655
2016-12-23,4.449999999999998
2016-12-24,4.449999999999998
2016-12-25,4.449999999999998
2016-12-26,4.383333333333332
2016-12-27,4.383333333333332
2016-12-28,4.299999999999999
2016-12-29,3.9333333333333322
2016-12-30,3.9333333333333322
2016-12-31,3.8833333333333324
2017-01-01,3.9666666666666655
2017-01-02,3.9999999999999987
2017-01-03,3.9999999999999987
2017-01-04,4.166666666666665
2017-01-05,4.333333333333332
2017-01-06,4.416666666666665
2017-01-07,4.516666666666666
2017-01-08,4.516666666666666
2017-01-09,4.6499999999999995
2017-01-10,4.6499999999999995
2017-01-11,4.649999999999999
2017-01-12,4.649999999999998
2017-01-13,4.666666666666664
2017-01-14,4.6166666666666645
2017-01-15,4.666666666666664
2017-01-16,4.6166666666666645
2017-01-17,4.6166666666666645
2017-01-18,4.5333333333333306
2017-01-19,4.483333333333331
2017-01-20,4.38333333333333
2017-01-21,4.38333333333333
2017-01-22,4.38333333333333
2017-01-23,4.466666666666664
2017-01-24,4.466666666666664
2017-01-25,4.549999999999997
2017-01-26,4.559999999999997
2017-01-27,4.719999999999997
2017-01-28,4.719999999999997
2017-01-29,4.659999999999997
2017-01-30,4.559999999999997
2017-01-31,4.559999999999997
2017-02-01,4.6199999999999966
2017-02-02,4.683333333333331
2017-02-03,4.799999999999996
2017-02-04,4.88333333333333
2017-02-05,4.999999999999997
2017-02-06,5.083333333333331
2017-02-07,5.083333333333331
2017-02-08,5.149999999999998
2017-02-09,5.149999999999999
2017-02-10,5.149999999999999
2017-02-11,5.283333333333331
2017-02-12,5.333333333333331
2017-02-13,5.333333333333331
2017-02-14,5.333333333333331
2017-02-15,5.216666666666664
2017-02-16,5.183333333333331
2017-02-17,5.016666666666665
2017-02-18,4.849999999999997
2017-02-19,4.719999999999997
2017-02-20,4.649999999999996
2017-02-21,4.649999999999996
2017-02-22,4.699999999999995
2017-02-23,4.433333333333327
2017-02-24,4.433333333333327
2017-02-25,4.433333333333327
2017-02-26,4.433333333333327
2017-02-27,4.433333333333327
2017-02-28,4.433333333333327
2017-03-01,4.449999999999996
2017-03-02,4.699999999999996
2017-03-03,4.774999999999996
2017-03-04,4.699999999999996
2017-03-05,4.559999999999997
2017-03-06,4.499999999999997
2017-03-07,4.499999999999997
2017-03-08,4.416666666666663
2017-03-09,4.33333333333333
2017-03-10,4.199999999999997
2017-03-11,4.199999999999997
2017-03-12,4.239999999999997
2017-03-13,4.249999999999996
2017-03-14,4.249999999999996
2017-03-15,4.249999999999996
2017-03-16,4.324999999999996
2017-03-17,4.449999999999996
2017-03-18,4.324999999999996
2017-03-19,4.219999999999997
2017-03-20,4.016666666666664
2017-03-21,4.016666666666664
2017-03-22,3.8499999999999974
2017-03-23,3.516666666666664
2017-03-24,3.266666666666664
2017-03-25,3.1833333333333305
2017-03-26,3.0833333333333304
2017-03-27,3.0833333333333304
2017-03-28,3.0833333333333304
2017-03-29,3.166666666666664
2017-03-30,3.3333333333333304
2017-03-31,3.499999999999997
2017-04-01,3.6166666666666636
2017-04-02,3.8333333333333304
2017-04-03,4.13333333333333
2017-04-04,4.13333333333333
2017-04-05,4.33333333333333
2017-04-06,4.449999999999997
2017-04-07,4.449999999999997
2017-04-08,4.38333333333333
2017-04-09,4.216666666666664
2017-04-10,4.049999999999997
2017-04-11,4.049999999999997
2017-04-12,3.8499999999999974
2017-04-13,3.766666666666664
2017-04-14,3.8499999999999974
2017-04-15,3.8833333333333306
2017-04-16,3.9333333333333305
2017-04-17,3.9666666666666637
2017-04-18,3.9666666666666637
2017-04-19,4.08333333333333
2017-04-20,4.049999999999997
2017-04-21,3.9666666666666637
2017-04-22,4.049999999999997
2017-04-23,4.08333333333333
2017-04-24,4.049999999999997
2017-04-25,4.049999999999997
2017-04-26,3.9333333333333305
2017-04-27,3.8333333333333304
2017-04-28,3.666666666666664
2017-04-29,3.499999999999997
2017-04-30,3.3666666666666636
2017-05-01,3.2333333333333303
2017-05-02,3.2333333333333303
2017-05-03,3.2333333333333303
2017-05-04,3.199999999999997
2017-05-05,3.3333333333333304
2017-05-06,3.3333333333333304
2017-05-07,3.3333333333333304
2017-05-08,3.4666666666666637
2017-05-09,3.4666666666666637
2017-05-10,3.3833333333333306
2017-05-11,3.3499999999999974
2017-05-12,3.2599999999999967
2017-05-13,3.1999999999999966
2017-05-14,3.1199999999999966
2017-05-15,2.8599999999999968
2017-05-16,2.8599999999999968
2017-05-17,2.8599999999999968
2017-05-18,2.8749999999999956
2017-05-19,3.139999999999996
2017-05-20,3.2999999999999963
2017-05-21,3.579999999999996
2017-05-22,3.8799999999999963
2017-05-23,3.8799999999999963
2017-05-24,3.979999999999996
2017-05-25,3.8166666666666633
2017-05-26,3.749999999999997
2017-05-27,3.8333333333333304
2017-05-28,3.9333333333333305
2017-05-29,4.099999999999997
2017-05-30,4.099999999999997
2017-05-31,4.433333333333331
2017-06-01,4.93333333333333
2017-06-02,5.38333333333333
2017-06-03,5.666666666666664
2017-06-04,5.999999999999997
2017-06-05,6.333333333333331
2017-06-06,6.333333333333331
2017-06-07,6.716666666666664
2017-06-08,6.966666666666664
2017-06-09,7.049999999999997
2017-06-10,7.149999999999996
2017-06-11,7.016666666666663
2017-06-12,6.849999999999997
2017-06-13,6.849999999999997
2017-06-14,6.38333333333333
2017-06-15,6.049999999999997
2017-06-16,5.716666666666664
2017-06-17,5.38333333333333
2017-06-18,5.13333333333333
2017-06-19,4.93333333333333
2017-06-20,4.93333333333333
2017-06-21,4.866666666666664
2017-06-22,4.616666666666664
2017-06-23,4.48333333333333
2017-06-24,4.43333333333333
2017-06-25,4.349999999999997
2017-06-26,4.299999999999996
2017-06-27,4.299999999999996
2017-06-28,4.3333333333333295
2017-06-29,4.4999999999999964
2017-06-30,4.666666666666663
2017-07-01,4.833333333333331
2017-07-02,4.999999999999997
2017-07-03,5.099999999999997
2017-07-04,5.099999999999997
2017-07-05,5.139999999999997
2017-07-06,5.099999999999997
2017-07-07,4.959999999999997
2017-07-08,4.824999999999997
2017-07-09,4.766666666666662
2017-07-10,4.766666666666662
2017-07-11,4.766666666666662
2017-07-12,4.649999999999993
2017-07-13,5.249999999999993
2017-07-14,6.249999999999993
2017-07-15,6.266666666666662
2017-07-16,6.324999999999997
2017-07-17,6.259999999999997
2017-07-18,6.259999999999997
2017-07-19,6.249999999999997
2017-07-20,6.249999999999997
2017-07-21,6.1999999999999975
2017-07-22,5.979999999999998
2017-07-23,5.679999999999998
2017-07-24,5.519999999999999
2017-07-25,5.519999999999999
2017-07-26,5.239999999999998
2017-07-27,4.939999999999999
2017-07-28,4.833333333333332
2017-07-29,4.633333333333332
2017-07-30,4.499999999999999
2017-07-31,4.266666666666666
2017-08-01,4.266666666666666
2017-08-02,4.049999999999999
2017-08-03,3.799999999999999
2017-08-04,3.6666666666666656
2017-08-05,3.533333333333332
2017-08-06,3.299999999999999
2017-08-07,3.083333333333332
2017-08-08,3.083333333333332
2017-08-09,2.8833333333333324
2017-08-10,2.7166666666666655
2017-08-11,2.4999999999999987
2017-08-12,2.349999999999999
2017-08-13,2.2166666666666655
2017-08-14,2.2166666666666655
2017-08-15,2.2166666666666655
2017-08-16,2.299999999999999
2017-08-17,2.3833333333333324
2017-08-18,2.4666666666666655
2017-08-19,2.4999999999999987
2017-08-20,2.4999999999999987
2017-08-21,2.449999999999999
2017-08-22,2.449999999999999
2017-08-23,2.3999999999999986
2017-08-24,2.449999999999999
2017-08-25,2.4166666666666656
2017-08-26,2.4666666666666655
2017-08-27,2.549999999999999
2017-08-28,2.6333333333333324
2017-08-29,2.6333333333333324
2017-08-30,2.7166666666666655
2017-08-31,2.8833333333333324
2017-09-01,3.049999999999999
2017-09-02,3.1166666666666654
2017-09-03,3.1166666666666654
2017-09-04,3.1333333333333324
2017-09-05,3.1333333333333324
2017-09-06,3.049999999999999
2017-09-07,2.7499999999999987
2017-09-08,2.583333333333332
2017-09-09,2.4999999999999987
2017-09-10,2.4999999999999987
2017-09-11,2.4999999999999987
2017-09-12,2.4999999999999987
2017-09-13,2.4999999999999987
2017-09-14,2.6333333333333324
2017-09-15,2.7166666666666655
2017-09-16,2.799999999999999
2017-09-17,2.8833333333333324
2017-09-18,2.949999999999999
2017-09-19,2.949999999999999
2017-09-20,3.1166666666666654
2017-09-21,3.1499999999999986
2017-09-22,3.183333333333332
2017-09-23,3.1166666666666654
2017-09-24,3.1166666666666654
2017-09-25,3.1666666666666656
2017-09-26,3.1666666666666656
2017-09-27,3.2166666666666655
2017-09-28,3.3833333333333324
2017-09-29,3.349999999999999
2017-09-30,3.4666666666666655
2017-10-01,3.4999999999999987
2017-10-02,3.4999999999999987
2017-10-03,3.4999999999999987
2017-10-04,3.2999999999999985
2017-10-05,3.0999999999999988
2017-10-06,3.1999999999999984
2017-10-07,3.0999999999999988
2017-10-08,3.0199999999999987
2017-10-09,2.9333333333333322
2017-10-10,2.9333333333333322
2017-10-11,2.799999999999999
2017-10-12,2.6666666666666656
2017-10-13,2.4166666666666656
2017-10-14,2.283333333333332
2017-10-15,2.233333333333332
2017-10-16,2.2666666666666653
2017-10-17,2.2666666666666653
2017-10-18,2.3999999999999986
2017-10-19,2.4399999999999986
2017-10-20,2.549999999999998
2017-10-21,2.666666666666664
2017-10-22,2.499999999999998
2017-10-23,2.199999999999998
2017-10-24,2.199999999999998
2017-10-25,1.7666666666666648
2017-10-26,1.6249999999999987
2017-10-27,1.599999999999999
2017-10-28,1.5666666666666658
2017-10-29,1.4833333333333325
2017-10-30,1.3833333333333322
2017-10-31,1.3833333333333322
2017-11-01,1.3833333333333322
2017-11-02,1.3999999999999992
2017-11-03,1.349999999999999
2017-11-04,1.3999999999999988
2017-11-05,1.449999999999999
2017-11-06,1.4999999999999991
2017-11-07,1.4999999999999991
2017-11-08,1.5499999999999992
2017-11-09,1.5833333333333324
2017-11-10,1.6666666666666659
2017-11-11,1.716666666666666
2017-11-12,1.8333333333333324
2017-11-13,1.9499999999999993
2017-11-14,1.9499999999999993
2017-11-15,1.9833333333333325
2017-11-16,2.0333333333333328
2017-11-17,1.9999999999999993
2017-11-18,1.9666666666666661
2017-11-19,1.8833333333333329
2017-11-20,1.8833333333333329
2017-11-21,1.8833333333333329
2017-11-22,1.9499999999999995
2017-11-23,2.1499999999999995
2017-11-24,2.433333333333333
2017-11-25,2.7166666666666663
2017-11-26,3.016666666666666
2017-11-27,3.3166666666666664
2017-11-28,3.3166666666666664
2017-11-29,3.5
2017-11-30,3.8
2017-12-01,3.8600000000000003
2017-12-02,3.7600000000000002
2017-12-03,3.56
2017-12-04,3.3600000000000003
2017-12-05,3.3600000000000003
2017-12-06,3.266666666666667
2017-12-07,2.9333333333333336
2017-12-08,2.716666666666667
2017-12-09,2.5500000000000003
2017-12-10,2.4499999999999997
2017-12-11,2.25
2017-12-12,2.25
2017-12-13,2.1166666666666667
2017-12-14,2.1
2017-12-15,2.1999999999999997
2017-12-16,2.3666666666666667
2017-12-17,2.533333333333333
2017-12-18,2.733333333333333
2017-12-19,2.733333333333333
2017-12-20,2.933333333333333
2017-12-21,3.033333333333333
2017-12-22,3.033333333333333
2017-12-23,2.9499999999999997
2017-12-24,2.75
2017-12-25,2.5500000000000003
2017-12-26,2.442857142857143
2017-12-27,2.2
2017-12-28,1.942857142857143
2017-12-29,1.7571428571428573
2017-12-30,1.6428571428571428
2017-12-31,1.542857142857143
2018-01-01,1.5
2018-01-02,1.45
2018-01-03,1.5333333333333332
2018-01-04,1.7
2018-01-05,1.7833333333333332
2018-01-06,1.8666666666666665
2018-01-07,2.05
2018-01-08,2.233333333333333
2018-01-09,2.233333333333333
2018-01-10,2.3166666666666664
2018-01-11,2.3333333333333335
2018-01-12,2.3333333333333335
2018-01-13,2.3833333333333333
2018-01-14,2.316666666666667
2018-01-15,2.2500000000000004
2018-01-16,2.2500000000000004
2018-01-17,2.25
2018-01-18,2.1666666666666665
2018-01-19,2.0833333333333335
2018-01-20,1.95
2018-01-21,1.95
2018-01-22,2.0
2018-01-23,2.0
2018-01-24,2.0500000000000003
2018-01-25,2.283333333333333
2018-01-26,2.44
2018-01-27,2.8
2018-01-28,3.2
2018-01-29,3.6
2018-01-30,3.6
2018-01-31,3.84
2018-02-01,4.04
2018-02-02,4.116666666666666
2018-02-03,4.333333333333333
2018-02-04,4.5
2018-02-05,4.5
2018-02-06,4.5
2018-02-07,4.666666666666667
2018-02-08,4.716666666666667
2018-02-09,4.716666666666666
2018-02-10,4.583333333333333
2018-02-11,4.449999999999999
2018-02-12,4.449999999999999
2018-02-13,4.449999999999999
2018-02-14,4.3166666666666655
2018-02-15,4.2333333333333325
2018-02-16,4.2333333333333325
2018-02-17,4.2333333333333325
2018-02-18,4.2333333333333325
2018-02-19,4.1499999999999995
2018-02-20,4.1499999999999995
2018-02-21,4.1499999999999995
2018-02-22,4.1499999999999995
2018-02-23,4.1499999999999995
2018-02-24,4.1499999999999995
2018-02-25,4.1499999999999995
2018-02-26,4.2333333333333325
2018-02-27,4.2333333333333325
2018-02-28,4.239999999999999
2018-03-01,4.299999999999999
2018-03-02,4.233333333333332
2018-03-03,4.733333333333332
2018-03-04,4.999999999999999
2018-03-05,5.099999999999999
2018-03-06,5.099999999999999
2018-03-07,4.949999999999999
2018-03-08,4.799999999999999
2018-03-09,4.666666666666666
2018-03-10,4.249999999999999
2018-03-11,3.9999999999999996
2018-03-12,3.8333333333333326
2018-03-13,3.8333333333333326
2018-03-14,3.666666666666666
2018-03-15,3.5999999999999996
2018-03-16,3.5999999999999996
2018-03-17,3.7999999999999994
2018-03-18,4.05
2018-03-19,4.283333333333332
2018-03-20,4.283333333333332
2018-03-21,4.533333333333332
2018-03-22,4.766666666666667
2018-03-23,4.8999999999999995
2018-03-24,4.866666666666666
2018-03-25,4.7
2018-03-26,4.500000000000001
2018-03-27,4.500000000000001
2018-03-28,4.416666666666667
2018-03-29,4.216666666666668
2018-03-30,4.116666666666667
2018-03-31,4.283333333333334
2018-04-01,4.483333333333333
2018-04-02,4.65
2018-04-03,4.65
2018-04-04,4.816666666666667
2018-04-05,5.116666666666667
2018-04-06,5.333333333333333
2018-04-07,5.333333333333333
2018-04-08,5.266666666666667
2018-04-09,5.183333333333333
2018-04-10,5.183333333333333
2018-04-11,5.099999999999999
2018-04-12,5.049999999999999
2018-04-13,4.966666666666666
2018-04-14,5.0
2018-04-15,4.999999999999999
2018-04-16,5.0
2018-04-17,5.0
2018-04-18,4.833333333333333
2018-04-19,4.616666666666667
2018-04-20,4.416666666666667
2018-04-21,4.133333333333334
2018-04-22,3.866666666666667
2018-04-23,3.7000000000000006
2018-04-24,3.7000000000000006
2018-04-25,3.566666666666667
2018-04-26,3.5333333333333337
2018-04-27,3.6500000000000004
2018-04-28,3.766666666666667
2018-04-29,4.066666666666667
2018-04-30,4.4
2018-05-01,4.4
2018-05-02,4.7
2018-05-03,4.7
2018-05-04,4.7
2018-05-05,4.700000000000001
2018-05-06,4.533333333333334
2018-05-07,4.366666666666667
2018-05-08,4.366666666666667
2018-05-09,4.283333333333334
2018-05-10,4.283333333333334
2018-05-11,4.283333333333334
2018-05-12,4.283333333333334
2018-05-13,4.283333333333334
2018-05-14,4.233333333333333
2018-05-15,4.233333333333333
2018-05-16,4.15
2018-05-17,4.233333333333333
2018-05-18,4.4
2018-05-19,4.700000000000001
2018-05-20,5.116666666666667
2018-05-21,5.55
2018-05-22,5.55
2018-05-23,6.216666666666666
2018-05-24,6.716666666666666
2018-05-25,6.966666666666666
2018-05-26,7.099999999999999
2018-05-27,7.016666666666666
2018-05-28,6.966666666666666
2018-05-29,6.966666666666666
2018-05-30,6.766666666666666
2018-05-31,6.683333333333333
2018-06-01,6.716666666666666
2018-06-02,6.833333333333333
2018-06-03,6.916666666666667
2018-06-04,6.966666666666666
2018-06-05,6.966666666666666
2018-06-06,6.916666666666667
2018-06-07,6.95
2018-06-08,7.083333333333333
2018-06-09,7.166666666666667
2018-06-10,7.416666666666667
2018-06-11,7.783333333333334
2018-06-12,7.783333333333334
2018-06-13,8.366666666666667
2018-06-14,9.0
2018-06-15,9.666666666666666
2018-06-16,10.416666666666666
2018-06-17,11.083333333333334
2018-06-18,11.666666666666666
2018-06-19,11.666666666666666
2018-06-20,12.0
2018-06-21,12.0
2018-06-22,11.666666666666666
2018-06-23,11.416666666666666
2018-06-24,11.416666666666666
2018-06-25,11.416666666666666
2018-06-26,11.416666666666666
2018-06-27,11.416666666666666
2018-06-28,11.25
2018-06-29,10.916666666666666
2018-06-30,10.333333333333334
2018-07-01,9.5
2018-07-02,8.616666666666667
2018-07-03,8.616666666666667
2018-07-04,7.7
2018-07-05,7.033333333333334
2018-07-06,6.783333333333334
2018-07-07,6.533333333333334
2018-07-08,6.400000000000001
2018-07-09,6.240000000000001
2018-07-10,6.240000000000001
2018-07-11,6.24
2018-07-12,6.040000000000001
2018-07-13,5.640000000000001
2018-07-14,5.24
2018-07-15,4.760000000000001
2018-07-16,4.550000000000001
2018-07-17,4.550000000000001
2018-07-18,3.9666666666666672
