<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0400cc5e651c15be2dd3faa7da0e5910444b06b1a9b8f660c9722181895e7e8d
size 39987
=======
DATE,ARRIVAL
2016-09-20,1601.8
2016-09-21,1680.75
2016-09-22,1677.0
2016-09-23,1694.2
2016-09-24,1904.75
2016-09-25,1904.75
2016-09-26,1771.5
2016-09-27,1554.0
2016-09-28,1527.0
2016-09-29,1458.0
2016-09-30,1388.0
2016-10-01,1244.0
2016-10-02,1244.0
2016-10-03,1142.4
2016-10-04,1065.2
2016-10-05,968.0
2016-10-06,934.8
2016-10-07,1002.8333333333334
2016-10-08,1034.8333333333333
2016-10-09,1034.8333333333333
2016-10-10,1138.8333333333333
2016-10-11,1109.3333333333333
2016-10-12,1040.0
2016-10-13,1133.3333333333333
2016-10-14,1236.3333333333333
2016-10-15,1267.6666666666667
2016-10-16,1267.6666666666667
2016-10-17,1310.0
2016-10-18,1364.1666666666667
2016-10-19,1586.3333333333333
2016-10-20,1609.5
2016-10-21,1648.1666666666667
2016-10-22,1669.0
2016-10-23,1669.0
2016-10-24,1691.1666666666667
2016-10-25,1749.3333333333333
2016-10-26,1617.6666666666667
2016-10-27,1571.2
2016-10-28,1415.75
2016-10-29,1496.6666666666667
2016-10-30,1496.6666666666667
2016-10-31,1269.5
2016-11-01,1072.2810384615384
2016-11-02,873.8461682692307
2016-11-03,700.0707788461538
2016-11-04,615.0353894230768
2016-11-05,530.0
2016-11-06,530.0
2016-11-07,363.6666666666667
2016-11-08,278.5
2016-11-09,226.4
2016-11-10,226.4
2016-11-11,20.75
2016-11-12,24.0
2016-11-13,24.0
2016-11-14,20.5
2016-11-15,95.578125
2016-11-16,260.75
2016-11-17,425.921875
2016-11-18,501.0
2016-11-19,413.3333333333333
2016-11-20,413.3333333333333
2016-11-21,501.5
2016-11-22,460.6
2016-11-23,458.3333333333333
2016-11-24,511.8333333333333
2016-11-25,556.3333333333334
2016-11-26,591.8333333333334
2016-11-27,591.8333333333334
2016-11-28,617.0
2016-11-29,681.0
2016-11-30,735.6
2016-12-01,690.4
2016-12-02,607.6
2016-12-03,547.4
2016-12-04,547.4
2016-12-05,402.0
2016-12-06,356.1666666666667
2016-12-07,249.0
2016-12-08,181.0
2016-12-09,105.5
2016-12-10,87.0
2016-12-11,87.0
2016-12-12,58.0
2016-12-13,40.0
2016-12-14,29.333333333333332
2016-12-15,510.0
2016-12-16,1050.5
2016-12-17,1358.1666666666667
2016-12-18,1358.1666666666667
2016-12-19,1934.6666666666667
2016-12-20,2402.8333333333335
2016-12-21,2868.3333333333335
2016-12-22,2847.3333333333335
2016-12-23,2661.8333333333335
2016-12-24,2550.6666666666665
2016-12-25,2550.6666666666665
2016-12-26,2452.1666666666665
2016-12-27,2424.6666666666665
2016-12-28,2378.1666666666665
2016-12-29,2292.0
2016-12-30,2409.8
2016-12-31,2445.8
2017-01-01,2445.8
2017-01-02,2499.0
2017-01-03,2634.2
2017-01-04,2857.6
2017-01-05,2750.3333333333335
2017-01-06,2864.0
2017-01-07,3000.6666666666665
2017-01-08,3000.6666666666665
2017-01-09,3079.8333333333335
2017-01-10,3090.1666666666665
2017-01-11,2975.8333333333335
2017-01-12,3017.0
2017-01-13,2852.0
2017-01-14,2624.0
2017-01-15,2624.0
2017-01-16,2484.1666666666665
2017-01-17,2343.1666666666665
2017-01-18,2280.0
2017-01-19,2276.5
2017-01-20,2242.0
2017-01-21,2590.0
2017-01-22,2590.0
2017-01-23,2524.6666666666665
2017-01-24,2704.0
2017-01-25,2632.3333333333335
2017-01-26,2728.5
2017-01-27,2728.5
2017-01-28,2685.6666666666665
2017-01-29,2685.6666666666665
2017-01-30,2870.0
2017-01-31,2909.0
2017-02-01,3143.5
2017-02-02,3118.4
2017-02-03,3120.1666666666665
2017-02-04,2998.1666666666665
2017-02-05,2998.1666666666665
2017-02-06,2892.5
2017-02-07,2799.8333333333335
2017-02-08,2710.0
2017-02-09,2619.0
2017-02-10,2470.5
2017-02-11,2374.3333333333335
2017-02-12,2374.3333333333335
2017-02-13,2354.0
2017-02-14,2301.5
2017-02-15,2261.6666666666665
2017-02-16,2196.0
2017-02-17,2197.6666666666665
2017-02-18,2209.3333333333335
2017-02-19,2209.3333333333335
2017-02-20,2201.0
2017-02-21,2165.6
2017-02-22,2222.8
2017-02-23,2251.6
2017-02-24,2252.5
2017-02-25,2331.5
2017-02-26,2331.5
2017-02-27,2458.75
2017-02-28,2387.0
2017-03-01,2275.8
2017-03-02,1835.0
2017-03-03,1533.6666666666667
2017-03-04,1257.5
2017-03-05,1257.5
2017-03-06,742.1666666666666
2017-03-07,398.3333333333333
2017-03-08,31.666666666666668
2017-03-09,35.833333333333336
2017-03-10,44.5
2017-03-11,45.333333333333336
2017-03-12,45.333333333333336
2017-03-13,47.6
2017-03-14,61.2
2017-03-15,63.8
2017-03-16,256.2
2017-03-17,300.5
2017-03-18,318.75
2017-03-19,318.75
2017-03-20,321.8
2017-03-21,367.6
2017-03-22,419.2
2017-03-23,315.4
2017-03-24,348.8333333333333
2017-03-25,386.0
2017-03-26,386.0
2017-03-27,396.4
2017-03-28,412.0
2017-03-29,441.0
2017-03-30,418.5
2017-03-31,386.4113840260209
2017-04-01,345.95644028135814
2017-04-02,300.14349207620774
2017-04-03,259.3147936609662
2017-04-04,218.48609524572464
2017-04-05,177.6573968304831
2017-04-06,136.82869841524155
2017-04-07,96.0
2017-04-08,79.0
2017-04-09,79.0
2017-04-10,75.5
2017-04-11,66.4
2017-04-12,59.5
2017-04-13,553.0
2017-04-14,792.0
2017-04-15,1220.5
2017-04-16,1220.5
2017-04-17,1537.0
2017-04-18,2352.0
2017-04-19,2794.8333333333335
2017-04-20,2943.8333333333335
2017-04-21,3210.0
2017-04-22,3099.8333333333335
2017-04-23,3099.8333333333335
2017-04-24,3705.8333333333335
2017-04-25,3750.3333333333335
2017-04-26,3964.0
2017-04-27,4312.0
2017-04-28,3959.6
2017-04-29,4079.2
2017-04-30,4079.2
2017-05-01,3699.0
2017-05-02,3391.25
2017-05-03,3576.4
2017-05-04,3343.2
2017-05-05,4010.6
2017-05-06,4043.4
2017-05-07,4043.4
2017-05-08,4077.6666666666665
2017-05-09,3956.5
2017-05-10,3806.0
2017-05-11,3740.8333333333335
2017-05-12,3638.3333333333335
2017-05-13,3614.8333333333335
2017-05-14,3614.8333333333335
2017-05-15,3670.3333333333335
2017-05-16,3606.6666666666665
2017-05-17,3491.5
2017-05-18,3247.1666666666665
2017-05-19,2943.5
2017-05-20,2775.3333333333335
2017-05-21,2775.3333333333335
2017-05-22,2470.8333333333335
2017-05-23,2474.6666666666665
2017-05-24,2730.5
2017-05-25,2741.2
2017-05-26,3485.8
2017-05-27,3655.6
2017-05-28,3655.6
2017-05-29,4186.4
2017-05-30,4377.2
2017-05-31,4179.2
2017-06-01,4179.2
2017-06-02,3729.25
2017-06-03,4167.0
2017-06-04,4167.0
2017-06-05,3546.0
2017-06-06,3065.1401099788063
2017-06-07,2588.741649346982
2017-06-08,2142.1425956180005
2017-06-09,1896.7319467135003
2017-06-10,1651.3212978090003
2017-06-11,1405.9106489045002
2017-06-12,1160.5
2017-06-13,1752.0
2017-06-14,2358.75
2017-06-15,2676.8
2017-06-16,2931.5
2017-06-17,3247.6666666666665
2017-06-18,3247.6666666666665
2017-06-19,3573.6666666666665
2017-06-20,3571.5
2017-06-21,3427.5
2017-06-22,3300.8333333333335
2017-06-23,3026.8333333333335
2017-06-24,3237.4
2017-06-25,3237.4
2017-06-26,2688.4
2017-06-27,2651.8
2017-06-28,2448.6
2017-06-29,2307.4
2017-06-30,2353.6
2017-07-01,2134.5
2017-07-02,2134.5
2017-07-03,2422.3333333333335
2017-07-04,2359.0
2017-07-05,2636.4
2017-07-06,2739.0
2017-07-07,2864.2
2017-07-08,2968.0
2017-07-09,2968.0
2017-07-10,3039.4
2017-07-11,3027.6666666666665
2017-07-12,2859.3333333333335
2017-07-13,2762.1666666666665
2017-07-14,2470.0
2017-07-15,2336.8333333333335
2017-07-16,2336.8333333333335
2017-07-17,2164.5
2017-07-18,2082.1666666666665
2017-07-19,2035.3333333333333
2017-07-20,2071.6666666666665
2017-07-21,2290.1666666666665
2017-07-22,2368.6666666666665
2017-07-23,2368.6666666666665
2017-07-24,2237.3333333333335
2017-07-25,2298.1666666666665
2017-07-26,2403.5
2017-07-27,2267.1666666666665
2017-07-28,2113.5
2017-07-29,2252.6666666666665
2017-07-30,2252.6666666666665
2017-07-31,2660.3333333333335
2017-08-01,2817.6666666666665
2017-08-02,2819.6666666666665
2017-08-03,3066.3333333333335
2017-08-04,3358.5
2017-08-05,3453.0
2017-08-06,3453.0
2017-08-07,3311.0
2017-08-08,2931.8
2017-08-09,2814.4
2017-08-10,2839.0
2017-08-11,2767.6
2017-08-12,2746.2
2017-08-13,2746.2
2017-08-14,2539.3333333333335
2017-08-15,2669.6
2017-08-16,2500.0
2017-08-17,2155.0
2017-08-18,1831.25
2017-08-19,1600.0
2017-08-20,1600.0
2017-08-21,1647.5
2017-08-22,1797.6666666666667
2017-08-23,1975.0
2017-08-24,2338.3333333333335
2017-08-25,2338.3333333333335
2017-08-26,2338.3333333333335
2017-08-27,2338.3333333333335
2017-08-28,2057.0
2017-08-29,1746.25
2017-08-30,1449.25
2017-08-31,1041.0
2017-09-01,1173.4
2017-09-02,1034.5
2017-09-03,1034.5
2017-09-04,1184.5
2017-09-05,1250.4
2017-09-06,1627.4
2017-09-07,1912.4
2017-09-08,2093.4
2017-09-09,2311.2
2017-09-10,2311.2
2017-09-11,2250.8
2017-09-12,2210.0
2017-09-13,2001.0
2017-09-14,1832.5
2017-09-15,1677.4
2017-09-16,1739.5
2017-09-17,1739.5
2017-09-18,1522.5
2017-09-19,1182.5
2017-09-20,1050.3333333333333
2017-09-21,1048.3333333333333
2017-09-22,1379.75
2017-09-23,1375.0
2017-09-24,1375.0
2017-09-25,1483.0
2017-09-26,2135.5
2017-09-27,2124.4
2017-09-28,2149.8
2017-09-29,2034.2
2017-09-30,1934.8
2017-10-01,1934.8
2017-10-02,1934.8
2017-10-03,1787.8
2017-10-04,1964.6
2017-10-05,2138.6
2017-10-06,2311.6
2017-10-07,2674.75
2017-10-08,2674.75
2017-10-09,2506.0
2017-10-10,2454.4
2017-10-11,2301.8
2017-10-12,2153.0
2017-10-13,1723.2
2017-10-14,1632.0
2017-10-15,1632.0
2017-10-16,1491.3333333333333
2017-10-17,1116.6666666666667
2017-10-18,899.8
2017-10-19,672.5
2017-10-20,726.0
2017-10-21,501.0
2017-10-22,501.0
2017-10-23,24.5
2017-10-24,37.5
2017-10-25,32.0
2017-10-26,27.25
2017-10-27,324.2
2017-10-28,356.6666666666667
2017-10-29,356.6666666666667
2017-10-30,767.8333333333334
2017-10-31,774.0
2017-11-01,1006.5
2017-11-02,1023.8333333333334
2017-11-03,798.0
2017-11-04,723.3333333333334
2017-11-05,723.3333333333334
2017-11-06,348.6666666666667
2017-11-07,392.5
2017-11-08,192.5
2017-11-09,216.83333333333334
2017-11-10,242.5
2017-11-11,257.1666666666667
2017-11-12,257.1666666666667
2017-11-13,292.6666666666667
2017-11-14,317.1666666666667
2017-11-15,351.0
2017-11-16,403.5
2017-11-17,460.5
2017-11-18,520.8
2017-11-19,520.8
2017-11-20,483.8
2017-11-21,429.4
2017-11-22,386.0
2017-11-23,304.4
2017-11-24,197.0
2017-11-25,175.5
2017-11-26,175.5
2017-11-27,150.33333333333334
2017-11-28,128.0
2017-11-29,103.16666666666667
2017-11-30,599.0
2017-12-01,583.1666666666666
2017-12-02,576.0
2017-12-03,576.0
2017-12-04,558.1666666666666
2017-12-05,547.0
2017-12-06,788.6666666666666
2017-12-07,619.1666666666666
2017-12-08,926.8333333333334
2017-12-09,1139.6666666666667
2017-12-10,1139.6666666666667
2017-12-11,1446.3333333333333
2017-12-12,1834.8333333333333
2017-12-13,1993.3333333333333
2017-12-14,2107.1666666666665
2017-12-15,2344.0
2017-12-16,2540.0
2017-12-17,2540.0
2017-12-18,2675.4
2017-12-19,2972.4
2017-12-20,3187.4
2017-12-21,3221.4
2017-12-22,3097.8
2017-12-23,2941.0
2017-12-24,2941.0
2017-12-25,2705.8333333333335
2017-12-26,2402.5
2017-12-27,2136.8333333333335
2017-12-28,1950.1666666666667
2017-12-29,1816.0
2017-12-30,1725.3333333333333
2017-12-31,1725.3333333333333
2018-01-01,1744.5
2018-01-02,1721.1666666666667
2018-01-03,1664.6666666666667
2018-01-04,1610.8333333333333
2018-01-05,1576.6666666666667
2018-01-06,1531.8333333333333
2018-01-07,1531.8333333333333
2018-01-08,1561.1666666666667
2018-01-09,1584.6666666666667
2018-01-10,1623.0
2018-01-11,1741.3333333333333
2018-01-12,1757.6
2018-01-13,1960.6
2018-01-14,1960.6
2018-01-15,1995.5
2018-01-16,1990.0
2018-01-17,1974.0
2018-01-18,1779.3333333333333
2018-01-19,1768.5
2018-01-20,1573.25
2018-01-21,1573.25
2018-01-22,1593.0
2018-01-23,1561.5
2018-01-24,1501.5
2018-01-25,1468.8333333333333
2018-01-26,1415.4
2018-01-27,1463.0
2018-01-28,1463.0
2018-01-29,1581.4
2018-01-30,1625.75
2018-01-31,1809.0
2018-02-01,1869.0
2018-02-02,1800.4
2018-02-03,1717.6
2018-02-04,1717.6
2018-02-05,1475.4
2018-02-06,1505.6666666666667
2018-02-07,1439.1666666666667
2018-02-08,1393.6666666666667
2018-02-09,1373.3333333333333
2018-02-10,1451.3333333333333
2018-02-11,1451.3333333333333
2018-02-12,1794.6666666666667
2018-02-13,1822.2
2018-02-14,1476.4
2018-02-15,1486.75
2018-02-16,1160.25
2018-02-17,811.25
2018-02-18,811.25
2018-02-19,44.0
2018-02-20,57.25
2018-02-21,72.0
2018-02-22,80.6
2018-02-23,87.2
2018-02-24,100.6
2018-02-25,100.6
2018-02-26,123.33333333333333
2018-02-27,160.83333333333334
2018-02-28,186.83333333333334
2018-03-01,187.66666666666666
2018-03-02,187.5
2018-03-03,192.0
2018-03-04,192.0
2018-03-05,219.0
2018-03-06,198.4
2018-03-07,243.8
2018-03-08,342.0
2018-03-09,448.0
2018-03-10,499.6
2018-03-11,499.6
2018-03-12,532.8
2018-03-13,548.1666666666666
2018-03-14,553.5
2018-03-15,515.5
2018-03-16,436.6666666666667
2018-03-17,451.4
2018-03-18,451.4
2018-03-19,397.0
2018-03-20,331.8
2018-03-21,263.2
2018-03-22,227.2
2018-03-23,207.4
2018-03-24,184.33333333333334
2018-03-25,184.33333333333334
2018-03-26,894.1666666666666
2018-03-27,1013.2
2018-03-28,1647.8
2018-03-29,2009.0
2018-03-30,2649.3333333333335
2018-03-31,3939.5
2018-04-01,3939.5
2018-04-02,3677.78125
2018-04-03,3102.0
2018-04-04,2526.21875
2018-04-05,2264.5
2018-04-06,2326.3333333333335
2018-04-07,2089.75
2018-04-08,2089.75
2018-04-09,2205.4
2018-04-10,2175.5
2018-04-11,2171.1666666666665
2018-04-12,2147.0
2018-04-13,2141.5
2018-04-14,2293.8
2018-04-15,2293.8
2018-04-16,2200.25
2018-04-17,2532.75
2018-04-18,2279.25
2018-04-19,2166.75
2018-04-20,2008.0
2018-04-21,1817.8
2018-04-22,1817.8
2018-04-23,1995.0
2018-04-24,1774.6666666666667
2018-04-25,1906.8333333333333
2018-04-26,2008.3333333333333
2018-04-27,2121.1666666666665
2018-04-28,2215.3333333333335
2018-04-29,2215.3333333333335
2018-04-30,2213.8333333333335
2018-05-01,2249.8
2018-05-02,2697.8
2018-05-03,3090.2
2018-05-04,3375.6
2018-05-05,3499.6
2018-05-06,3499.6
2018-05-07,3592.0
2018-05-08,3459.1666666666665
2018-05-09,3226.6666666666665
2018-05-10,3006.1666666666665
2018-05-11,2844.0
2018-05-12,2773.1666666666665
2018-05-13,2773.1666666666665
2018-05-14,2973.8333333333335
2018-05-15,3009.6
2018-05-16,3568.8
2018-05-17,3737.6
2018-05-18,3976.2
2018-05-19,4087.0
2018-05-20,4087.0
2018-05-21,3815.8
2018-05-22,3654.0
2018-05-23,3265.3333333333335
2018-05-24,3135.6666666666665
2018-05-25,3001.3333333333335
2018-05-26,2971.3333333333335
2018-05-27,2971.3333333333335
2018-05-28,2926.6666666666665
2018-05-29,2895.1666666666665
2018-05-30,2942.8333333333335
2018-05-31,2993.0
2018-06-01,2453.0
2018-06-02,2089.8333333333335
2018-06-03,2089.8333333333335
2018-06-04,1609.8333333333333
2018-06-05,1187.1666666666667
2018-06-06,633.3333333333334
2018-06-07,125.66666666666667
2018-06-08,186.83333333333334
2018-06-09,235.83333333333334
2018-06-10,235.83333333333334
2018-06-11,471.1666666666667
2018-06-12,750.8333333333334
2018-06-13,858.6
2018-06-14,1420.2
2018-06-15,1837.0
2018-06-16,2030.8
2018-06-17,2030.8
2018-06-18,2377.4
2018-06-19,2574.0
2018-06-20,2582.8333333333335
2018-06-21,2617.0
2018-06-22,2752.5
2018-06-23,2824.6666666666665
2018-06-24,2824.6666666666665
2018-06-25,2736.3333333333335
2018-06-26,2550.1666666666665
2018-06-27,2428.1666666666665
2018-06-28,2268.5
2018-06-29,2077.0
2018-06-30,1970.6666666666667
2018-07-01,1970.6666666666667
2018-07-02,1977.0
2018-07-03,2261.1666666666665
2018-07-04,2451.8333333333335
2018-07-05,2476.3333333333335
2018-07-06,2456.3333333333335
2018-07-07,2493.8333333333335
2018-07-08,2493.8333333333335
2018-07-09,2615.3333333333335
2018-07-10,2357.0
2018-07-11,2110.5
2018-07-12,1963.3333333333333
2018-07-13,1945.0
2018-07-14,1980.0
2018-07-15,1980.0
2018-07-16,1757.4
2018-07-17,1874.0
2018-07-18,1953.8
2018-07-19,2000.4
2018-07-20,1956.1666666666667
2018-07-21,1878.8333333333333
2018-07-22,1878.8333333333333
2018-07-23,1794.0
2018-07-24,1639.2
2018-07-25,1525.4
2018-07-26,1393.0
2018-07-27,1281.4
2018-07-28,1231.0
2018-07-29,1231.0
2018-07-30,1488.0
2018-07-31,1573.1666666666667
2018-08-01,1712.6666666666667
2018-08-02,1891.6666666666667
2018-08-03,2113.3333333333335
2018-08-04,2198.8333333333335
2018-08-05,2198.8333333333335
2018-08-06,2217.1666666666665
2018-08-07,2307.1666666666665
2018-08-08,2469.5
2018-08-09,2507.4
2018-08-10,2289.2
2018-08-11,2544.75
2018-08-12,2544.75
2018-08-13,2425.5
2018-08-14,2351.0
2018-08-15,2067.6666666666665
2018-08-16,2029.0
2018-08-17,1980.0
2018-08-18,1814.2
2018-08-19,1814.2
2018-08-20,1994.6
2018-08-21,2036.4
2018-08-22,1898.5
2018-08-23,2020.3333333333333
2018-08-24,2213.8333333333335
2018-08-25,2238.8333333333335
2018-08-26,2238.8333333333335
2018-08-27,1882.8333333333333
2018-08-28,1663.6666666666667
2018-08-29,1699.0
2018-08-30,1528.3333333333333
2018-08-31,1397.8333333333333
2018-09-01,1417.2
2018-09-02,1417.2
2018-09-03,1478.5
2018-09-04,1546.3333333333333
2018-09-05,1609.0
2018-09-06,1608.530245603612
2018-09-07,1607.1285914385717
2018-09-08,1604.8064510410663
2018-09-09,1582.7826973857743
2018-09-10,1560.758943730482
2018-09-11,1538.73519007519
2018-09-12,1516.7114364198978
2018-09-13,1494.6876827646058
2018-09-14,1472.6639291093136
2018-09-15,1450.6401754540216
2018-09-16,1428.6164217987293
2018-09-17,1406.5926681434373
2018-09-18,1384.5689144881453
2018-09-19,1362.545160832853
2018-09-20,1340.5214071775608
2018-09-21,1318.4976535222688
2018-09-22,1296.4738998669768
2018-09-23,1274.4501462116846
2018-09-24,1252.4263925563926
2018-09-25,1230.4026389011003
2018-09-26,1208.3788852458083
2018-09-27,1186.355131590516
2018-09-28,1164.331377935224
2018-09-29,1142.307624279932
2018-09-30,1120.2838706246398
2018-10-01,1098.2601169693476
2018-10-02,1076.2363633140556
2018-10-03,1054.2126096587635
2018-10-04,1032.1888560034713
2018-10-05,1010.1651023481793
2018-10-06,988.1413486928872
2018-10-07,966.117595037595
2018-10-08,944.0938413823029
2018-10-09,922.0700877270108
2018-10-10,900.0463340717187
2018-10-11,878.0225804164265
2018-10-12,855.9988267611344
2018-10-13,833.9750731058423
2018-10-14,811.9513194505502
2018-10-15,789.927565795258
2018-10-16,767.903812139966
2018-10-17,745.8800584846739
2018-10-18,723.8563048293818
2018-10-19,701.8325511740896
2018-10-20,679.8087975187975
2018-10-21,657.7850438635054
2018-10-22,635.7612902082133
2018-10-23,613.7375365529211
2018-10-24,591.713782897629
2018-10-25,569.690029242337
2018-10-26,547.6662755870448
2018-10-27,525.6425219317528
2018-10-28,503.6187682764605
2018-10-29,481.5950146211685
2018-10-30,459.57126096587626
