<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:650bdf86cc84b2cfc9f90330e498a48a04b4aec29610c83e04a203f668c59b27
size 37837
=======
DATE,PRICE
2016-01-01,1495.5
2016-01-02,1495.5
2016-01-03,1495.5
2016-01-04,1493.6666666666667
2016-01-05,1508.25
2016-01-06,1502.6
2016-01-07,1502.6
2016-01-08,1467.4
2016-01-09,1429.4
2016-01-10,1429.4
2016-01-11,1414.25
2016-01-12,1388.75
2016-01-13,1358.3333333333333
2016-01-14,1393.75
2016-01-15,1423.3333333333333
2016-01-16,1475.0
2016-01-17,1475.0
2016-01-18,1468.3333333333333
2016-01-19,1408.3333333333333
2016-01-20,1401.25
2016-01-21,1343.75
2016-01-22,1343.75
2016-01-23,1319.0
2016-01-24,1319.0
2016-01-25,1276.0
2016-01-26,1277.5
2016-01-27,1243.3333333333333
2016-01-28,1230.0
2016-01-29,1230.0
2016-01-30,1227.2671111111113
2016-01-31,1219.5768888888888
2016-02-01,1207.692
2016-02-02,1191.676
2016-02-03,1175.66
2016-02-04,1159.644
2016-02-05,1143.628
2016-02-06,1127.612
2016-02-07,1111.596
2016-02-08,1095.58
2016-02-09,1079.564
2016-02-10,1063.548
2016-02-11,1047.532
2016-02-12,1031.516
2016-02-13,1015.5
2016-02-14,1015.5
2016-02-15,990.3333333333334
2016-02-16,935.25
2016-02-17,952.2
2016-02-18,923.5
2016-02-19,908.3333333333334
2016-02-20,872.5
2016-02-21,872.5
2016-02-22,857.5
2016-02-23,840.0
2016-02-24,812.6666666666666
2016-02-25,802.8333333333334
2016-02-26,762.8333333333334
2016-02-27,777.0
2016-02-28,777.0
2016-02-29,773.6666666666666
2016-03-01,802.8333333333334
2016-03-02,774.3333333333334
2016-03-03,785.0
2016-03-04,821.0
2016-03-05,802.0
2016-03-06,802.0
2016-03-07,795.0
2016-03-08,787.5
2016-03-09,821.6666666666666
2016-03-10,823.75
2016-03-11,785.0
2016-03-12,756.25
2016-03-13,756.25
2016-03-14,715.0
2016-03-15,701.2
2016-03-16,717.6666666666666
2016-03-17,677.0
2016-03-18,674.5
2016-03-19,661.3333333333334
2016-03-20,661.3333333333334
2016-03-21,672.3333333333334
2016-03-22,634.6666666666666
2016-03-23,601.6
2016-03-24,605.5
2016-03-25,590.6666666666666
2016-03-26,643.6666666666666
2016-03-27,643.6666666666666
2016-03-28,658.3333333333334
2016-03-29,670.3333333333334
2016-03-30,670.3333333333334
2016-03-31,653.0
2016-04-01,670.4
2016-04-02,630.4
2016-04-03,630.4
2016-04-04,610.4
2016-04-05,634.2
2016-04-06,637.6666666666666
2016-04-07,645.0
2016-04-08,621.25
2016-04-09,597.5
2016-04-10,597.5
2016-04-11,582.5
2016-04-12,555.0
2016-04-13,541.25
2016-04-14,541.25
2016-04-15,541.25
2016-04-16,545.25
2016-04-17,545.25
2016-04-18,563.0
2016-04-19,564.0
2016-04-20,546.0
2016-04-21,527.3333333333334
2016-04-22,559.25
2016-04-23,572.0
2016-04-24,572.0
2016-04-25,570.6666666666666
2016-04-26,553.0
2016-04-27,524.4
2016-04-28,540.4
2016-04-29,465.4
2016-04-30,454.5
2016-05-01,454.5
2016-05-02,445.8333333333333
2016-05-03,435.0
2016-05-04,462.0
2016-05-05,428.0
2016-05-06,465.0
2016-05-07,487.5
2016-05-08,487.5
2016-05-09,478.3333333333333
2016-05-10,475.0
2016-05-11,423.75
2016-05-12,465.0
2016-05-13,480.2
2016-05-14,459.4
2016-05-15,459.4
2016-05-16,459.8333333333333
2016-05-17,460.8333333333333
2016-05-18,490.8333333333333
2016-05-19,478.3333333333333
2016-05-20,458.1666666666667
2016-05-21,464.0
2016-05-22,464.0
2016-05-23,471.1666666666667
2016-05-24,504.3333333333333
2016-05-25,514.3333333333334
2016-05-26,542.6666666666666
2016-05-27,567.2
2016-05-28,573.0
2016-05-29,573.0
2016-05-30,603.0
2016-05-31,605.0
2016-06-01,639.0
2016-06-02,635.2
2016-06-03,639.3333333333334
2016-06-04,649.3333333333334
2016-06-05,649.3333333333334
2016-06-06,636.0
2016-06-07,592.8333333333334
2016-06-08,554.5
2016-06-09,572.8333333333334
2016-06-10,612.8333333333334
2016-06-11,633.4
2016-06-12,633.4
2016-06-13,668.4
2016-06-14,738.2
2016-06-15,784.0
2016-06-16,743.8
2016-06-17,732.8
2016-06-18,714.0
2016-06-19,714.0
2016-06-20,706.8
2016-06-21,691.0
2016-06-22,650.25
2016-06-23,659.0
2016-06-24,592.75
2016-06-25,586.75
2016-06-26,586.75
2016-06-27,581.4
2016-06-28,572.8333333333334
2016-06-29,611.8333333333334
2016-06-30,607.0
2016-07-01,609.5
2016-07-02,640.1666666666666
2016-07-03,640.1666666666666
2016-07-04,663.5
2016-07-05,690.2
2016-07-06,608.2
2016-07-07,621.25
2016-07-08,602.5
2016-07-09,543.3333333333334
2016-07-10,543.3333333333334
2016-07-11,593.3333333333334
2016-07-12,602.5
2016-07-13,762.5
2016-07-14,790.0
2016-07-15,819.0
2016-07-16,796.6666666666666
2016-07-17,796.6666666666666
2016-07-18,767.5
2016-07-19,784.1666666666666
2016-07-20,732.5
2016-07-21,690.0
2016-07-22,684.1666666666666
2016-07-23,701.6666666666666
2016-07-24,701.6666666666666
2016-07-25,718.3333333333334
2016-07-26,720.0
2016-07-27,721.6666666666666
2016-07-28,719.1666666666666
2016-07-29,722.5
2016-07-30,685.1666666666666
2016-07-31,685.1666666666666
2016-08-01,663.5
2016-08-02,648.2
2016-08-03,607.2
2016-08-04,601.2
2016-08-05,581.2
2016-08-06,592.0
2016-08-07,592.0
2016-08-08,583.0
2016-08-09,596.0
2016-08-10,592.0
2016-08-11,590.4
2016-08-12,593.6
2016-08-13,587.0
2016-08-14,587.0
2016-08-15,582.6666666666666
2016-08-16,569.3333333333334
2016-08-17,612.3333333333334
