<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cc115b28c7b6f017001d31739616eefea1cb9ecd4f0c6360aecc3d05afd72c40
size 44362
=======
DATE,ARRIVAL
2016-05-08,15.428571428571429
2016-05-09,15.357142857142858
2016-05-10,15.028571428571428
2016-05-11,15.028571428571428
2016-05-12,14.814285714285715
2016-05-13,2.2833333333333337
2016-05-14,2.116666666666667
2016-05-15,2.4500000000000006
2016-05-16,2.4500000000000006
2016-05-17,3.2500000000000004
2016-05-18,3.4166666666666674
2016-05-19,3.833333333333334
2016-05-20,3.833333333333334
2016-05-21,4.083333333333334
2016-05-22,4.166666666666667
2016-05-23,4.583333333333334
2016-05-24,4.083333333333334
2016-05-25,3.833333333333334
2016-05-26,3.6666666666666674
2016-05-27,3.6666666666666674
2016-05-28,4.000000000000001
2016-05-29,4.1000000000000005
2016-05-30,4.1000000000000005
2016-05-31,4.300000000000001
2016-06-01,4.4
2016-06-02,4.4
2016-06-03,4.4
2016-06-04,4.000000000000001
2016-06-05,3.5000000000000004
2016-06-06,3.083333333333334
2016-06-07,2.833333333333334
2016-06-08,2.833333333333334
2016-06-09,2.833333333333334
2016-06-10,2.8571428571428577
2016-06-11,2.9285714285714293
2016-06-12,3.071428571428572
2016-06-13,2.9285714285714293
2016-06-14,3.0000000000000004
2016-06-15,3.0000000000000004
2016-06-16,2.6428571428571432
2016-06-17,2.785714285714286
2016-06-18,2.714285714285715
2016-06-19,2.6428571428571432
2016-06-20,2.714285714285715
2016-06-21,2.714285714285715
2016-06-22,2.8571428571428577
2016-06-23,3.083333333333334
2016-06-24,2.833333333333334
2016-06-25,2.7500000000000004
2016-06-26,3.0000000000000004
2016-06-27,3.1666666666666674
2016-06-28,3.1666666666666674
2016-06-29,2.9166666666666674
2016-06-30,2.785714285714286
2016-07-01,2.833333333333334
2016-07-02,3.2500000000000004
2016-07-03,3.2500000000000004
2016-07-04,3.583333333333334
2016-07-05,3.7500000000000004
2016-07-06,3.6666666666666674
2016-07-07,3.833333333333334
2016-07-08,3.785714285714286
2016-07-09,3.285714285714286
2016-07-10,3.4285714285714293
2016-07-11,3.071428571428572
2016-07-12,3.0000000000000004
2016-07-13,3.285714285714286
2016-07-14,3.285714285714286
2016-07-15,3.3571428571428577
2016-07-16,3.285714285714286
2016-07-17,3.0000000000000004
2016-07-18,2.714285714285715
2016-07-19,2.3571428571428577
2016-07-20,2.071428571428572
2016-07-21,1.7857142857142863
2016-07-22,1.4166666666666672
2016-07-23,1.7500000000000007
2016-07-24,2.083333333333334
2016-07-25,2.2500000000000004
2016-07-26,2.2833333333333337
2016-07-27,2.4500000000000006
2016-07-28,2.9500000000000006
2016-07-29,2.9500000000000006
2016-07-30,2.7833333333333337
2016-07-31,2.5400000000000005
2016-08-01,2.4400000000000004
2016-08-02,2.8000000000000007
2016-08-03,2.7000000000000006
2016-08-04,2.500000000000001
2016-08-05,2.5000000000000004
2016-08-06,2.6000000000000005
2016-08-07,2.583333333333334
2016-08-08,2.6666666666666674
2016-08-09,2.6666666666666674
2016-08-10,2.7000000000000006
2016-08-11,2.625000000000001
2016-08-12,2.625000000000001
2016-08-13,2.500000000000001
2016-08-14,2.3000000000000007
2016-08-15,2.250000000000001
2016-08-16,2.125000000000001
2016-08-17,2.400000000000001
2016-08-18,2.5000000000000004
2016-08-19,2.500000000000001
2016-08-20,2.7000000000000006
2016-08-21,3.1000000000000005
2016-08-22,3.0000000000000004
2016-08-23,3.083333333333334
2016-08-24,3.1666666666666674
2016-08-25,3.083333333333334
2016-08-26,3.083333333333334
2016-08-27,3.0000000000000004
2016-08-28,2.6666666666666674
2016-08-29,2.6666666666666674
2016-08-30,2.5000000000000004
2016-08-31,2.1666666666666674
2016-09-01,2.2500000000000004
2016-09-02,2.285714285714286
2016-09-03,2.4285714285714293
2016-09-04,2.5000000000000004
2016-09-05,2.5000000000000004
2016-09-06,2.4285714285714293
2016-09-07,2.5000000000000004
2016-09-08,2.400000000000001
2016-09-09,2.375000000000001
2016-09-10,2.0000000000000013
2016-09-11,2.0000000000000018
2016-09-12,2.02527573529412
2016-09-13,2.0882352941176494
2016-09-14,2.169577205882355
2016-09-15,2.2500000000000018
2016-09-16,2.3333333333333344
2016-09-17,2.625000000000001
2016-09-18,2.3000000000000007
2016-09-19,2.4166666666666674
2016-09-20,2.285714285714286
2016-09-21,2.285714285714286
2016-09-22,2.4285714285714293
2016-09-23,2.285714285714286
2016-09-24,2.071428571428572
2016-09-25,2.2500000000000004
2016-09-26,2.1000000000000005
2016-09-27,2.3000000000000007
2016-09-28,2.2000000000000006
2016-09-29,2.2000000000000006
2016-09-30,2.375000000000001
2016-10-01,3.125000000000001
2016-10-02,3.1000000000000005
2016-10-03,3.2500000000000004
2016-10-04,3.333333333333334
2016-10-05,3.4166666666666674
2016-10-06,3.5000000000000004
2016-10-07,3.5000000000000004
2016-10-08,3.333333333333334
2016-10-09,3.6666666666666674
2016-10-10,3.583333333333334
2016-10-11,3.4166666666666674
2016-10-12,3.6666666666666674
2016-10-13,3.7500000000000004
2016-10-14,3.7500000000000004
2016-10-15,3.583333333333334
2016-10-16,3.1666666666666674
2016-10-17,3.1666666666666674
2016-10-18,3.1666666666666674
2016-10-19,2.7500000000000004
2016-10-20,2.5000000000000004
2016-10-21,2.5000000000000004
2016-10-22,2.5000000000000004
2016-10-23,2.4285714285714293
2016-10-24,2.5000000000000004
2016-10-25,2.714285714285715
2016-10-26,2.8571428571428577
2016-10-27,2.9285714285714293
2016-10-28,3.214285714285715
2016-10-29,3.5000000000000004
2016-10-30,3.785714285714286
2016-10-31,3.6428571428571432
2016-11-01,4.000000000000001
2016-11-02,4.214285714285714
2016-11-03,4.642857142857143
2016-11-04,4.642857142857143
2016-11-05,4.357142857142857
2016-11-06,4.071428571428571
2016-11-07,4.0
2016-11-08,3.642857142857143
2016-11-09,3.642857142857143
2016-11-10,4.571428571428571
2016-11-11,4.285714285714286
2016-11-12,4.142857142857143
2016-11-13,4.357142857142857
2016-11-14,4.428571428571429
2016-11-15,4.5
2016-11-16,4.5
2016-11-17,3.0714285714285716
2016-11-18,3.142857142857143
2016-11-19,3.2857142857142856
2016-11-20,3.142857142857143
2016-11-21,3.2142857142857144
2016-11-22,3.2142857142857144
2016-11-23,2.857142857142857
2016-11-24,2.7857142857142856
2016-11-25,2.9285714285714284
2016-11-26,2.9285714285714284
2016-11-27,2.7142857142857144
2016-11-28,2.5714285714285716
2016-11-29,2.2857142857142856
2016-11-30,2.4166666666666665
2016-12-01,2.5
2016-12-02,2.125
2016-12-03,1.8333333333333333
2016-12-04,2.1666666666666665
2016-12-05,2.1666666666666665
2016-12-06,2.5
2016-12-07,2.5
2016-12-08,2.4
2016-12-09,2.6666666666666665
2016-12-10,3.0
2016-12-11,3.1666666666666665
2016-12-12,3.3
2016-12-13,3.375
2016-12-14,3.6666666666666665
2016-12-15,4.5
2016-12-16,3.75
2016-12-17,2.75
2016-12-18,2.3333333333333335
2016-12-19,2.125
2016-12-20,2.0
2016-12-21,2.0833333333333335
2016-12-22,2.2142857142857144
2016-12-23,2.2857142857142856
2016-12-24,2.2142857142857144
2016-12-25,2.5714285714285716
2016-12-26,2.642857142857143
2016-12-27,2.9285714285714284
2016-12-28,2.9285714285714284
2016-12-29,2.7142857142857144
2016-12-30,2.7142857142857144
2016-12-31,2.7857142857142856
2017-01-01,2.5
2017-01-02,2.642857142857143
2017-01-03,3.0
2017-01-04,3.2142857142857144
2017-01-05,3.7142857142857144
2017-01-06,3.857142857142857
2017-01-07,3.857142857142857
2017-01-08,4.428571428571429
2017-01-09,4.714285714285714
2017-01-10,4.714285714285714
2017-01-11,4.857142857142857
2017-01-12,4.714285714285714
2017-01-13,4.928571428571429
2017-01-14,4.857142857142857
2017-01-15,4.428571428571429
2017-01-16,4.142857142857143
2017-01-17,4.0
2017-01-18,3.857142857142857
2017-01-19,3.7857142857142856
2017-01-20,3.4285714285714284
2017-01-21,3.7857142857142856
2017-01-22,4.214285714285714
2017-01-23,4.357142857142857
2017-01-24,4.0
2017-01-25,3.857142857142857
2017-01-26,3.9166666666666665
2017-01-27,4.1
2017-01-28,3.5
2017-01-29,2.5
2017-01-30,2.0
2017-01-31,2.0
2017-02-01,2.0
2017-02-02,2.1666666666666665
2017-02-03,2.357142857142857
2017-02-04,2.4285714285714284
2017-02-05,2.5
2017-02-06,2.7857142857142856
2017-02-07,2.857142857142857
2017-02-08,2.7142857142857144
2017-02-09,2.5714285714285716
2017-02-10,2.5
2017-02-11,2.5714285714285716
2017-02-12,2.5714285714285716
2017-02-13,2.5
2017-02-14,2.4285714285714284
2017-02-15,2.642857142857143
2017-02-16,2.9285714285714284
2017-02-17,3.0714285714285716
2017-02-18,3.0714285714285716
2017-02-19,3.357142857142857
2017-02-20,3.2857142857142856
2017-02-21,3.357142857142857
2017-02-22,3.4285714285714284
2017-02-23,3.3333333333333335
2017-02-24,3.1666666666666665
2017-02-25,3.0
2017-02-26,3.0833333333333335
2017-02-27,3.2
2017-02-28,3.25
2017-03-01,3.5
2017-03-02,3.6
2017-03-03,3.7
2017-03-04,3.9
2017-03-05,3.7
2017-03-06,3.5
2017-03-07,3.4285714285714284
2017-03-08,3.142857142857143
2017-03-09,3.142857142857143
2017-03-10,3.2142857142857144
2017-03-11,3.2857142857142856
2017-03-12,3.2857142857142856
2017-03-13,3.7857142857142856
2017-03-14,3.9166666666666665
2017-03-15,4.25
2017-03-16,4.083333333333333
2017-03-17,4.083333333333333
2017-03-18,4.166666666666667
2017-03-19,4.166666666666667
2017-03-20,3.6666666666666665
2017-03-21,3.5
2017-03-22,3.357142857142857
2017-03-23,3.642857142857143
2017-03-24,3.7857142857142856
2017-03-25,3.642857142857143
2017-03-26,3.7857142857142856
2017-03-27,3.7142857142857144
2017-03-28,4.071428571428571
2017-03-29,4.357142857142857
2017-03-30,4.214285714285714
2017-03-31,4.214285714285714
2017-04-01,4.214285714285714
2017-04-02,4.214285714285714
2017-04-03,4.285714285714286
2017-04-04,4.285714285714286
2017-04-05,4.285714285714286
2017-04-06,4.285714285714286
2017-04-07,4.166666666666667
2017-04-08,4.5
2017-04-09,4.833333333333333
2017-04-10,5.5
2017-04-11,5.333333333333333
2017-04-12,5.333333333333333
2017-04-13,5.333333333333333
2017-04-14,5.828571428571428
2017-04-15,5.828571428571428
2017-04-16,5.971428571428571
2017-04-17,6.114285714285714
2017-04-18,6.3999999999999995
2017-04-19,6.542857142857143
2017-04-20,6.685714285714285
2017-04-21,6.285714285714286
2017-04-22,6.571428571428571
2017-04-23,6.428571428571429
2017-04-24,5.857142857142857
2017-04-25,5.857142857142857
2017-04-26,5.714285714285714
2017-04-27,5.571428571428571
2017-04-28,5.642857142857143
2017-04-29,5.357142857142857
2017-04-30,5.214285714285714
2017-05-01,5.214285714285714
2017-05-02,5.214285714285714
2017-05-03,5.357142857142857
2017-05-04,5.928571428571429
2017-05-05,5.571428571428571
2017-05-06,5.714285714285714
2017-05-07,5.571428571428571
2017-05-08,6.0
2017-05-09,5.857142857142857
2017-05-10,5.666666666666667
2017-05-11,5.2
2017-05-12,5.5
2017-05-13,5.5
2017-05-14,5.75
2017-05-15,5.0
2017-05-16,5.0
2017-05-17,5.2
2017-05-18,5.166666666666667
2017-05-19,5.857142857142857
2017-05-20,6.0
2017-05-21,6.0
2017-05-22,6.0
2017-05-23,5.857142857142857
2017-05-24,5.714285714285714
2017-05-25,5.714285714285714
2017-05-26,5.285714285714286
2017-05-27,4.857142857142857
2017-05-28,4.833333333333333
2017-05-29,4.666666666666667
2017-05-30,4.833333333333333
2017-05-31,5.0
2017-06-01,5.166666666666667
2017-06-02,4.8
2017-06-03,5.2
2017-06-04,5.166666666666667
2017-06-05,5.5
2017-06-06,5.333333333333333
2017-06-07,5.0
2017-06-08,4.5
2017-06-09,4.714285714285714
2017-06-10,4.571428571428571
2017-06-11,4.714285714285714
2017-06-12,4.357142857142857
2017-06-13,4.214285714285714
2017-06-14,4.357142857142857
2017-06-15,4.5
2017-06-16,4.214285714285714
2017-06-17,4.214285714285714
2017-06-18,4.214285714285714
2017-06-19,4.428571428571429
2017-06-20,4.857142857142857
2017-06-21,4.714285714285714
2017-06-22,4.857142857142857
2017-06-23,4.714285714285714
2017-06-24,4.571428571428571
2017-06-25,4.428571428571429
2017-06-26,4.428571428571429
2017-06-27,4.428571428571429
2017-06-28,4.285714285714286
2017-06-29,4.285714285714286
2017-06-30,4.428571428571429
2017-07-01,4.571428571428571
2017-07-02,4.285714285714286
2017-07-03,4.571428571428571
2017-07-04,4.714285714285714
2017-07-05,4.714285714285714
2017-07-06,4.571428571428571
2017-07-07,4.428571428571429
2017-07-08,4.333333333333333
2017-07-09,4.833333333333333
2017-07-10,4.6
2017-07-11,4.0
2017-07-12,3.8
2017-07-13,3.3
2017-07-14,3.1
2017-07-15,2.8333333333333335
2017-07-16,2.0
2017-07-17,2.0
2017-07-18,1.8571428571428572
2017-07-19,1.7857142857142858
2017-07-20,1.9285714285714286
2017-07-21,2.0714285714285716
2017-07-22,2.142857142857143
2017-07-23,2.142857142857143
2017-07-24,2.4285714285714284
2017-07-25,2.4285714285714284
2017-07-26,2.5
2017-07-27,2.5
2017-07-28,2.4285714285714284
2017-07-29,2.5714285714285716
2017-07-30,3.0
2017-07-31,3.0
2017-08-01,2.6714285714285713
2017-08-02,2.6
2017-08-03,2.3857142857142857
2017-08-04,2.242857142857143
2017-08-05,2.1
2017-08-06,1.957142857142857
2017-08-07,1.7428571428571427
2017-08-08,1.7857142857142858
2017-08-09,1.6428571428571428
2017-08-10,1.5714285714285714
2017-08-11,1.5
2017-08-12,1.3285714285714287
2017-08-13,1.042857142857143
2017-08-14,0.7571428571428572
2017-08-15,0.7166666666666668
2017-08-16,0.8000000000000002
2017-08-17,0.9666666666666668
2017-08-18,0.9666666666666668
2017-08-19,1.0000000000000002
2017-08-20,0.9600000000000002
2017-08-21,1.2600000000000002
2017-08-22,1.2166666666666668
2017-08-23,1.1333333333333335
2017-08-24,1.0166666666666668
2017-08-25,1.1833333333333336
2017-08-26,1.1571428571428573
2017-08-27,1.216666666666667
2017-08-28,1.0600000000000003
2017-08-29,1.0600000000000003
2017-08-30,1.1200000000000003
2017-08-31,1.0600000000000003
2017-09-01,0.8250000000000004
2017-09-02,0.8250000000000004
2017-09-03,0.7600000000000003
2017-09-04,0.8000000000000003
2017-09-05,0.6833333333333336
2017-09-06,0.6333333333333336
2017-09-07,0.7166666666666669
2017-09-08,0.7166666666666669
2017-09-09,0.8000000000000003
2017-09-10,0.8000000000000003
2017-09-11,0.8000000000000003
2017-09-12,0.8500000000000002
2017-09-13,0.9200000000000003
2017-09-14,0.8800000000000002
2017-09-15,0.8800000000000002
2017-09-16,0.7800000000000002
2017-09-17,0.8000000000000002
2017-09-18,0.7000000000000002
2017-09-19,0.7800000000000001
2017-09-20,0.7666666666666667
2017-09-21,0.7333333333333334
2017-09-22,0.7333333333333334
2017-09-23,0.7333333333333334
2017-09-24,0.7166666666666668
2017-09-25,0.7666666666666667
2017-09-26,0.8500000000000001
2017-09-27,0.9
2017-09-28,1.0000000000000002
2017-09-29,1.3142857142857145
2017-09-30,1.285714285714286
2017-10-01,1.5000000000000002
2017-10-02,1.5285714285714287
2017-10-03,1.5285714285714287
2017-10-04,1.6714285714285715
2017-10-05,1.785714285714286
2017-10-06,1.9000000000000001
2017-10-07,2.0
2017-10-08,2.0
2017-10-09,1.9285714285714286
2017-10-10,1.8571428571428572
2017-10-11,1.8571428571428572
2017-10-12,2.0
2017-10-13,1.6666666666666667
2017-10-14,1.5833333333333333
2017-10-15,1.5
2017-10-16,1.8333333333333333
2017-10-17,1.8333333333333333
2017-10-18,1.75
2017-10-19,1.75
2017-10-20,1.75
2017-10-21,2.5833333333333335
2017-10-22,3.0
2017-10-23,2.9166666666666665
2017-10-24,3.25
2017-10-25,3.3333333333333335
2017-10-26,3.0
2017-10-27,3.0
2017-10-28,2.0833333333333335
2017-10-29,1.55
2017-10-30,1.3833333333333335
2017-10-31,1.1333333333333335
2017-11-01,1.05
2017-11-02,1.05
2017-11-03,1.1142857142857143
2017-11-04,1.2571428571428573
2017-11-05,1.2857142857142858
2017-11-06,1.3571428571428572
2017-11-07,1.4285714285714286
2017-11-08,1.4285714285714286
2017-11-09,1.4285714285714286
2017-11-10,1.4166666666666667
2017-11-11,1.25
2017-11-12,1.2166666666666668
2017-11-13,1.0833333333333333
2017-11-14,1.0833333333333333
2017-11-15,1.25
2017-11-16,1.3333333333333333
2017-11-17,1.3333333333333333
2017-11-18,1.4166666666666667
2017-11-19,1.6166666666666665
2017-11-20,1.75
2017-11-21,1.8333333333333333
2017-11-22,1.6166666666666665
2017-11-23,1.45
2017-11-24,1.45
2017-11-25,1.383333333333333
2017-11-26,1.383333333333333
2017-11-27,1.633333333333333
2017-11-28,1.633333333333333
2017-11-29,1.5999999999999999
2017-11-30,1.7666666666666666
2017-12-01,1.7666666666666666
2017-12-02,2.0
2017-12-03,2.1666666666666665
2017-12-04,2.0833333333333335
2017-12-05,2.1666666666666665
2017-12-06,2.6666666666666665
2017-12-07,2.75
2017-12-08,2.75
2017-12-09,2.8333333333333335
2017-12-10,3.0
2017-12-11,3.0833333333333335
2017-12-12,3.0
2017-12-13,2.8333333333333335
2017-12-14,2.8333333333333335
2017-12-15,2.8333333333333335
2017-12-16,2.8333333333333335
2017-12-17,2.6666666666666665
2017-12-18,2.5
2017-12-19,2.75
2017-12-20,3.0833333333333335
2017-12-21,3.75
2017-12-22,3.75
2017-12-23,3.8333333333333335
2017-12-24,4.0
2017-12-25,4.666666666666667
2017-12-26,4.833333333333333
2017-12-27,4.666666666666667
2017-12-28,4.166666666666667
2017-12-29,4.166666666666667
2017-12-30,4.166666666666667
2017-12-31,3.9166666666666665
2018-01-01,3.0833333333333335
2018-01-02,2.5833333333333335
2018-01-03,2.3333333333333335
2018-01-04,2.0833333333333335
2018-01-05,2.0833333333333335
2018-01-06,2.0833333333333335
2018-01-07,2.25
2018-01-08,2.75
2018-01-09,2.75
2018-01-10,2.75
2018-01-11,3.0
2018-01-12,3.0
2018-01-13,3.0833333333333335
2018-01-14,3.0
2018-01-15,2.65
2018-01-16,3.0666666666666664
2018-01-17,3.15
2018-01-18,3.0666666666666664
2018-01-19,3.0666666666666664
2018-01-20,3.15
2018-01-21,3.15
2018-01-22,3.25
2018-01-23,3.1666666666666665
2018-01-24,3.1666666666666665
2018-01-25,61.083333333333336
2018-01-26,61.083333333333336
2018-01-27,60.75
2018-01-28,60.5
2018-01-29,60.333333333333336
2018-01-30,60.333333333333336
2018-01-31,60.333333333333336
2018-02-01,2.5
2018-02-02,2.5
2018-02-03,2.5833333333333335
2018-02-04,3.0
2018-02-05,3.0833333333333335
2018-02-06,2.9166666666666665
2018-02-07,2.75
2018-02-08,2.9166666666666665
2018-02-09,2.9166666666666665
2018-02-10,2.9166666666666665
2018-02-11,2.75
2018-02-12,3.0
2018-02-13,2.8333333333333335
2018-02-14,2.9166666666666665
2018-02-15,2.9166666666666665
2018-02-16,2.9166666666666665
2018-02-17,2.9166666666666665
2018-02-18,3.0833333333333335
2018-02-19,3.0
2018-02-20,3.0833333333333335
2018-02-21,2.8333333333333335
2018-02-22,2.766666666666667
2018-02-23,2.766666666666667
2018-02-24,2.766666666666667
2018-02-25,2.6
2018-02-26,2.766666666666667
2018-02-27,2.8833333333333333
2018-02-28,3.216666666666667
2018-03-01,3.4499999999999997
2018-03-02,3.4499999999999997
2018-03-03,3.1999999999999997
2018-03-04,3.1999999999999997
2018-03-05,2.8666666666666667
2018-03-06,2.8333333333333335
2018-03-07,3.0
2018-03-08,2.5833333333333335
2018-03-09,2.5833333333333335
2018-03-10,3.4166666666666665
2018-03-11,3.5833333333333335
2018-03-12,3.75
2018-03-13,4.083333333333333
2018-03-14,4.416666666666667
2018-03-15,4.666666666666667
2018-03-16,4.666666666666667
2018-03-17,5.0
2018-03-18,6.0
2018-03-19,6.5
2018-03-20,6.5
2018-03-21,6.666666666666667
2018-03-22,7.0
2018-03-23,7.0
2018-03-24,6.5
2018-03-25,5.833333333333333
2018-03-26,5.5
2018-03-27,5.333333333333333
2018-03-28,4.833333333333333
2018-03-29,4.333333333333333
2018-03-30,4.333333333333333
2018-03-31,4.333333333333333
2018-04-01,4.333333333333333
2018-04-02,4.833333333333333
2018-04-03,5.5
2018-04-04,5.833333333333333
2018-04-05,6.5
2018-04-06,6.5
2018-04-07,6.5
2018-04-08,6.166666666666667
2018-04-09,6.333333333333333
2018-04-10,6.166666666666667
2018-04-11,6.416666666666667
2018-04-12,6.583333333333333
2018-04-13,6.583333333333333
2018-04-14,6.916666666666667
2018-04-15,7.25
2018-04-16,6.75
2018-04-17,6.583333333333333
2018-04-18,6.666666666666667
2018-04-19,7.0
2018-04-20,7.0
2018-04-21,7.0
2018-04-22,8.3
2018-04-23,9.1
2018-04-24,9.5
2018-04-25,10.1
2018-04-26,10.7
2018-04-27,10.7
2018-04-28,11.25
2018-04-29,11.666666666666666
2018-04-30,13.5
2018-05-01,14.0
2018-05-02,40.5
2018-05-03,39.666666666666664
2018-05-04,39.666666666666664
2018-05-05,38.166666666666664
2018-05-06,42.333333333333336
2018-05-07,40.0
2018-05-08,39.333333333333336
2018-05-09,11.666666666666666
2018-05-10,11.666666666666666
2018-05-11,11.666666666666666
2018-05-12,12.666666666666666
2018-05-13,7.5
2018-05-14,8.5
2018-05-15,10.0
2018-05-16,11.666666666666666
2018-05-17,12.333333333333334
2018-05-18,12.333333333333334
2018-05-19,11.833333333333334
2018-05-20,11.833333333333334
2018-05-21,11.0
2018-05-22,9.666666666666666
2018-05-23,8.166666666666666
2018-05-24,6.833333333333333
2018-05-25,6.833333333333333
2018-05-26,6.833333333333333
2018-05-27,6.5
2018-05-28,6.583333333333333
2018-05-29,6.25
2018-05-30,6.083333333333333
2018-05-31,6.25
2018-06-01,6.25
2018-06-02,6.583333333333333
2018-06-03,6.416666666666667
2018-06-04,6.333333333333333
2018-06-05,6.0
2018-06-06,5.833333333333333
2018-06-07,5.666666666666667
2018-06-08,5.666666666666667
2018-06-09,4.8
2018-06-10,4.5
2018-06-11,5.75
2018-06-12,6.75
2018-06-13,8.75
2018-06-14,11.0
2018-06-15,11.0
2018-06-16,12.0
2018-06-17,12.0
2018-06-18,12.333333333333334
2018-06-19,12.666666666666666
2018-06-20,12.833333333333334
2018-06-21,12.5
2018-06-22,12.5
2018-06-23,12.0
2018-06-24,13.0
2018-06-25,12.666666666666666
2018-06-26,13.333333333333334
2018-06-27,13.166666666666666
2018-06-28,13.25
2018-06-29,13.25
2018-06-30,13.083333333333334
2018-07-01,11.75
2018-07-02,11.416666666666666
2018-07-03,10.083333333333334
2018-07-04,8.916666666666666
2018-07-05,7.5
2018-07-06,7.5
2018-07-07,5.916666666666667
2018-07-08,4.5
2018-07-09,3.25
2018-07-10,2.5833333333333335
2018-07-11,2.283333333333333
2018-07-12,2.283333333333333
2018-07-13,2.283333333333333
2018-07-14,2.2399999999999998
2018-07-15,3.1399999999999997
2018-07-16,3.3
2018-07-17,4.05
2018-07-18,4.75
2018-07-19,5.333333333333333
2018-07-20,5.333333333333333
2018-07-21,4.375
2018-07-22,3.875
2018-07-23,4.5
2018-07-24,4.5
2018-07-25,4.3
2018-07-26,4.583333333333333
2018-07-27,4.583333333333333
2018-07-28,5.166666666666667
2018-07-29,5.666666666666667
2018-07-30,4.666666666666667
2018-07-31,4.6
2018-08-01,5.0
2018-08-02,4.6
2018-08-03,4.6
2018-08-04,4.6
2018-08-05,4.4
2018-08-06,4.6
2018-08-07,4.333333333333333
2018-08-08,4.333333333333333
2018-08-09,4.333333333333333
2018-08-10,4.333333333333333
2018-08-11,4.0
2018-08-12,3.3000000000000003
2018-08-13,3.4000000000000004
2018-08-14,3.4000000000000004
2018-08-15,2.8800000000000003
2018-08-16,2.8800000000000003
2018-08-17,2.8800000000000003
2018-08-18,3.4800000000000004
2018-08-19,3.5200000000000005
2018-08-20,3.5
2018-08-21,3.7
2018-08-22,4.083333333333333
2018-08-23,3.9166666666666665
2018-08-24,3.9166666666666665
2018-08-25,4.083333333333333
2018-08-26,4.25
2018-08-27,4.333333333333333
2018-08-28,4.333333333333333
