<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b977564d806459465f42e458142ad02a5b4ab5a06e27a111dad42cbd6cff3e40
size 34689
=======
DATE,ARRIVAL
2016-09-09,611.3333333333334
2016-09-10,611.3333333333334
2016-09-11,611.3333333333334
2016-09-12,539.5
2016-09-13,539.5
2016-09-14,511.0
2016-09-15,464.6666666666667
2016-09-16,386.6666666666667
2016-09-17,386.6666666666667
2016-09-18,386.6666666666667
2016-09-19,439.6666666666667
2016-09-20,433.25
2016-09-21,424.25
2016-09-22,461.8
2016-09-23,477.2
2016-09-24,477.2
2016-09-25,477.2
2016-09-26,466.2
2016-09-27,495.8
2016-09-28,467.8
2016-09-29,387.4
2016-09-30,377.5
2016-10-01,377.5
2016-10-02,377.5
2016-10-03,331.0
2016-10-04,241.75
2016-10-05,244.25
2016-10-06,244.75
2016-10-07,265.8
2016-10-08,265.8
2016-10-09,265.8
2016-10-10,261.4
2016-10-11,224.4
2016-10-12,200.5
2016-10-13,188.25
2016-10-14,205.5
2016-10-15,205.5
2016-10-16,205.5
2016-10-17,213.0
2016-10-18,277.3333333333333
2016-10-19,361.25
2016-10-20,412.75
2016-10-21,432.25
2016-10-22,432.25
2016-10-23,432.25
2016-10-24,500.25
2016-10-25,541.0
2016-10-26,494.6
2016-10-27,494.8
2016-10-28,494.25
2016-10-29,494.25
2016-10-30,494.25
2016-10-31,485.0
2016-11-01,375.5
2016-11-02,303.82130656972686
2016-11-03,236.21553350103787
2016-11-04,175.2175244058943
2016-11-05,143.41314330442071
2016-11-06,111.60876220294715
2016-11-07,79.80438110147358
2016-11-08,48.0
2016-11-09,48.666666666666664
2016-11-10,48.666666666666664
2016-11-11,48.666666666666664
2016-11-12,48.666666666666664
2016-11-13,48.666666666666664
2016-11-14,53.0
2016-11-15,80.50619408121129
2016-11-16,124.50309704060564
2016-11-17,147.5
2016-11-18,147.5
2016-11-19,147.5
2016-11-20,147.5
2016-11-21,130.66666666666666
2016-11-22,124.0
2016-11-23,112.75
2016-11-24,100.33333333333333
2016-11-25,100.33333333333333
2016-11-26,100.33333333333333
2016-11-27,100.33333333333333
2016-11-28,101.33333333333333
2016-11-29,100.0
2016-11-30,126.0
2016-12-01,127.33333333333333
2016-12-02,115.5
2016-12-03,115.5
2016-12-04,115.5
2016-12-05,112.5
2016-12-06,108.6
2016-12-07,92.6
2016-12-08,88.6
2016-12-09,87.6
2016-12-10,87.6
2016-12-11,87.6
2016-12-12,283.8
2016-12-13,625.4
2016-12-14,893.6
2016-12-15,1220.6
2016-12-16,1465.6
2016-12-17,1465.6
2016-12-18,1465.6
2016-12-19,1599.8
2016-12-20,1596.4
2016-12-21,1645.0
2016-12-22,1727.2
2016-12-23,1867.2
2016-12-24,1867.2
2016-12-25,1867.2
2016-12-26,1849.4
2016-12-27,1821.8
2016-12-28,1799.6
2016-12-29,1710.5
2016-12-30,1614.0
2016-12-31,1614.0
2017-01-01,1614.0
2017-01-02,1845.6666666666667
2017-01-03,2117.6666666666665
2017-01-04,2401.0
2017-01-05,2391.0
2017-01-06,2364.6
2017-01-07,2364.6
2017-01-08,2364.6
2017-01-09,2403.4
2017-01-10,2374.4
2017-01-11,2387.0
2017-01-12,2393.2
2017-01-13,2334.2
2017-01-14,2334.2
2017-01-15,2334.2
2017-01-16,2259.2
2017-01-17,2258.6
2017-01-18,2225.2
2017-01-19,2076.8
2017-01-20,2105.0
2017-01-21,2105.0
2017-01-22,2105.0
2017-01-23,2134.5
2017-01-24,2228.5
2017-01-25,2068.25
2017-01-26,2207.6666666666665
2017-01-27,2207.6666666666665
2017-01-28,2207.6666666666665
2017-01-29,2207.6666666666665
2017-01-30,2251.0
2017-01-31,2346.6666666666665
2017-02-01,2488.3333333333335
2017-02-02,2441.25
2017-02-03,2480.2
2017-02-04,2480.2
2017-02-05,2480.2
2017-02-06,2552.8
2017-02-07,2514.6
2017-02-08,2646.4
2017-02-09,2649.2
2017-02-10,2568.4
2017-02-11,2568.4
2017-02-12,2568.4
2017-02-13,2383.4
2017-02-14,2162.0
2017-02-15,2127.8
2017-02-16,2024.2
2017-02-17,1945.2
2017-02-18,1945.2
2017-02-19,1945.2
2017-02-20,1968.75
2017-02-21,2065.3333333333335
2017-02-22,1969.3333333333333
2017-02-23,1870.6666666666667
2017-02-24,1887.5
2017-02-25,1887.5
2017-02-26,1887.5
2017-02-27,2016.0
2017-02-28,1943.0
2017-03-01,1774.0
2017-03-02,1826.0
2017-03-03,1792.0
2017-03-04,1792.0
2017-03-05,1792.0
2017-03-06,1608.8
2017-03-07,1574.4
2017-03-08,1596.2
2017-03-09,1531.4
2017-03-10,1514.8
2017-03-11,1514.8
2017-03-12,1514.8
2017-03-13,1339.0
2017-03-14,1207.8
2017-03-15,1049.0
2017-03-16,964.8
2017-03-17,870.2
2017-03-18,870.2
2017-03-19,870.2
2017-03-20,914.4
2017-03-21,927.4
2017-03-22,930.6
2017-03-23,975.0
2017-03-24,935.0
2017-03-25,935.0
2017-03-26,935.0
2017-03-27,994.0
2017-03-28,1005.0
2017-03-29,1042.5
2017-03-30,1024.3668317725667
2017-03-31,977.0405283388799
2017-04-01,911.1308915718598
2017-04-02,843.4205943812399
2017-04-03,775.7102971906199
2017-04-04,708.0
2017-04-05,664.0
2017-04-06,663.0
2017-04-07,660.4
2017-04-08,660.4
2017-04-09,660.4
2017-04-10,682.2
2017-04-11,827.2
2017-04-12,934.6
2017-04-13,932.6
2017-04-14,1003.25
2017-04-15,1003.25
2017-04-16,1003.25
2017-04-17,1275.75
2017-04-18,1322.5
2017-04-19,1386.5
2017-04-20,1487.5
2017-04-21,1432.6
2017-04-22,1432.6
2017-04-23,1432.6
2017-04-24,1223.6
2017-04-25,1249.4
2017-04-26,1219.5
2017-04-27,1280.75
2017-04-28,1127.5
2017-04-29,1127.5
2017-04-30,1127.5
2017-05-01,1105.3333333333333
2017-05-02,1163.0
2017-05-03,1225.0
2017-05-04,1168.5
2017-05-05,1281.0
2017-05-06,1281.0
2017-05-07,1281.0
2017-05-08,1319.0
2017-05-09,1276.4
2017-05-10,1290.4
2017-05-11,1391.6
2017-05-12,1461.6
2017-05-13,1461.6
2017-05-14,1461.6
2017-05-15,1390.6
2017-05-16,1287.4
2017-05-17,1183.0
2017-05-18,967.4
2017-05-19,877.4
2017-05-20,877.4
2017-05-21,877.4
2017-05-22,783.8
2017-05-23,765.8
2017-05-24,841.6
2017-05-25,926.75
2017-05-26,1039.25
2017-05-27,1039.25
2017-05-28,1039.25
2017-05-29,1227.25
2017-05-30,1279.75
2017-05-31,1104.25
2017-06-01,1104.25
2017-06-02,1005.6666666666666
2017-06-03,1005.6666666666666
2017-06-04,1005.6666666666666
2017-06-05,808.5
2017-06-06,737.6985680315524
2017-06-07,676.8574622096282
2017-06-08,625.8163668850293
2017-06-09,603.0530935080235
2017-06-10,580.2898201310176
2017-06-11,557.5265467540117
2017-06-12,534.7632733770058
2017-06-13,512.0
2017-06-14,682.0
2017-06-15,685.5
2017-06-16,708.4
2017-06-17,708.4
2017-06-18,708.4
2017-06-19,856.6
2017-06-20,831.0
2017-06-21,790.0
2017-06-22,850.0
2017-06-23,820.0
2017-06-24,820.0
2017-06-25,820.0
2017-06-26,691.6
2017-06-27,665.0
2017-06-28,609.6
2017-06-29,508.2
2017-06-30,478.2
2017-07-01,478.2
2017-07-02,478.2
2017-07-03,533.2
2017-07-04,538.25
2017-07-05,594.5
2017-07-06,607.5
2017-07-07,632.5
2017-07-08,632.5
2017-07-09,632.5
2017-07-10,604.75
2017-07-11,560.8
2017-07-12,487.6
2017-07-13,461.6
2017-07-14,431.6
2017-07-15,431.6
2017-07-16,431.6
2017-07-17,421.6
2017-07-18,411.4
2017-07-19,409.2
2017-07-20,454.8
2017-07-21,464.8
2017-07-22,464.8
2017-07-23,464.8
2017-07-24,452.6
2017-07-25,506.8
2017-07-26,559.0
2017-07-27,510.8
2017-07-28,580.8
2017-07-29,580.8
2017-07-30,580.8
2017-07-31,671.4
2017-08-01,668.0
2017-08-02,642.8
2017-08-03,756.6
2017-08-04,736.6
2017-08-05,736.6
2017-08-06,736.6
2017-08-07,590.2
2017-08-08,587.8
2017-08-09,572.6
2017-08-10,538.4
2017-08-11,558.4
2017-08-12,558.4
2017-08-13,558.4
2017-08-14,613.0
2017-08-15,622.25
2017-08-16,646.5
2017-08-17,596.6666666666666
2017-08-18,463.3333333333333
2017-08-19,463.3333333333333
2017-08-20,463.3333333333333
2017-08-21,497.0
2017-08-22,461.3333333333333
2017-08-23,429.3333333333333
2017-08-24,409.5
2017-08-25,396.0
2017-08-26,396.0
2017-08-27,396.0
2017-08-28,396.0
2017-08-29,399.0
2017-08-30,310.0
2017-08-31,248.0
2017-09-01,252.0
2017-09-02,252.0
2017-09-03,252.0
2017-09-04,300.25
2017-09-05,300.25
2017-09-06,348.5
2017-09-07,388.75
2017-09-08,423.75
2017-09-09,423.75
2017-09-10,423.75
2017-09-11,397.0
2017-09-12,376.2
2017-09-13,346.2
2017-09-14,318.8
2017-09-15,324.8
2017-09-16,324.8
2017-09-17,324.8
2017-09-18,311.2
2017-09-19,302.6
2017-09-20,288.0
2017-09-21,322.0
2017-09-22,316.0
2017-09-23,316.0
2017-09-24,316.0
2017-09-25,327.5
2017-09-26,410.75
2017-09-27,458.0
2017-09-28,453.0
2017-09-29,470.6666666666667
2017-09-30,470.6666666666667
2017-10-01,470.6666666666667
2017-10-02,470.6666666666667
2017-10-03,437.6666666666667
2017-10-04,467.6666666666667
2017-10-05,497.3333333333333
2017-10-06,497.5
2017-10-07,497.5
2017-10-08,497.5
2017-10-09,530.2
2017-10-10,550.2
2017-10-11,557.8
2017-10-12,564.0
2017-10-13,568.4
2017-10-14,568.4
2017-10-15,568.4
2017-10-16,488.8
2017-10-17,382.6
2017-10-18,274.2
2017-10-19,212.75
2017-10-20,110.33333333333333
2017-10-21,110.33333333333333
2017-10-22,110.33333333333333
2017-10-23,145.33333333333334
2017-10-24,168.66666666666666
2017-10-25,223.66666666666666
2017-10-26,218.25
2017-10-27,264.6
2017-10-28,264.6
2017-10-29,264.6
2017-10-30,255.0
2017-10-31,300.4
2017-11-01,324.4
2017-11-02,322.6
2017-11-03,259.0
2017-11-04,259.0
2017-11-05,259.0
2017-11-06,235.0
2017-11-07,185.0
2017-11-08,130.4
2017-11-09,92.0
2017-11-10,125.6
2017-11-11,125.6
2017-11-12,125.6
2017-11-13,103.4
2017-11-14,85.4
2017-11-15,83.8
2017-11-16,86.6
2017-11-17,30.6
2017-11-18,30.6
2017-11-19,30.6
2017-11-20,15.2
2017-11-21,59.8
2017-11-22,70.0
2017-11-23,108.6
2017-11-24,135.6
2017-11-25,135.6
2017-11-26,135.6
2017-11-27,156.2
2017-11-28,132.2
2017-11-29,163.2
2017-11-30,151.6
2017-12-01,140.6
2017-12-02,140.6
2017-12-03,140.6
2017-12-04,147.6
2017-12-05,147.4
2017-12-06,122.8
2017-12-07,116.8
2017-12-08,117.8
2017-12-09,117.8
2017-12-10,117.8
2017-12-11,107.8
2017-12-12,105.4
2017-12-13,107.0
2017-12-14,103.0
2017-12-15,104.0
2017-12-16,104.0
2017-12-17,104.0
2017-12-18,105.0
2017-12-19,139.0
2017-12-20,154.0
2017-12-21,167.0
2017-12-22,170.75
2017-12-23,170.75
2017-12-24,170.75
2017-12-25,168.4
2017-12-26,142.0
2017-12-27,128.4
2017-12-28,114.0
2017-12-29,111.0
2017-12-30,111.0
2017-12-31,111.0
2018-01-01,99.2
2018-01-02,98.8
2018-01-03,98.4
2018-01-04,102.4
2018-01-05,101.4
2018-01-06,101.4
2018-01-07,101.4
2018-01-08,96.8
2018-01-09,91.0
2018-01-10,93.4
2018-01-11,93.2
2018-01-12,92.2
2018-01-13,92.2
2018-01-14,92.2
2018-01-15,91.0
2018-01-16,95.5
2018-01-17,85.0
2018-01-18,85.25
2018-01-19,77.75
2018-01-20,77.75
2018-01-21,77.75
2018-01-22,87.5
2018-01-23,80.0
2018-01-24,81.4
2018-01-25,77.4
2018-01-26,79.25
2018-01-27,79.25
2018-01-28,79.25
2018-01-29,75.25
2018-01-30,83.66666666666667
2018-01-31,81.33333333333333
2018-02-01,88.0
2018-02-02,83.5
2018-02-03,83.5
2018-02-04,83.5
2018-02-05,82.5
2018-02-06,86.0
2018-02-07,88.0
2018-02-08,88.0
2018-02-09,90.0
2018-02-10,91.66666666666667
2018-02-11,91.66666666666667
2018-02-12,92.5
2018-02-13,91.0
2018-02-14,356.6
2018-02-15,420.75
2018-02-16,725.75
2018-02-17,934.3333333333334
2018-02-18,934.3333333333334
2018-02-19,1354.0
2018-02-20,952.6666666666666
2018-02-21,1014.6666666666666
2018-02-22,1138.75
2018-02-23,1226.25
2018-02-24,1226.25
2018-02-25,1226.25
2018-02-26,989.8
2018-02-27,971.2
2018-02-28,769.0
2018-03-01,540.8
2018-03-02,280.8
2018-03-03,280.8
2018-03-04,280.8
2018-03-05,332.0
2018-03-06,360.6
2018-03-07,338.4
2018-03-08,364.4
2018-03-09,364.4
2018-03-10,364.4
2018-03-11,364.4
2018-03-12,435.0
2018-03-13,460.6
2018-03-14,407.4
2018-03-15,375.2
2018-03-16,385.2
2018-03-17,385.2
2018-03-18,385.2
2018-03-19,292.4
2018-03-20,298.4
2018-03-21,350.2
2018-03-22,318.0
2018-03-23,308.0
2018-03-24,357.8333333333333
2018-03-25,357.8333333333333
2018-03-26,561.1666666666666
2018-03-27,601.8
2018-03-28,818.8
2018-03-29,979.0
2018-03-30,1188.6666666666667
2018-03-31,1479.5
2018-04-01,1479.5
2018-04-02,1135.5
2018-04-03,915.0
2018-04-04,616.3333333333334
2018-04-05,595.5
2018-04-06,586.4
2018-04-07,586.4
2018-04-08,586.4
2018-04-09,638.8
2018-04-10,713.8
2018-04-11,728.6
2018-04-12,777.6
2018-04-13,807.6
2018-04-14,807.6
2018-04-15,807.6
2018-04-16,763.75
2018-04-17,676.5
2018-04-18,581.25
2018-04-19,474.25
2018-04-20,399.0
2018-04-21,399.0
2018-04-22,399.0
2018-04-23,399.0
2018-04-24,399.0
2018-04-25,430.0
2018-04-26,480.0
2018-04-27,485.0
2018-04-28,485.0
2018-04-29,485.0
2018-04-30,524.8
2018-05-01,531.0
2018-05-02,650.75
2018-05-03,758.25
2018-05-04,820.75
2018-05-05,820.75
2018-05-06,820.75
2018-05-07,956.0
2018-05-08,906.8
2018-05-09,874.4
2018-05-10,838.4
2018-05-11,778.4
2018-05-12,778.4
2018-05-13,778.4
2018-05-14,736.6
2018-05-15,743.25
2018-05-16,691.5
2018-05-17,665.75
2018-05-18,690.75
2018-05-19,690.75
2018-05-20,690.75
2018-05-21,592.25
2018-05-22,552.6
2018-05-23,546.8
2018-05-24,500.6
2018-05-25,458.6
2018-05-26,458.6
2018-05-27,458.6
2018-05-28,411.4
2018-05-29,381.4
2018-05-30,356.2
2018-05-31,344.0
2018-06-01,359.0
2018-06-02,359.0
2018-06-03,359.0
2018-06-04,306.6
2018-06-05,297.6
2018-06-06,282.6
2018-06-07,273.4
2018-06-08,252.4
2018-06-09,252.4
2018-06-10,252.4
2018-06-11,334.0
2018-06-12,388.2
2018-06-13,405.25
2018-06-14,457.75
2018-06-15,497.75
2018-06-16,497.75
2018-06-17,497.75
2018-06-18,519.5
2018-06-19,514.5
2018-06-20,530.0
2018-06-21,543.8
2018-06-22,565.8
2018-06-23,565.8
2018-06-24,565.8
2018-06-25,517.6
2018-06-26,493.6
2018-06-27,429.4
2018-06-28,382.2
2018-06-29,336.2
2018-06-30,336.2
2018-07-01,336.2
2018-07-02,403.0
2018-07-03,451.6
2018-07-04,512.0
2018-07-05,483.2
2018-07-06,473.2
2018-07-07,473.2
2018-07-08,473.2
2018-07-09,420.8
2018-07-10,382.75
2018-07-11,308.5
2018-07-12,381.5
2018-07-13,408.6666666666667
2018-07-14,408.6666666666667
2018-07-15,408.6666666666667
2018-07-16,427.0
2018-07-17,425.25
2018-07-18,443.25
2018-07-19,393.75
2018-07-20,409.0
2018-07-21,409.0
2018-07-22,409.0
2018-07-23,385.0
2018-07-24,384.0
2018-07-25,397.5
2018-07-26,398.25
2018-07-27,374.3333333333333
2018-07-28,374.3333333333333
2018-07-29,374.3333333333333
2018-07-30,470.0
2018-07-31,477.75
2018-08-01,502.25
2018-08-02,535.5
2018-08-03,518.4
2018-08-04,518.4
2018-08-05,518.4
2018-08-06,473.2
2018-08-07,468.6
2018-08-08,458.6
2018-08-09,394.6
2018-08-10,370.6
2018-08-11,370.6
2018-08-12,370.6
2018-08-13,351.6
2018-08-14,339.2
2018-08-15,311.5
2018-08-16,364.5
2018-08-17,376.0
2018-08-18,376.0
2018-08-19,376.0
2018-08-20,407.0
2018-08-21,379.6666666666667
2018-08-22,314.75
2018-08-23,375.0
2018-08-24,390.0
2018-08-25,390.0
2018-08-26,390.0
2018-08-27,344.2
2018-08-28,339.0
2018-08-29,377.0
2018-08-30,336.6
2018-08-31,310.6
2018-09-01,310.6
2018-09-02,310.6
2018-09-03,313.25
2018-09-04,333.0
2018-09-05,344.5
2018-09-06,344.31796096600925
2018-09-07,343.7803107958506
2018-09-08,342.89974988724424
2018-09-09,339.17429988929433
2018-09-10,335.4488498913444
2018-09-11,331.72339989339457
2018-09-12,327.99794989544466
2018-09-13,324.27249989749475
2018-09-14,320.54704989954485
2018-09-15,316.821599901595
2018-09-16,313.0961499036451
2018-09-17,309.3706999056952
2018-09-18,305.64524990774527
2018-09-19,301.9197999097954
2018-09-20,298.1943499118455
2018-09-21,294.4688999138956
2018-09-22,290.7434499159457
2018-09-23,287.0179999179958
2018-09-24,283.29254992004593
2018-09-25,279.567099922096
2018-09-26,275.8416499241461
2018-09-27,272.11619992619626
2018-09-28,268.39074992824635
2018-09-29,264.66529993029644
2018-09-30,260.93984993234653
2018-10-01,257.2143999343966
2018-10-02,253.48894993644674
2018-10-03,249.76349993849686
2018-10-04,246.03804994054695
2018-10-05,242.31259994259705
2018-10-06,238.58714994464717
2018-10-07,234.86169994669729
2018-10-08,231.13624994874738
2018-10-09,227.41079995079747
2018-10-10,223.6853499528476
2018-10-11,219.9598999548977
2018-10-12,216.2344499569478
2018-10-13,212.5089999589979
2018-10-14,208.783549961048
2018-10-15,205.0580999630981
2018-10-16,201.33264996514822
2018-10-17,197.6071999671983
2018-10-18,193.88174996924843
2018-10-19,190.15629997129852
2018-10-20,186.43084997334864
2018-10-21,182.70539997539873
2018-10-22,178.97994997744885
2018-10-23,175.25449997949895
2018-10-24,171.52904998154906
2018-10-25,167.80359998359916
2018-10-26,164.07814998564925
2018-10-27,160.35269998769937
2018-10-28,156.62724998974946
2018-10-29,152.90179999179958
2018-10-30,149.17634999384967
2018-10-31,145.4508999958998
2018-11-01,141.72544999794988
2018-11-02,138.0
2018-11-03,138.0
2018-11-04,138.0
2018-11-05,138.0
2018-11-06,138.0
2018-11-07,138.0
2018-11-08,131.62010272880508
2018-11-09,115.59543984328732
2018-11-10,94.59855473554735
2018-11-11,79.23236982369824
2018-11-12,63.86618491184912
2018-11-13,48.5
2018-11-14,47.333333333333336
2018-11-15,63.0
2018-11-16,92.4
2018-11-17,92.4
2018-11-18,92.4
2018-11-19,131.8
2018-11-20,145.2
2018-11-21,155.6
2018-11-22,167.0
2018-11-23,139.5
2018-11-24,139.5
2018-11-25,139.5
2018-11-26,126.0
2018-11-27,122.33333333333333
2018-11-28,154.66666666666666
2018-11-29,204.25
2018-11-30,254.25
2018-12-01,254.25
2018-12-02,254.25
2018-12-03,249.75
2018-12-04,232.2
2018-12-05,229.6
2018-12-06,339.0
2018-12-07,348.75
2018-12-08,348.75
2018-12-09,348.75
2018-12-10,342.75
2018-12-11,325.75
2018-12-12,302.0
2018-12-13,85.75
2018-12-14,84.6
2018-12-15,84.6
2018-12-16,84.6
2018-12-17,66.6
2018-12-18,57.8
2018-12-19,48.6
2018-12-20,50.2
2018-12-21,64.2
2018-12-22,64.2
2018-12-23,64.2
2018-12-24,186.6
2018-12-25,220.75
2018-12-26,263.5
2018-12-27,271.0
2018-12-28,251.0
2018-12-29,251.0
2018-12-30,251.0
2018-12-31,113.0
2019-01-01,323.6
2019-01-02,551.4
2019-01-03,542.4
2019-01-04,658.4
2019-01-05,658.4
2019-01-06,658.4
2019-01-07,646.2
2019-01-08,415.8
2019-01-09,148.0
2019-01-10,143.4
2019-01-11,203.4
2019-01-12,203.4
2019-01-13,203.4
2019-01-14,414.4
2019-01-15,453.8
2019-01-16,564.5
2019-01-17,792.5
2019-01-18,730.0
2019-01-19,730.0
2019-01-20,730.0
2019-01-21,869.0
2019-01-22,1111.75
2019-01-23,1139.2
2019-01-24,1204.6
2019-01-25,1254.6
2019-01-26,1254.6
2019-01-27,1254.6
2019-01-28,1058.6
2019-01-29,966.8
2019-01-30,872.0
2019-01-31,766.0
2019-02-01,696.0
2019-02-02,696.0
2019-02-03,696.0
2019-02-04,678.8
2019-02-05,761.8
2019-02-06,805.6
2019-02-07,861.8
2019-02-08,867.8
2019-02-09,867.8
2019-02-10,867.8
2019-02-11,881.4
2019-02-12,811.0
2019-02-13,792.6
2019-02-14,783.4
2019-02-15,747.4
2019-02-16,747.4
2019-02-17,747.4
2019-02-18,877.0
2019-02-19,899.75
2019-02-20,831.75
2019-02-21,792.6666666666666
2019-02-22,964.0
2019-02-23,964.0
2019-02-24,964.0
2019-02-25,869.5
2019-02-26,1146.0
2019-02-27,1205.6666666666667
2019-02-28,985.5
2019-03-01,888.4
2019-03-02,888.4
2019-03-03,888.4
2019-03-04,744.4
2019-03-05,534.6
2019-03-06,470.4
2019-03-07,559.4
2019-03-08,539.4
2019-03-09,539.4
