<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:943137cfc98c08c302bc9c8556448236db8d697f5f000432ad24917767a24298
size 39901
=======
DATE,ARRIVAL
2017-07-13,507.0
2017-07-14,439.0
2017-07-15,337.2
2017-07-16,337.2
2017-07-17,383.2
2017-07-18,429.5
2017-07-19,398.6666666666667
2017-07-20,469.8
2017-07-21,458.2
2017-07-22,480.5
2017-07-23,480.5
2017-07-24,485.0
2017-07-25,482.75
2017-07-26,558.0
2017-07-27,558.8
2017-07-28,592.0
2017-07-29,610.8333333333334
2017-07-30,610.8333333333334
2017-07-31,668.1666666666666
2017-08-01,665.3333333333334
2017-08-02,680.5
2017-08-03,665.0
2017-08-04,722.5
2017-08-05,850.1666666666666
2017-08-06,850.1666666666666
2017-08-07,785.8333333333334
2017-08-08,840.5
2017-08-09,823.8333333333334
2017-08-10,917.3333333333334
2017-08-11,941.3333333333334
2017-08-12,904.5
2017-08-13,904.5
2017-08-14,942.5
2017-08-15,938.4
2017-08-16,922.0
2017-08-17,854.0
2017-08-18,866.8
2017-08-19,799.4
2017-08-20,799.4
2017-08-21,806.75
2017-08-22,734.6
2017-08-23,851.2
2017-08-24,1009.2
2017-08-25,991.25
2017-08-26,937.75
2017-08-27,937.75
2017-08-28,811.2
2017-08-29,784.4
2017-08-30,673.8
2017-08-31,568.6
2017-09-01,655.0
2017-09-02,646.2
2017-09-03,646.2
2017-09-04,740.0
2017-09-05,847.0
2017-09-06,851.75
2017-09-07,841.0
2017-09-08,865.0
2017-09-09,910.0
2017-09-10,910.0
2017-09-11,901.0
2017-09-12,868.0
2017-09-13,881.8333333333334
2017-09-14,817.3333333333334
2017-09-15,710.0
2017-09-16,595.8333333333334
2017-09-17,595.8333333333334
2017-09-18,510.6666666666667
2017-09-19,434.6666666666667
2017-09-20,393.1666666666667
2017-09-21,350.8333333333333
2017-09-22,334.1666666666667
2017-09-23,404.6666666666667
2017-09-24,404.6666666666667
2017-09-25,518.0
2017-09-26,580.5
2017-09-27,674.5
2017-09-28,731.6666666666666
2017-09-29,786.5
2017-09-30,778.2
2017-10-01,778.2
2017-10-02,748.25
2017-10-03,786.0
2017-10-04,743.0
2017-10-05,821.5
2017-10-06,853.0
2017-10-07,907.6
2017-10-08,907.6
2017-10-09,934.0
2017-10-10,996.3333333333334
2017-10-11,1015.8333333333334
2017-10-12,1028.3333333333333
2017-10-13,1077.3333333333333
2017-10-14,1105.6666666666667
2017-10-15,1105.6666666666667
2017-10-16,1258.0
2017-10-17,1280.2
2017-10-18,1366.5
2017-10-19,1488.0
2017-10-20,1638.0
2017-10-21,1573.4207739473302
2017-10-22,1421.2053971928808
2017-10-23,1243.637321841991
2017-10-24,1103.0
2017-10-25,1015.6666666666666
2017-10-26,1057.5
2017-10-27,1152.2
2017-10-28,1281.8333333333333
2017-10-29,1281.8333333333333
2017-10-30,1376.0
2017-10-31,1486.1666666666667
2017-11-01,1588.0
2017-11-02,1546.3333333333333
2017-11-03,1493.3333333333333
2017-11-04,1382.5
2017-11-05,1382.5
2017-11-06,1344.0
2017-11-07,1349.3333333333333
2017-11-08,1384.3333333333333
2017-11-09,1471.6666666666667
2017-11-10,1490.0
2017-11-11,1597.5
2017-11-12,1597.5
2017-11-13,1600.4
2017-11-14,1797.0
2017-11-15,1939.4
2017-11-16,2060.0
2017-11-17,2187.8
2017-11-18,2312.2
2017-11-19,2312.2
2017-11-20,2409.6666666666665
2017-11-21,2322.3333333333335
2017-11-22,2233.1666666666665
2017-11-23,2278.6666666666665
2017-11-24,2489.0
2017-11-25,2480.4
2017-11-26,2480.4
2017-11-27,2711.6
2017-11-28,3142.0
2017-11-29,3551.6
2017-11-30,3880.4
2017-12-01,4044.5
2017-12-02,4007.6
2017-12-03,4007.6
2017-12-04,4113.0
2017-12-05,3919.4
2017-12-06,3927.5
2017-12-07,3981.25
2017-12-08,3681.6
2017-12-09,3392.0
2017-12-10,3392.0
2017-12-11,2856.4
2017-12-12,2657.8
2017-12-13,2640.8333333333335
2017-12-14,2466.6666666666665
2017-12-15,2655.1666666666665
2017-12-16,3102.5
2017-12-17,3102.5
2017-12-18,3342.6
2017-12-19,3725.0
2017-12-20,3981.6
2017-12-21,4164.2
2017-12-22,4206.2
2017-12-23,3934.0
2017-12-24,3934.0
2017-12-25,3688.0
2017-12-26,3397.0
2017-12-27,3213.1666666666665
2017-12-28,3048.1666666666665
2017-12-29,2885.5
2017-12-30,2801.8333333333335
2017-12-31,2801.8333333333335
2018-01-01,2871.5
2018-01-02,2952.6
2018-01-03,2962.6
2018-01-04,2903.6
2018-01-05,3124.8
2018-01-06,3422.8
2018-01-07,3422.8
2018-01-08,3580.4
2018-01-09,3604.0
2018-01-10,3707.6666666666665
2018-01-11,3972.1666666666665
2018-01-12,3975.8
2018-01-13,3789.0
2018-01-14,3789.0
2018-01-15,3240.0
2018-01-16,5364.75
2018-01-17,4887.75
2018-01-18,4401.25
2018-01-19,4105.8
2018-01-20,4104.666666666667
2018-01-21,4104.666666666667
2018-01-22,4571.166666666667
2018-01-23,3126.1666666666665
2018-01-24,3466.6666666666665
2018-01-25,3671.0
2018-01-26,3820.4
2018-01-27,3808.6
2018-01-28,3808.6
2018-01-29,3624.6
2018-01-30,3643.0
2018-01-31,3708.25
2018-02-01,3438.25
2018-02-02,3255.2
2018-02-03,2981.6
2018-02-04,2981.6
2018-02-05,2649.6
2018-02-06,2589.1666666666665
2018-02-07,2467.0
2018-02-08,2415.1666666666665
2018-02-09,2245.3333333333335
2018-02-10,2230.1666666666665
2018-02-11,2230.1666666666665
2018-02-12,2569.6666666666665
2018-02-13,2626.2
2018-02-14,2432.4
2018-02-15,2354.0
2018-02-16,2457.4
2018-02-17,2500.6
2018-02-18,2500.6
2018-02-19,2194.75
2018-02-20,2194.75
2018-02-21,2327.75
2018-02-22,2680.0
2018-02-23,3101.25
2018-02-24,3421.0
2018-02-25,3421.0
2018-02-26,3421.0
2018-02-27,3589.0
2018-02-28,3645.8
2018-03-01,3252.8
2018-03-02,3139.5
2018-03-03,2633.25
2018-03-04,2633.25
2018-03-05,2615.4
2018-03-06,2204.0
2018-03-07,2131.75
2018-03-08,2531.5
2018-03-09,2531.5
2018-03-10,2707.75
2018-03-11,2707.75
2018-03-12,2629.5
2018-03-13,2441.4
2018-03-14,2394.5
2018-03-15,2225.3333333333335
2018-03-16,2135.75
2018-03-17,1734.75
2018-03-18,1734.75
2018-03-19,1569.3333333333333
2018-03-20,1509.5
2018-03-21,1509.5
2018-03-22,1509.5
2018-03-23,1535.3671875
2018-03-24,1603.5625
2018-03-25,1699.9765625
2018-03-26,1782.28125
2018-03-27,1864.5859375
2018-03-28,1946.890625
2018-03-29,2029.1953125
2018-03-30,2111.5
2018-03-31,1784.6666666666667
2018-04-01,1784.6666666666667
2018-04-02,1603.25
2018-04-03,1580.0
2018-04-04,1327.4
2018-04-05,1461.8333333333333
2018-04-06,1641.6666666666667
2018-04-07,1839.3333333333333
2018-04-08,1839.3333333333333
2018-04-09,1938.3333333333333
2018-04-10,1941.8333333333333
2018-04-11,1891.0
2018-04-12,1878.0
2018-04-13,1879.1666666666667
2018-04-14,1791.6
2018-04-15,1791.6
2018-04-16,1826.25
2018-04-17,1946.0
2018-04-18,1863.75
2018-04-19,1799.6666666666667
2018-04-20,1390.6666666666667
2018-04-21,1393.75
2018-04-22,1393.75
2018-04-23,1393.75
2018-04-24,1196.0
2018-04-25,1304.6666666666667
2018-04-26,1370.75
2018-04-27,1598.75
2018-04-28,1734.25
2018-04-29,1734.25
2018-04-30,1734.25
2018-05-01,1734.25
2018-05-02,1800.0
2018-05-03,1914.0
2018-05-04,1981.0
2018-05-05,2126.75
2018-05-06,2126.75
2018-05-07,2086.0
2018-05-08,2054.6666666666665
2018-05-09,2072.6666666666665
2018-05-10,2026.0
2018-05-11,1996.0
2018-05-12,1887.2
2018-05-13,1887.2
2018-05-14,1911.2
2018-05-15,1952.0
2018-05-16,1945.0
2018-05-17,1974.2
2018-05-18,1961.8333333333333
2018-05-19,1965.0
2018-05-20,1965.0
2018-05-21,1881.1666666666667
2018-05-22,1745.0
2018-05-23,1670.3333333333333
2018-05-24,1546.1666666666667
2018-05-25,1416.3333333333333
2018-05-26,1261.5
2018-05-27,1261.5
2018-05-28,1146.5
2018-05-29,1103.0
2018-05-30,1073.5
2018-05-31,1151.6666666666667
2018-06-01,1198.0
2018-06-02,1167.3333333333333
2018-06-03,1167.3333333333333
2018-06-04,1296.0
2018-06-05,1455.0
2018-06-06,1499.6666666666667
2018-06-07,1353.1666666666667
2018-06-08,1209.1666666666667
2018-06-09,1208.1666666666667
2018-06-10,1208.1666666666667
2018-06-11,1153.5
2018-06-12,1039.5
2018-06-13,1001.1666666666666
2018-06-14,1137.6666666666667
2018-06-15,1258.2
2018-06-16,1351.75
2018-06-17,1351.75
2018-06-18,1272.25
2018-06-19,1121.5
2018-06-20,1061.75
2018-06-21,927.5
2018-06-22,943.6
2018-06-23,984.8333333333334
2018-06-24,984.8333333333334
2018-06-25,1060.1666666666667
2018-06-26,1136.0
2018-06-27,1110.6666666666667
2018-06-28,1040.8333333333333
2018-06-29,972.0
2018-06-30,882.8333333333334
2018-07-01,882.8333333333334
2018-07-02,760.6666666666666
2018-07-03,732.1666666666666
2018-07-04,791.3333333333334
2018-07-05,870.0
2018-07-06,893.3333333333334
2018-07-07,908.3333333333334
2018-07-08,908.3333333333334
2018-07-09,931.6666666666666
2018-07-10,861.3333333333334
2018-07-11,785.6666666666666
2018-07-12,771.3333333333334
2018-07-13,788.0
2018-07-14,844.8333333333334
2018-07-15,844.8333333333334
2018-07-16,865.3333333333334
2018-07-17,897.0
2018-07-18,921.5
2018-07-19,962.3333333333334
2018-07-20,988.1666666666666
2018-07-21,948.1666666666666
2018-07-22,948.1666666666666
2018-07-23,849.3333333333334
2018-07-24,803.1666666666666
2018-07-25,728.0
2018-07-26,611.8333333333334
2018-07-27,576.1666666666666
2018-07-28,580.0
2018-07-29,580.0
2018-07-30,623.0
2018-07-31,788.6
2018-08-01,905.8
2018-08-02,1002.4
2018-08-03,1008.0
2018-08-04,957.6
2018-08-05,957.6
2018-08-06,917.0
2018-08-07,841.1666666666666
2018-08-08,808.8333333333334
2018-08-09,662.1666666666666
2018-08-10,575.3333333333334
2018-08-11,557.3333333333334
2018-08-12,557.3333333333334
2018-08-13,608.0
2018-08-14,670.1666666666666
2018-08-15,631.8
2018-08-16,810.4
2018-08-17,815.8
2018-08-18,910.0
2018-08-19,910.0
2018-08-20,1058.8
2018-08-21,1155.2
2018-08-22,1155.2
2018-08-23,1186.75
2018-08-24,1479.0
2018-08-25,1616.0
2018-08-26,1616.0
2018-08-27,1264.6666666666667
2018-08-28,887.3333333333334
2018-08-29,804.75
2018-08-30,784.4
2018-08-31,799.6666666666666
2018-09-01,681.2
2018-09-02,681.2
2018-09-03,674.5
2018-09-04,712.0
2018-09-05,789.5
2018-09-06,840.3619919592171
2018-09-07,889.0250499183253
2018-09-08,935.5708870730898
2018-09-09,966.3059618535791
2018-09-10,997.0410366340684
2018-09-11,1027.7761114145576
2018-09-12,1058.511186195047
2018-09-13,1089.2462609755362
2018-09-14,1119.9813357560256
2018-09-15,1150.7164105365148
2018-09-16,1181.451485317004
2018-09-17,1212.1865600974934
2018-09-18,1242.9216348779826
2018-09-19,1273.6567096584718
2018-09-20,1304.3917844389612
2018-09-21,1335.1268592194504
2018-09-22,1365.8619339999398
2018-09-23,1396.597008780429
2018-09-24,1427.3320835609184
2018-09-25,1458.0671583414075
2018-09-26,1488.8022331218967
2018-09-27,1519.5373079023861
2018-09-28,1550.2723826828753
2018-09-29,1581.0074574633645
2018-09-30,1611.742532243854
2018-10-01,1642.4776070243433
2018-10-02,1673.2126818048325
2018-10-03,1703.9477565853217
2018-10-04,1734.6828313658111
2018-10-05,1765.4179061463003
2018-10-06,1796.1529809267895
2018-10-07,1826.888055707279
2018-10-08,1857.623130487768
2018-10-09,1888.3582052682573
2018-10-10,1919.0932800487467
2018-10-11,1949.828354829236
2018-10-12,1980.5634296097253
2018-10-13,2011.2985043902145
2018-10-14,2042.033579170704
2018-10-15,2072.7686539511933
2018-10-16,2103.5037287316823
2018-10-17,2134.2388035121717
2018-10-18,2164.9738782926606
2018-10-19,2195.70895307315
2018-10-20,2226.4440278536395
2018-10-21,2257.179102634129
2018-10-22,2287.9141774146183
2018-10-23,2318.6492521951072
2018-10-24,2349.3843269755967
2018-10-25,2380.1194017560856
2018-10-26,2410.854476536575
2018-10-27,2441.5895513170644
2018-10-28,2472.324626097554
2018-10-29,2503.0597008780433
2018-10-30,2533.794775658532
2018-10-31,2564.5298504390216
2018-11-01,2595.2649252195106
2018-11-02,2626.0
2018-11-03,2723.3333333333335
2018-11-04,2723.3333333333335
2018-11-05,2723.3333333333335
2018-11-06,2723.3333333333335
