<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:228984db8ea674b428c987aa33d71f22d654f4805b47f657b0d5a9a32e76e1ca
size 39097
=======
DATE,ARRIVAL
2016-01-01,15.0
2016-01-02,15.0
2016-01-03,15.0
2016-01-04,15.0
2016-01-05,15.0
2016-01-06,15.0
2016-01-07,15.0
2016-01-08,15.0
2016-01-09,15.0
2016-01-10,15.0
2016-01-11,15.0
2016-01-12,15.0
2016-01-13,15.0
2016-01-14,15.0
2016-01-15,15.0
2016-01-16,15.0
2016-01-17,15.0
2016-01-18,15.0
2016-01-19,15.0
2016-01-20,15.0
2016-01-21,15.0
2016-01-22,15.0
2016-01-23,15.0
2016-01-24,20.0
2016-01-25,22.5
2016-01-26,22.5
2016-01-27,25.0
2016-01-28,25.0
2016-01-29,26.0
2016-01-30,28.0
2016-01-31,27.5
2016-02-01,25.0
2016-02-02,25.0
2016-02-03,47.5
2016-02-04,47.5
2016-02-05,41.0
2016-02-06,41.0
2016-02-07,41.0
2016-02-08,42.25
2016-02-09,36.8
2016-02-10,22.8
2016-02-11,22.8
2016-02-12,26.0
2016-02-13,28.0
2016-02-14,26.666666666666668
2016-02-15,25.833333333333332
2016-02-16,28.0
2016-02-17,21.0
2016-02-18,21.0
2016-02-19,21.0
2016-02-20,18.75
2016-02-21,18.333333333333332
2016-02-22,17.5
2016-02-23,17.5
2016-02-24,17.5
2016-02-25,17.5
2016-02-26,22.5
2016-02-27,22.5
2016-02-28,25.0
2016-02-29,26.25
2016-03-01,26.25
2016-03-02,30.0
2016-03-03,30.0
2016-03-04,30.0
2016-03-05,30.0
2016-03-06,30.0
2016-03-07,30.008422268233414
2016-03-08,30.035891805874297
2016-03-09,30.085712712333613
2016-03-10,30.734159985710413
2016-03-11,31.382607259087212
2016-03-12,32.03105453246401
2016-03-13,32.679501805840815
2016-03-14,33.32794907921761
2016-03-15,33.976396352594406
2016-03-16,34.62484362597121
2016-03-17,35.27329089934801
2016-03-18,35.92173817272481
2016-03-19,36.570185446101604
2016-03-20,37.21863271947841
2016-03-21,37.86707999285521
2016-03-22,38.515527266232006
2016-03-23,39.1639745396088
2016-03-24,39.812421812985605
2016-03-25,40.46086908636241
2016-03-26,41.1093163597392
2016-03-27,41.757763633116
2016-03-28,42.4062109064928
2016-03-29,43.054658179869605
2016-03-30,43.7031054532464
2016-03-31,44.3515527266232
2016-04-01,45.0
2016-04-02,56.666666666666664
2016-04-03,55.0
2016-04-04,52.0
2016-04-05,50.0
2016-04-06,50.0
2016-04-07,50.0
2016-04-08,51.666666666666664
2016-04-09,46.666666666666664
2016-04-10,46.666666666666664
2016-04-11,48.333333333333336
2016-04-12,50.0
2016-04-13,50.0
2016-04-14,50.0
2016-04-15,50.0
2016-04-16,48.333333333333336
2016-04-17,46.666666666666664
2016-04-18,50.0
2016-04-19,51.666666666666664
2016-04-20,51.666666666666664
2016-04-21,52.0
2016-04-22,52.0
2016-04-23,55.0
2016-04-24,60.0
2016-04-25,55.0
2016-04-26,55.0
2016-04-27,55.0
2016-04-28,55.0
2016-04-29,55.0
2016-04-30,55.0
2016-05-01,55.0
2016-05-02,55.0
2016-05-03,56.666666666666664
2016-05-04,56.666666666666664
2016-05-05,56.666666666666664
2016-05-06,56.666666666666664
2016-05-07,56.666666666666664
2016-05-08,60.0
2016-05-09,63.43514563106796
2016-05-10,67.22097087378641
2016-05-11,71.18970873786408
2016-05-12,73.8768932038835
2016-05-13,76.56407766990291
2016-05-14,79.25126213592233
2016-05-15,81.93844660194175
2016-05-16,84.62563106796117
2016-05-17,87.31281553398058
2016-05-18,90.0
2016-05-19,90.0
2016-05-20,80.0
2016-05-21,80.0
2016-05-22,76.0
2016-05-23,75.0
2016-05-24,70.0
2016-05-25,63.333333333333336
2016-05-26,63.333333333333336
2016-05-27,63.333333333333336
2016-05-28,58.333333333333336
2016-05-29,58.333333333333336
2016-05-30,61.666666666666664
2016-05-31,58.333333333333336
2016-06-01,56.666666666666664
2016-06-02,56.666666666666664
2016-06-03,53.333333333333336
2016-06-04,50.0
2016-06-05,46.666666666666664
2016-06-06,38.333333333333336
2016-06-07,31.833333333333332
2016-06-08,30.166666666666668
2016-06-09,30.166666666666668
2016-06-10,28.5
2016-06-11,26.833333333333332
2016-06-12,30.166666666666668
2016-06-13,25.166666666666668
2016-06-14,30.0
2016-06-15,30.0
2016-06-16,30.0
2016-06-17,33.333333333333336
2016-06-18,40.0
2016-06-19,38.333333333333336
2016-06-20,45.0
2016-06-21,48.0
2016-06-22,50.0
2016-06-23,50.0
2016-06-24,42.0
2016-06-25,32.0
2016-06-26,28.0
2016-06-27,28.0
2016-06-28,29.0
2016-06-29,30.666666666666668
2016-06-30,30.666666666666668
2016-07-01,37.333333333333336
2016-07-02,40.666666666666664
2016-07-03,42.333333333333336
2016-07-04,39.0
2016-07-05,37.5
2016-07-06,29.333333333333332
2016-07-07,29.333333333333332
2016-07-08,25.2
2016-07-09,24.0
2016-07-10,19.0
2016-07-11,15.75
2016-07-12,12.666666666666666
2016-07-13,13.333333333333334
2016-07-14,13.333333333333334
2016-07-15,12.25
2016-07-16,10.8
2016-07-17,9.0
2016-07-18,8.6
2016-07-19,9.833333333333334
2016-07-20,11.0
2016-07-21,11.0
2016-07-22,11.0
2016-07-23,12.2
2016-07-24,12.4
2016-07-25,11.4
2016-07-26,10.2
2016-07-27,9.6
2016-07-28,9.6
2016-07-29,9.0
