<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c3698835aeecf80a653de8d331ce94567ab5b0a8e23d7ed7d6f9caf10a56464
size 37056
=======
DATE,ARRIVAL
2016-06-30,173.25
2016-07-01,173.25
2016-07-02,151.8
2016-07-03,151.8
2016-07-04,131.5
2016-07-05,115.0
2016-07-06,114.66666666666667
2016-07-07,123.0
2016-07-08,123.0
2016-07-09,151.5
2016-07-10,151.5
2016-07-11,151.5
2016-07-12,149.89404296875
2016-07-13,145.35546875
2016-07-14,138.30322265625
2016-07-15,128.318359375
2016-07-16,118.33349609375
2016-07-17,108.3486328125
2016-07-18,98.36376953125
2016-07-19,88.37890625
2016-07-20,78.39404296875
2016-07-21,68.4091796875
2016-07-22,58.42431640625
2016-07-23,48.439453125
2016-07-24,38.45458984375
2016-07-25,28.4697265625
2016-07-26,18.48486328125
2016-07-27,8.5
2016-07-28,10.0
2016-07-29,10.0
2016-07-30,12.0
2016-07-31,12.0
2016-08-01,15.0
2016-08-02,18.25
2016-08-03,16.5
2016-08-04,16.0
2016-08-05,16.0
2016-08-06,13.5
2016-08-07,13.5
2016-08-08,10.5
2016-08-09,10.0
2016-08-10,10.4
2016-08-11,29.8
2016-08-12,29.8
2016-08-13,35.25
2016-08-14,35.25
2016-08-15,42.0
2016-08-16,224.0
2016-08-17,280.0
2016-08-18,366.0
2016-08-19,366.0
2016-08-20,290.6666666666667
2016-08-21,290.6666666666667
2016-08-22,299.5
2016-08-23,280.0
2016-08-24,341.5
2016-08-25,339.8
2016-08-26,339.8
2016-08-27,389.75
2016-08-28,389.75
2016-08-29,482.5
2016-08-30,484.6666666666667
2016-08-31,593.3333333333334
2016-09-01,723.5
2016-09-02,723.5
2016-09-03,669.0
2016-09-04,669.0
2016-09-05,655.0
2016-09-06,655.0
2016-09-07,485.0
2016-09-08,523.6666666666666
2016-09-09,523.6666666666666
2016-09-10,505.5
2016-09-11,505.5
2016-09-12,505.5
2016-09-13,441.6666666666667
2016-09-14,422.0
2016-09-15,332.5
2016-09-16,332.5
2016-09-17,291.0
2016-09-18,291.0
2016-09-19,291.0
2016-09-20,287.6666666666667
2016-09-21,256.0
2016-09-22,255.66666666666666
2016-09-23,255.66666666666666
2016-09-24,279.5
2016-09-25,279.5
2016-09-26,267.6666666666667
2016-09-27,235.0
2016-09-28,237.75
2016-09-29,248.75
2016-09-30,248.75
2016-10-01,220.4
2016-10-02,220.4
2016-10-03,211.6
2016-10-04,207.4
2016-10-05,210.0
2016-10-06,208.2
2016-10-07,208.2
2016-10-08,233.5
2016-10-09,233.5
2016-10-10,267.25
2016-10-11,257.5
2016-10-12,257.0
2016-10-13,290.3333333333333
2016-10-14,290.3333333333333
2016-10-15,286.5
2016-10-16,286.5
2016-10-17,319.0
2016-10-18,371.5
2016-10-19,382.2
2016-10-20,405.2
2016-10-21,405.2
2016-10-22,437.75
2016-10-23,437.75
2016-10-24,468.0
2016-10-25,505.3333333333333
2016-10-26,545.5
2016-10-27,540.3542274052478
2016-10-28,525.9460641399418
2016-10-29,503.8192419825073
2016-10-30,475.51749271137027
2016-10-31,447.21574344023327
2016-11-01,418.9139941690962
2016-11-02,390.6122448979592
2016-11-03,362.31049562682216
2016-11-04,334.00874635568516
2016-11-05,305.7069970845481
2016-11-06,277.40524781341105
2016-11-07,249.10349854227405
2016-11-08,220.801749271137
2016-11-09,192.5
2016-11-10,212.66666666666666
2016-11-11,212.66666666666666
2016-11-12,212.66666666666666
2016-11-13,212.66666666666666
2016-11-14,212.66666666666666
2016-11-15,267.3333333333333
2016-11-16,345.3333333333333
2016-11-17,412.6666666666667
2016-11-18,412.6666666666667
2016-11-19,353.75
2016-11-20,353.75
2016-11-21,356.4
2016-11-22,363.6
2016-11-23,342.0
2016-11-24,314.0
2016-11-25,314.0
2016-11-26,359.6666666666667
2016-11-27,359.6666666666667
2016-11-28,306.0
2016-11-29,274.5
2016-11-30,212.0
2016-12-01,99.0
2016-12-02,99.0
2016-12-03,81.0
2016-12-04,81.0
2016-12-05,33.25
2016-12-06,27.4
2016-12-07,11.2
2016-12-08,13.0
2016-12-09,13.0
2016-12-10,8.333333333333334
2016-12-11,8.333333333333334
2016-12-12,5.0
2016-12-13,3.5
2016-12-14,11.5
2016-12-15,21.0
2016-12-16,21.0
2016-12-17,25.25
2016-12-18,25.25
2016-12-19,31.0
2016-12-20,31.0
2016-12-21,49.2
2016-12-22,78.2
2016-12-23,78.2
2016-12-24,101.6
2016-12-25,101.6
2016-12-26,155.8
2016-12-27,225.4
2016-12-28,285.4
2016-12-29,310.5
2016-12-30,310.5
2016-12-31,348.75
2017-01-01,348.75
2017-01-02,386.0
2017-01-03,485.75
2017-01-04,588.25
2017-01-05,659.6
2017-01-06,659.6
2017-01-07,747.5
2017-01-08,747.5
2017-01-09,914.0
2017-01-10,962.0
2017-01-11,977.5
2017-01-12,918.75
2017-01-13,918.75
2017-01-14,788.8
2017-01-15,788.8
2017-01-16,728.4
2017-01-17,697.4
2017-01-18,706.4
2017-01-19,725.2
2017-01-20,725.2
2017-01-21,839.25
2017-01-22,839.25
2017-01-23,839.6666666666666
2017-01-24,837.0
2017-01-25,854.3333333333334
2017-01-26,879.5
2017-01-27,879.5
2017-01-28,748.0
2017-01-29,748.0
2017-01-30,823.5
2017-01-31,846.5
2017-02-01,853.75
2017-02-02,858.4
2017-02-03,858.4
2017-02-04,880.8
2017-02-05,880.8
2017-02-06,898.4
2017-02-07,954.6
2017-02-08,959.6
2017-02-09,951.6
2017-02-10,951.6
2017-02-11,921.0
2017-02-12,921.0
2017-02-13,868.0
2017-02-14,817.0
2017-02-15,780.4
2017-02-16,753.8
2017-02-17,753.8
2017-02-18,765.2
2017-02-19,765.2
2017-02-20,738.25
2017-02-21,686.0
2017-02-22,718.0
2017-02-23,687.0
2017-02-24,687.0
2017-02-25,780.0
2017-02-26,780.0
2017-02-27,815.0
2017-02-28,818.75
2017-03-01,810.0
2017-03-02,863.25
2017-03-03,863.25
2017-03-04,816.4
2017-03-05,816.4
2017-03-06,806.8
2017-03-07,807.2
2017-03-08,788.8
2017-03-09,780.8
2017-03-10,780.8
2017-03-11,761.4
2017-03-12,761.4
2017-03-13,742.5
2017-03-14,671.5
2017-03-15,466.5
2017-03-16,273.25
2017-03-17,273.25
2017-03-18,145.0
2017-03-19,145.0
2017-03-20,124.8
2017-03-21,21.8
2017-03-22,35.2
2017-03-23,65.6
2017-03-24,65.6
2017-03-25,91.0
2017-03-26,91.0
2017-03-27,102.75
2017-03-28,126.0
2017-03-29,154.5
2017-03-30,150.310546875
2017-03-31,139.265625
2017-04-01,123.650390625
2017-04-02,110.3203125
2017-04-03,96.990234375
2017-04-04,83.66015625
2017-04-05,70.330078125
2017-04-06,57.0
2017-04-07,57.0
2017-04-08,46.333333333333336
2017-04-09,46.333333333333336
2017-04-10,41.0
2017-04-11,35.8
2017-04-12,26.0
2017-04-13,17.8
2017-04-14,17.8
2017-04-15,13.6
2017-04-16,13.6
2017-04-17,9.6
2017-04-18,114.6
2017-04-19,209.4
2017-04-20,258.5
2017-04-21,258.5
2017-04-22,343.3333333333333
2017-04-23,343.3333333333333
2017-04-24,512.5
2017-04-25,509.986328125
2017-04-26,503.359375
2017-04-27,493.990234375
2017-04-28,485.9921875
2017-04-29,477.994140625
2017-04-30,469.99609375
2017-05-01,461.998046875
2017-05-02,454.0
2017-05-03,609.0
2017-05-04,766.5
2017-05-05,766.5
2017-05-06,730.0
2017-05-07,730.0
2017-05-08,679.5
2017-05-09,624.75
2017-05-10,532.0
2017-05-11,589.6
2017-05-12,589.6
2017-05-13,565.6
2017-05-14,565.6
2017-05-15,581.8
2017-05-16,628.5
2017-05-17,573.25
2017-05-18,432.25
2017-05-19,432.25
2017-05-20,353.5
2017-05-21,353.5
2017-05-22,282.5
2017-05-23,312.8
2017-05-24,369.2
2017-05-25,397.5
2017-05-26,397.5
2017-05-27,472.25
2017-05-28,472.25
2017-05-29,538.0
2017-05-30,540.75
2017-05-31,442.75
2017-06-01,442.75
2017-06-02,442.75
2017-06-03,416.6666666666667
2017-06-04,416.6666666666667
2017-06-05,331.0
2017-06-06,303.6397688962695
2017-06-07,280.415196133294
2017-06-08,261.17598555551456
2017-06-09,252.84078844441166
2017-06-10,244.50559133330873
2017-06-11,236.17039422220583
2017-06-12,227.8351971111029
2017-06-13,219.5
2017-06-14,308.0
2017-06-15,347.75
2017-06-16,347.75
2017-06-17,341.0
2017-06-18,341.0
2017-06-19,410.8
2017-06-20,442.4
2017-06-21,446.8
2017-06-22,437.6
2017-06-23,437.6
2017-06-24,468.5
2017-06-25,468.5
2017-06-26,463.0
2017-06-27,448.6666666666667
2017-06-28,383.6666666666667
2017-06-29,365.0
2017-06-30,365.0
2017-07-01,316.3333333333333
2017-07-02,316.3333333333333
2017-07-03,327.25
2017-07-04,297.0
2017-07-05,373.0
2017-07-06,408.5
2017-07-07,408.5
2017-07-08,471.6666666666667
2017-07-09,471.6666666666667
2017-07-10,568.3333333333334
2017-07-11,546.5
2017-07-12,521.75
2017-07-13,481.5
2017-07-14,481.5
2017-07-15,415.4
2017-07-16,415.4
2017-07-17,369.6
2017-07-18,356.4
2017-07-19,361.8
2017-07-20,373.0
2017-07-21,373.0
2017-07-22,399.4
2017-07-23,399.4
2017-07-24,403.2
2017-07-25,442.2
2017-07-26,463.2
2017-07-27,440.6
2017-07-28,440.6
2017-07-29,441.0
2017-07-30,441.0
2017-07-31,475.4
2017-08-01,450.6
2017-08-02,427.6
2017-08-03,514.4
2017-08-04,514.4
2017-08-05,505.0
2017-08-06,505.0
2017-08-07,478.25
2017-08-08,437.0
2017-08-09,435.75
2017-08-10,403.75
2017-08-11,403.75
2017-08-12,492.0
2017-08-13,492.0
2017-08-14,440.6
2017-08-15,470.5
2017-08-16,430.75
2017-08-17,373.3333333333333
2017-08-18,373.3333333333333
2017-08-19,264.5
2017-08-20,264.5
2017-08-21,300.25
2017-08-22,336.0
2017-08-23,328.5
2017-08-24,327.6666666666667
2017-08-25,327.6666666666667
2017-08-26,327.6666666666667
2017-08-27,327.6666666666667
2017-08-28,285.25
2017-08-29,218.0
2017-08-30,192.25
2017-08-31,169.5
2017-09-01,169.5
2017-09-02,158.8
2017-09-03,158.8
2017-09-04,197.8
2017-09-05,220.0
2017-09-06,293.0
2017-09-07,333.75
2017-09-08,333.75
2017-09-09,365.25
2017-09-10,365.25
2017-09-11,349.5
2017-09-12,323.8
2017-09-13,275.0
2017-09-14,252.4
2017-09-15,252.4
2017-09-16,255.0
2017-09-17,255.0
2017-09-18,201.0
2017-09-19,178.5
2017-09-20,163.33333333333334
2017-09-21,166.66666666666666
2017-09-22,166.66666666666666
2017-09-23,223.0
2017-09-24,223.0
2017-09-25,272.6666666666667
2017-09-26,429.3333333333333
2017-09-27,421.0
2017-09-28,462.25
2017-09-29,462.25
2017-09-30,485.6666666666667
2017-10-01,485.6666666666667
2017-10-02,485.6666666666667
2017-10-03,443.3333333333333
2017-10-04,446.0
2017-10-05,473.0
2017-10-06,473.0
2017-10-07,404.5
2017-10-08,404.5
2017-10-09,385.8
2017-10-10,362.0
2017-10-11,364.8
2017-10-12,375.0
2017-10-13,375.0
2017-10-14,419.0
2017-10-15,419.0
2017-10-16,379.0
2017-10-17,337.25
2017-10-18,271.0
2017-10-19,164.0
2017-10-20,164.0
2017-10-21,164.0
2017-10-22,164.0
2017-10-23,155.66666666666666
2017-10-24,142.33333333333334
2017-10-25,173.33333333333334
2017-10-26,154.25
2017-10-27,154.25
2017-10-28,159.8
2017-10-29,159.8
2017-10-30,203.4
2017-10-31,230.8
2017-11-01,226.6
2017-11-02,227.2
2017-11-03,227.2
2017-11-04,202.8
2017-11-05,202.8
2017-11-06,152.4
2017-11-07,114.4
2017-11-08,91.6
2017-11-09,105.8
2017-11-10,105.8
2017-11-11,120.0
2017-11-12,120.0
2017-11-13,122.4
2017-11-14,118.4
2017-11-15,104.6
2017-11-16,78.0
2017-11-17,78.0
2017-11-18,64.75
2017-11-19,64.75
2017-11-20,43.75
2017-11-21,27.25
2017-11-22,19.25
2017-11-23,10.0
2017-11-24,10.0
2017-11-25,8.6
2017-11-26,8.6
2017-11-27,14.8
2017-11-28,35.0
2017-11-29,65.6
2017-11-30,129.6
2017-12-01,129.6
2017-12-02,160.8
2017-12-03,160.8
2017-12-04,200.6
2017-12-05,206.4
2017-12-06,195.0
2017-12-07,163.4
2017-12-08,163.4
2017-12-09,163.2
2017-12-10,163.2
2017-12-11,156.8
2017-12-12,196.0
2017-12-13,241.0
2017-12-14,306.2
2017-12-15,306.2
2017-12-16,389.2
2017-12-17,389.2
2017-12-18,432.0
2017-12-19,495.75
2017-12-20,533.5
2017-12-21,518.5
2017-12-22,518.5
2017-12-23,500.3333333333333
2017-12-24,500.3333333333333
2017-12-25,500.3333333333333
2017-12-26,439.6666666666667
2017-12-27,400.6666666666667
2017-12-28,355.6666666666667
2017-12-29,302.75
2017-12-30,299.0
2017-12-31,299.0
2018-01-01,305.0
2018-01-02,279.3333333333333
2018-01-03,257.6666666666667
2018-01-04,259.1666666666667
2018-01-05,254.66666666666666
2018-01-06,260.6666666666667
2018-01-07,260.6666666666667
2018-01-08,278.6666666666667
2018-01-09,292.8333333333333
2018-01-10,315.3333333333333
2018-01-11,320.1666666666667
2018-01-12,330.6666666666667
2018-01-13,327.0
2018-01-14,327.0
2018-01-15,316.1666666666667
2018-01-16,311.6
2018-01-17,331.2
2018-01-18,358.6
2018-01-19,377.6
2018-01-20,419.0
2018-01-21,364.0
2018-01-22,391.0
2018-01-23,378.7142857142857
2018-01-24,356.57142857142856
2018-01-25,343.14285714285717
2018-01-26,354.5
2018-01-27,324.4
2018-01-28,383.25
2018-01-29,407.5
2018-01-30,441.6666666666667
2018-01-31,549.0
2018-02-01,624.6666666666666
2018-02-02,534.25
2018-02-03,510.6
2018-02-04,433.1666666666667
2018-02-05,380.5
2018-02-06,388.2857142857143
2018-02-07,354.85714285714283
2018-02-08,317.85714285714283
2018-02-09,304.14285714285717
2018-02-10,305.7142857142857
2018-02-11,349.0
2018-02-12,410.0
2018-02-13,405.0
2018-02-14,444.6
2018-02-15,430.4
2018-02-16,458.0
2018-02-17,459.2
2018-02-18,459.2
2018-02-19,327.4
2018-02-20,288.6666666666667
2018-02-21,264.1666666666667
2018-02-22,248.33333333333334
2018-02-23,206.83333333333334
2018-02-24,161.33333333333334
2018-02-25,161.33333333333334
2018-02-26,190.0
2018-02-27,209.5
2018-02-28,171.16666666666666
2018-03-01,155.83333333333334
2018-03-02,154.66666666666666
2018-03-03,142.16666666666666
2018-03-04,142.16666666666666
2018-03-05,143.0
2018-03-06,116.83333333333333
2018-03-07,102.33333333333333
2018-03-08,111.83333333333333
2018-03-09,119.66666666666667
2018-03-10,145.0
2018-03-11,145.0
2018-03-12,130.0
2018-03-13,137.16666666666666
2018-03-14,121.0
2018-03-15,104.83333333333333
2018-03-16,90.83333333333333
2018-03-17,61.6
2018-03-18,61.6
2018-03-19,45.2
2018-03-20,28.8
2018-03-21,25.2
2018-03-22,19.6
2018-03-23,21.6
2018-03-24,20.0
2018-03-25,20.0
2018-03-26,20.5
2018-03-27,21.4
2018-03-28,19.0
2018-03-29,19.5
2018-03-30,36.0
2018-03-31,44.0
2018-04-01,44.0
2018-04-02,48.0
2018-04-03,94.33333333333333
2018-04-04,175.33333333333334
2018-04-05,221.25
2018-04-06,265.6666666666667
2018-04-07,236.0
2018-04-08,236.0
2018-04-09,257.8
2018-04-10,274.0
2018-04-11,291.0
2018-04-12,291.2
2018-04-13,291.2
2018-04-14,327.25
2018-04-15,327.25
2018-04-16,321.3333333333333
2018-04-17,386.0
2018-04-18,411.0
2018-04-19,366.0
2018-04-20,268.0
2018-04-21,242.25
2018-04-22,199.0
2018-04-23,214.83333333333334
2018-04-24,202.5
2018-04-25,200.28571428571428
2018-04-26,203.57142857142858
2018-04-27,203.71428571428572
2018-04-28,201.0
2018-04-29,203.71428571428572
2018-04-30,198.42857142857142
2018-05-01,166.83333333333334
2018-05-02,219.33333333333334
2018-05-03,258.3333333333333
2018-05-04,270.1666666666667
2018-05-05,277.8333333333333
2018-05-06,275.0
2018-05-07,279.1666666666667
2018-05-08,277.14285714285717
2018-05-09,246.57142857142858
2018-05-10,219.71428571428572
2018-05-11,221.85714285714286
2018-05-12,231.14285714285714
2018-05-13,235.71428571428572
2018-05-14,274.42857142857144
2018-05-15,276.0
2018-05-16,307.8333333333333
2018-05-17,320.6666666666667
2018-05-18,321.0
2018-05-19,317.3333333333333
2018-05-20,368.8
2018-05-21,298.0
2018-05-22,277.5
2018-05-23,232.0
2018-05-24,199.16666666666666
2018-05-25,187.16666666666666
2018-05-26,177.83333333333334
2018-05-27,177.83333333333334
2018-05-28,180.33333333333334
2018-05-29,193.0
2018-05-30,199.5
2018-05-31,208.66666666666666
2018-06-01,232.6
2018-06-02,246.0
2018-06-03,246.0
2018-06-04,193.75
2018-06-05,135.75
2018-06-06,88.75
2018-06-07,46.0
2018-06-08,38.8
2018-06-09,41.833333333333336
2018-06-10,41.833333333333336
2018-06-11,68.16666666666667
2018-06-12,94.33333333333333
2018-06-13,101.8
2018-06-14,147.4
2018-06-15,167.0
2018-06-16,190.2
2018-06-17,190.2
2018-06-18,232.6
2018-06-19,281.4
2018-06-20,322.8333333333333
2018-06-21,379.0
2018-06-22,392.6666666666667
2018-06-23,420.0
2018-06-24,420.0
2018-06-25,407.8333333333333
2018-06-26,378.8333333333333
2018-06-27,335.6666666666667
2018-06-28,291.8333333333333
2018-06-29,289.1666666666667
2018-06-30,281.3333333333333
2018-07-01,263.7142857142857
2018-07-02,285.0
2018-07-03,301.42857142857144
2018-07-04,311.2857142857143
2018-07-05,286.42857142857144
2018-07-06,276.0
2018-07-07,257.14285714285717
2018-07-08,273.6666666666667
2018-07-09,268.5
2018-07-10,249.33333333333334
2018-07-11,239.83333333333334
2018-07-12,253.66666666666666
2018-07-13,252.5
2018-07-14,277.5
2018-07-15,250.0
2018-07-16,236.85714285714286
2018-07-17,237.57142857142858
2018-07-18,240.28571428571428
2018-07-19,244.0
2018-07-20,250.85714285714286
2018-07-21,244.28571428571428
2018-07-22,249.0
2018-07-23,226.28571428571428
2018-07-24,242.85714285714286
2018-07-25,233.0
2018-07-26,247.5
2018-07-27,268.6
2018-07-28,312.0
2018-07-29,330.0
2018-07-30,414.4
2018-07-31,437.4
2018-08-01,440.5
2018-08-02,453.3333333333333
2018-08-03,417.14285714285717
2018-08-04,402.85714285714283
2018-08-05,435.3333333333333
2018-08-06,418.3333333333333
2018-08-07,421.6666666666667
2018-08-08,456.1666666666667
2018-08-09,446.6
2018-08-10,508.25
2018-08-11,551.3333333333334
2018-08-12,551.3333333333334
2018-08-13,518.3333333333334
2018-08-14,493.3333333333333
2018-08-15,408.5
2018-08-16,367.6666666666667
2018-08-17,303.5
2018-08-18,322.0
2018-08-19,309.5
2018-08-20,345.1666666666667
2018-08-21,347.0
2018-08-22,347.0
2018-08-23,415.3333333333333
2018-08-24,476.2
2018-08-25,488.0
2018-08-26,548.25
2018-08-27,447.75
2018-08-28,425.0
2018-08-29,423.4
2018-08-30,371.6
2018-08-31,371.6
2018-09-01,350.75
2018-09-02,350.75
2018-09-03,400.3333333333333
2018-09-04,427.0
2018-09-05,426.84524784094367
2018-09-06,426.386858744213
2018-09-07,425.63363378046495
2018-09-08,421.7934332836934
2018-09-09,417.9532327869219
2018-09-10,414.11303229015033
2018-09-11,410.27283179337877
2018-09-12,406.4326312966072
2018-09-13,402.5924307998357
2018-09-14,398.75223030306415
2018-09-15,394.9120298062926
2018-09-16,391.07182930952104
2018-09-17,387.23162881274953
2018-09-18,383.391428315978
2018-09-19,379.5512278192064
2018-09-20,375.7110273224349
2018-09-21,371.87082682566336
2018-09-22,368.0306263288918
2018-09-23,364.19042583212024
2018-09-24,360.3502253353487
2018-09-25,356.5100248385772
2018-09-26,352.6698243418056
2018-09-27,348.82962384503406
2018-09-28,344.98942334826256
2018-09-29,341.149222851491
2018-09-30,337.30902235471945
2018-10-01,333.4688218579479
2018-10-02,329.6286213611764
2018-10-03,325.7884208644048
2018-10-04,321.94822036763327
2018-10-05,318.10801987086177
2018-10-06,314.2678193740902
2018-10-07,310.42761887731865
2018-10-08,306.5874183805471
2018-10-09,302.74721788377553
2018-10-10,298.90701738700403
2018-10-11,295.0668168902325
2018-10-12,291.226616393461
2018-10-13,287.3864158966894
2018-10-14,283.54621539991786
2018-10-15,279.7060149031463
2018-10-16,275.86581440637474
2018-10-17,272.0256139096032
2018-10-18,268.1854134128317
2018-10-19,264.3452129160601
2018-10-20,260.5050124192886
2018-10-21,256.66481192251706
2018-10-22,252.8246114257455
2018-10-23,248.98441092897394
2018-10-24,245.1442104322024
2018-10-25,241.30400993543088
2018-10-26,237.46380943865933
2018-10-27,233.6236089418878
2018-10-28,229.78340844511624
2018-10-29,225.9432079483447
2018-10-30,222.10300745157315
2018-10-31,218.26280695480162
2018-11-01,214.42260645803006
2018-11-02,210.58240596125853
2018-11-03,206.74220546448697
2018-11-04,202.90200496771544
2018-11-05,199.06180447094388
2018-11-06,195.22160397417235
2018-11-07,191.3814034774008
2018-11-08,187.54120298062927
2018-11-09,183.7010024838577
2018-11-10,179.86080198708618
2018-11-11,176.02060149031465
2018-11-12,172.1804009935431
2018-11-13,168.34020049677156
2018-11-14,164.5
2018-11-15,169.33333333333334
2018-11-16,169.33333333333334
2018-11-17,155.0
2018-11-18,155.0
2018-11-19,154.6
2018-11-20,151.5
2018-11-21,147.75
2018-11-22,152.25
2018-11-23,152.25
2018-11-24,165.66666666666666
2018-11-25,165.66666666666666
2018-11-26,198.33333333333334
2018-11-27,198.33333333333334
2018-11-28,149.66666666666666
2018-11-29,111.33333333333333
2018-11-30,111.33333333333333
2018-12-01,94.25
2018-12-02,94.25
2018-12-03,34.25
2018-12-04,29.4
2018-12-05,33.0
2018-12-06,20.0
2018-12-07,20.0
2018-12-08,14.4
2018-12-09,14.4
2018-12-10,17.4
2018-12-11,19.8
2018-12-12,22.0
2018-12-13,28.0
2018-12-14,28.0
2018-12-15,33.8
2018-12-16,33.8
2018-12-17,39.4
2018-12-18,44.4
2018-12-19,46.2
2018-12-20,52.6
2018-12-21,52.6
2018-12-22,51.4
2018-12-23,51.4
2018-12-24,55.6
2018-12-25,57.75
2018-12-26,63.75
2018-12-27,54.75
2018-12-28,45.2
2018-12-29,41.4
2018-12-30,41.4
2018-12-31,29.4
2019-01-01,25.833333333333332
2019-01-02,81.33333333333333
2019-01-03,75.33333333333333
2019-01-04,96.83333333333333
2019-01-05,112.4
2019-01-06,146.5
2019-01-07,230.16666666666666
2019-01-08,295.3333333333333
2019-01-09,288.8333333333333
2019-01-10,335.6666666666667
2019-01-11,329.0
2019-01-12,326.0
2019-01-13,327.5
2019-01-14,289.6
2019-01-15,262.25
2019-01-16,230.66666666666666
2019-01-17,236.33333333333334
2019-01-18,306.5
2019-01-19,265.5
2019-01-20,265.5
2019-01-21,324.3333333333333
2019-01-22,356.5
2019-01-23,364.2
2019-01-24,376.8
2019-01-25,329.1666666666667
2019-01-26,349.8
2019-01-27,349.8
2019-01-28,311.0
2019-01-29,261.0
2019-01-30,235.8
2019-01-31,222.2
2019-02-01,222.2
2019-02-02,232.5
2019-02-03,232.5
2019-02-04,229.4
2019-02-05,303.6
