<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7167e5468bebbf67aa1f948635ef68d9b31a79bb0fbe1255ac04e9476a349a50
size 39331
=======
DATE,PRICE
2016-05-23,637.6666666666666
2016-05-24,640.8333333333334
2016-05-25,642.3333333333334
2016-05-26,649.6666666666666
2016-05-27,659.5
2016-05-28,667.8333333333334
2016-05-29,667.8333333333334
2016-05-30,674.3333333333334
2016-05-31,679.3333333333334
2016-06-01,681.8333333333334
2016-06-02,676.0
2016-06-03,671.0
2016-06-04,665.8333333333334
2016-06-05,665.8333333333334
2016-06-06,665.8333333333334
2016-06-07,674.1666666666666
2016-06-08,683.3333333333334
2016-06-09,700.0
2016-06-10,715.1666666666666
2016-06-11,730.1666666666666
2016-06-12,730.1666666666666
2016-06-13,742.0
2016-06-14,747.8333333333334
2016-06-15,751.1666666666666
2016-06-16,732.0
2016-06-17,710.1666666666666
2016-06-18,690.1666666666666
2016-06-19,690.1666666666666
2016-06-20,670.8333333333334
2016-06-21,654.1666666666666
2016-06-22,637.6666666666666
2016-06-23,638.5
2016-06-24,643.5
2016-06-25,644.3333333333334
2016-06-26,644.3333333333334
2016-06-27,647.0
2016-06-28,646.1666666666666
2016-06-29,637.6666666666666
2016-06-30,631.8333333333334
2016-07-01,628.5
2016-07-02,626.8333333333334
2016-07-03,626.8333333333334
2016-07-04,622.0
2016-07-05,618.0
2016-07-06,625.0
2016-07-07,632.0
2016-07-08,639.0
2016-07-09,640.0
2016-07-10,640.0
2016-07-11,640.0
2016-07-12,646.6666666666666
2016-07-13,652.5
2016-07-14,652.5
2016-07-15,652.5
2016-07-16,652.5
2016-07-17,652.5
2016-07-18,652.5
2016-07-19,652.5
2016-07-20,652.5
2016-07-21,652.5
2016-07-22,652.5
2016-07-23,652.5
2016-07-24,652.5
2016-07-25,652.5
2016-07-26,652.5
2016-07-27,655.3333333333334
2016-07-28,659.0
2016-07-29,659.2
2016-07-30,660.1666666666666
2016-07-31,660.1666666666666
2016-08-01,670.1666666666666
2016-08-02,673.2
2016-08-03,687.2
2016-08-04,681.4
2016-08-05,699.6
2016-08-06,708.6
2016-08-07,708.6
2016-08-08,714.8
2016-08-09,709.0
2016-08-10,697.3333333333334
2016-08-11,699.0
2016-08-12,675.5
2016-08-13,669.6666666666666
2016-08-14,669.6666666666666
2016-08-15,655.4
2016-08-16,639.6
2016-08-17,625.4
2016-08-18,619.0
2016-08-19,614.25
2016-08-20,595.75
2016-08-21,595.75
2016-08-22,597.6
2016-08-23,595.6
2016-08-24,599.8
2016-08-25,600.6666666666666
2016-08-26,602.3333333333334
2016-08-27,602.8333333333334
2016-08-28,602.8333333333334
2016-08-29,603.8333333333334
2016-08-30,603.6666666666666
2016-08-31,602.2
2016-09-01,601.5
2016-09-02,599.0
2016-09-03,590.75
2016-09-04,590.75
2016-09-05,584.0
2016-09-06,581.0
2016-09-07,554.3333333333334
2016-09-08,533.5
2016-09-09,486.0
2016-09-10,441.0
2016-09-11,441.0
2016-09-12,429.0
2016-09-13,419.3333333333333
2016-09-14,396.0
2016-09-15,381.0
2016-09-16,378.8
2016-09-17,378.8
2016-09-18,378.8
2016-09-19,379.6
2016-09-20,375.4
2016-09-21,379.0
2016-09-22,375.4
2016-09-23,369.4
2016-09-24,364.0
2016-09-25,364.0
2016-09-26,346.5
2016-09-27,334.25
2016-09-28,323.6
2016-09-29,307.4
2016-09-30,294.25
2016-10-01,289.4
2016-10-02,289.4
2016-10-03,286.4
2016-10-04,288.2
2016-10-05,342.0
2016-10-06,404.0
2016-10-07,435.8333333333333
2016-10-08,487.5
2016-10-09,487.5
2016-10-10,530.8333333333334
2016-10-11,567.5
2016-10-12,560.8333333333334
2016-10-13,552.5
2016-10-14,536.8333333333334
2016-10-15,525.3333333333334
2016-10-16,525.3333333333334
2016-10-17,522.0
2016-10-18,528.6666666666666
2016-10-19,542.1666666666666
2016-10-20,552.3333333333334
2016-10-21,567.1666666666666
2016-10-22,596.1666666666666
2016-10-23,596.1666666666666
2016-10-24,608.0
2016-10-25,613.8333333333334
2016-10-26,615.5
2016-10-27,618.4
2016-10-28,625.5
2016-10-29,605.6666666666666
2016-10-30,605.6666666666666
2016-10-31,603.0
2016-11-01,606.432
2016-11-02,614.616
2016-11-03,624.384
2016-11-04,630.192
2016-11-05,636.0
2016-11-06,636.0
2016-11-07,657.6666666666666
2016-11-08,671.0
2016-11-09,681.0
2016-11-10,681.0
2016-11-11,691.0
2016-11-12,711.0
2016-11-13,711.0
2016-11-14,716.0
2016-11-15,733.3331567796611
2016-11-16,762.1016949152543
2016-11-17,789.0693855932204
2016-11-18,801.0
2016-11-19,767.6666666666666
2016-11-20,767.6666666666666
2016-11-21,726.0
2016-11-22,701.0
2016-11-23,686.0
2016-11-24,635.8333333333334
2016-11-25,585.8333333333334
2016-11-26,544.8333333333334
2016-11-27,544.8333333333334
2016-11-28,519.8333333333334
2016-11-29,503.6
2016-11-30,451.4
2016-12-01,413.6
2016-12-02,394.4
2016-12-03,375.4
2016-12-04,375.4
2016-12-05,360.2
2016-12-06,363.5
2016-12-07,369.3333333333333
2016-12-08,413.3333333333333
2016-12-09,454.1666666666667
2016-12-10,492.5
2016-12-11,492.5
2016-12-12,513.3333333333334
2016-12-13,528.3333333333334
2016-12-14,539.3333333333334
2016-12-15,560.3333333333334
2016-12-16,577.1666666666666
2016-12-17,596.3333333333334
2016-12-18,596.3333333333334
2016-12-19,621.3333333333334
2016-12-20,652.1666666666666
2016-12-21,682.1666666666666
2016-12-22,657.1666666666666
2016-12-23,641.1666666666666
2016-12-24,623.8333333333334
2016-12-25,623.8333333333334
2016-12-26,612.3333333333334
2016-12-27,599.8333333333334
2016-12-28,593.1666666666666
2016-12-29,591.6
2016-12-30,594.8
2016-12-31,598.6
2017-01-01,598.6
2017-01-02,618.4
2017-01-03,645.4
2017-01-04,669.4
2017-01-05,676.1666666666666
2017-01-06,684.3333333333334
2017-01-07,692.6666666666666
2017-01-08,692.6666666666666
2017-01-09,686.1666666666666
2017-01-10,658.8333333333334
2017-01-11,630.5
2017-01-12,604.6666666666666
2017-01-13,593.0
2017-01-14,573.0
2017-01-15,573.0
2017-01-16,559.5
2017-01-17,561.1666666666666
2017-01-18,566.1666666666666
2017-01-19,570.3333333333334
2017-01-20,564.4
2017-01-21,568.0
2017-01-22,568.0
2017-01-23,570.6666666666666
2017-01-24,570.3333333333334
2017-01-25,570.0
2017-01-26,565.0
2017-01-27,565.0
2017-01-28,556.6666666666666
2017-01-29,556.6666666666666
2017-01-30,547.75
2017-01-31,540.5
2017-02-01,518.25
2017-02-02,498.8
2017-02-03,489.1666666666667
2017-02-04,471.0
2017-02-05,471.0
2017-02-06,456.6666666666667
2017-02-07,441.5
2017-02-08,438.1666666666667
2017-02-09,441.5
2017-02-10,440.5
2017-02-11,447.0
2017-02-12,447.0
2017-02-13,449.5
2017-02-14,452.0
2017-02-15,450.3333333333333
2017-02-16,451.0
2017-02-17,454.3333333333333
2017-02-18,449.5
2017-02-19,449.5
2017-02-20,451.1666666666667
2017-02-21,450.4
2017-02-22,460.4
2017-02-23,473.6
2017-02-24,478.25
2017-02-25,503.0
2017-02-26,503.0
2017-02-27,523.0
2017-02-28,526.4
2017-03-01,531.2
2017-03-02,531.2
2017-03-03,531.1666666666666
2017-03-04,539.5
2017-03-05,539.5
2017-03-06,541.1666666666666
2017-03-07,544.5
2017-03-08,548.6666666666666
2017-03-09,550.3333333333334
2017-03-10,546.8333333333334
2017-03-11,535.3333333333334
2017-03-12,535.3333333333334
2017-03-13,532.4
2017-03-14,528.4
2017-03-15,524.6
2017-03-16,528.6
2017-03-17,533.25
2017-03-18,549.25
2017-03-19,549.25
2017-03-20,557.4
2017-03-21,564.4
2017-03-22,576.4
2017-03-23,584.2
2017-03-24,583.6666666666666
2017-03-25,584.5
2017-03-26,584.5
2017-03-27,583.4
2017-03-28,585.5
2017-03-29,583.6666666666666
2017-03-30,585.5
2017-03-31,584.42578125
2017-04-01,581.59375
2017-04-02,577.58984375
2017-04-03,574.171875
2017-04-04,570.75390625
2017-04-05,567.3359375
2017-04-06,563.91796875
2017-04-07,560.5
2017-04-08,565.3333333333334
2017-04-09,565.3333333333334
2017-04-10,566.75
2017-04-11,569.6
2017-04-12,572.1666666666666
2017-04-13,578.8333333333334
2017-04-14,583.0
2017-04-15,582.1666666666666
2017-04-16,582.1666666666666
2017-04-17,582.8333333333334
2017-04-18,577.8333333333334
2017-04-19,577.0
2017-04-20,568.5
2017-04-21,552.8333333333334
2017-04-22,544.6666666666666
2017-04-23,544.6666666666666
2017-04-24,532.3333333333334
2017-04-25,515.6666666666666
2017-04-26,502.8
2017-04-27,487.0
2017-04-28,475.0
2017-04-29,461.0
2017-04-30,461.0
2017-05-01,451.0
2017-05-02,441.0
2017-05-03,441.0
2017-05-04,438.8
2017-05-05,432.6
2017-05-06,423.4
2017-05-07,423.4
2017-05-08,427.8333333333333
2017-05-09,438.5
2017-05-10,431.8333333333333
2017-05-11,425.3333333333333
2017-05-12,428.8333333333333
2017-05-13,430.5
2017-05-14,430.5
2017-05-15,420.5
2017-05-16,408.0
2017-05-17,406.3333333333333
2017-05-18,396.1666666666667
2017-05-19,391.1666666666667
2017-05-20,385.3333333333333
2017-05-21,385.3333333333333
2017-05-22,387.1666666666667
2017-05-23,384.6666666666667
2017-05-24,386.3333333333333
2017-05-25,393.6
2017-05-26,389.6
2017-05-27,389.6
2017-05-28,389.6
2017-05-29,387.4
2017-05-30,387.4
2017-05-31,382.2
2017-06-01,382.2
2017-06-02,382.5
2017-06-03,383.3333333333333
2017-06-04,383.3333333333333
2017-06-05,380.0
2017-06-06,389.4723032069971
2017-06-07,413.90087463556847
2017-06-08,447.30320699708454
2017-06-09,473.2274052478134
2017-06-10,499.1516034985423
2017-06-11,525.0758017492711
2017-06-12,551.0
2017-06-13,541.0
2017-06-14,538.5
2017-06-15,535.0
2017-06-16,526.0
2017-06-17,504.3333333333333
2017-06-18,504.3333333333333
2017-06-19,497.6666666666667
2017-06-20,496.0
2017-06-21,491.0
2017-06-22,484.3333333333333
2017-06-23,482.6666666666667
2017-06-24,485.0
2017-06-25,485.0
2017-06-26,491.0
2017-06-27,486.8
2017-06-28,486.8
2017-06-29,490.6
2017-06-30,498.6
2017-07-01,499.0
2017-07-02,499.0
2017-07-03,502.3333333333333
2017-07-04,504.8
2017-07-05,504.8
2017-07-06,513.0
2017-07-07,515.0
2017-07-08,516.8
2017-07-09,516.8
2017-07-10,520.8
2017-07-11,525.8333333333334
2017-07-12,528.1666666666666
2017-07-13,524.6666666666666
2017-07-14,525.3333333333334
2017-07-15,530.5
2017-07-16,530.5
2017-07-17,530.5
2017-07-18,532.1666666666666
2017-07-19,546.5
2017-07-20,568.3333333333334
2017-07-21,587.6666666666666
2017-07-22,607.6666666666666
2017-07-23,607.6666666666666
2017-07-24,644.3333333333334
2017-07-25,700.0
2017-07-26,766.6666666666666
2017-07-27,849.8333333333334
2017-07-28,968.1666666666666
2017-07-29,1083.0
2017-07-30,1083.0
2017-07-31,1174.5
2017-08-01,1227.0
2017-08-02,1327.0
2017-08-03,1427.1666666666667
2017-08-04,1537.1666666666667
2017-08-05,1670.6666666666667
2017-08-06,1670.6666666666667
2017-08-07,1744.8
2017-08-08,1942.8
2017-08-09,2092.8
2017-08-10,2192.8
2017-08-11,2180.6
2017-08-12,2140.6
2017-08-13,2140.6
2017-08-14,2084.0
2017-08-15,2060.8
2017-08-16,1952.6
2017-08-17,1912.6
2017-08-18,1903.25
2017-08-19,1887.3333333333333
2017-08-20,1887.3333333333333
2017-08-21,1930.5
2017-08-22,1920.6666666666667
2017-08-23,1867.3333333333333
2017-08-24,1700.6666666666667
2017-08-25,1700.6666666666667
2017-08-26,1700.6666666666667
2017-08-27,1700.6666666666667
2017-08-28,1653.25
2017-08-29,1570.75
2017-08-30,1608.5
2017-08-31,1672.0
2017-09-01,1687.8
2017-09-02,1690.0
2017-09-03,1690.0
2017-09-04,1721.5
2017-09-05,1751.6
2017-09-06,1681.6
2017-09-07,1600.8
2017-09-08,1520.6
2017-09-09,1450.6
2017-09-10,1450.6
2017-09-11,1400.6
2017-09-12,1401.3333333333333
2017-09-13,1368.0
2017-09-14,1309.6666666666667
2017-09-15,1301.6
2017-09-16,1289.25
2017-09-17,1289.25
2017-09-18,1202.0
2017-09-19,1163.5
2017-09-20,1134.3333333333333
2017-09-21,1284.3333333333333
2017-09-22,1338.5
2017-09-23,1360.8
2017-09-24,1360.8
2017-09-25,1425.75
2017-09-26,1465.5
2017-09-27,1450.4
2017-09-28,1450.2
2017-09-29,1438.2
2017-09-30,1368.2
2017-10-01,1368.2
2017-10-02,1368.2
2017-10-03,1406.4
2017-10-04,1498.6
2017-10-05,1570.8
2017-10-06,1672.8
2017-10-07,1816.0
2017-10-08,1816.0
2017-10-09,1952.8
2017-10-10,2107.6
2017-10-11,2217.4
2017-10-12,2325.2
2017-10-13,2315.0
2017-10-14,2279.1666666666665
2017-10-15,2279.1666666666665
2017-10-16,2262.5
2017-10-17,2225.1666666666665
2017-10-18,2190.2
2017-10-19,2137.75
2017-10-20,2217.0
2017-10-21,2275.5
2017-10-22,2275.5
2017-10-23,2476.0
2017-10-24,2776.0
2017-10-25,2650.6666666666665
2017-10-26,2600.75
2017-10-27,2542.8
2017-10-28,2510.8333333333335
2017-10-29,2510.8333333333335
2017-10-30,2452.5
2017-10-31,2410.8333333333335
2017-11-01,2436.0
2017-11-02,2486.0
2017-11-03,2592.6666666666665
2017-11-04,2676.0
2017-11-05,2676.0
2017-11-06,2750.8333333333335
2017-11-07,2767.5
2017-11-08,2800.8333333333335
2017-11-09,2734.1666666666665
2017-11-10,2592.3333333333335
2017-11-11,2470.5
2017-11-12,2470.5
2017-11-13,2354.0
2017-11-14,2329.0
2017-11-15,2353.8333333333335
2017-11-16,2453.6666666666665
2017-11-17,2622.1666666666665
2017-11-18,2722.6
2017-11-19,2722.6
2017-11-20,2902.4
2017-11-21,3052.2
2017-11-22,3202.4
2017-11-23,3392.4
2017-11-24,3590.2
2017-11-25,3642.0
2017-11-26,3642.0
2017-11-27,3775.5
2017-11-28,3850.6666666666665
2017-11-29,3825.5
2017-11-30,3658.8333333333335
2017-12-01,3508.8333333333335
2017-12-02,3392.0
2017-12-03,3392.0
2017-12-04,3258.5
2017-12-05,3243.5
2017-12-06,3185.1666666666665
2017-12-07,3185.3333333333335
2017-12-08,3143.8333333333335
2017-12-09,3060.6666666666665
2017-12-10,3060.6666666666665
2017-12-11,3010.6666666666665
2017-12-12,2933.8333333333335
2017-12-13,2908.8333333333335
2017-12-14,2892.1666666666665
2017-12-15,2818.8333333333335
2017-12-16,2785.5
2017-12-17,2785.5
2017-12-18,2782.6
2017-12-19,2684.8
2017-12-20,2588.8
2017-12-21,2518.8
2017-12-22,2486.8
2017-12-23,2454.8
2017-12-24,2454.8
2017-12-25,2434.1666666666665
2017-12-26,2405.8333333333335
2017-12-27,2412.6666666666665
2017-12-28,2437.5
2017-12-29,2480.8333333333335
2017-12-30,2540.6666666666665
2017-12-31,2540.6666666666665
2018-01-01,2644.0
2018-01-02,2703.8333333333335
2018-01-03,2750.5
2018-01-04,2827.3333333333335
2018-01-05,2959.0
2018-01-06,3050.8333333333335
2018-01-07,3050.8333333333335
2018-01-08,3075.8333333333335
2018-01-09,3061.0
2018-01-10,3021.0
2018-01-11,2944.1666666666665
2018-01-12,2852.8
2018-01-13,2732.8
2018-01-14,2732.8
2018-01-15,2640.75
2018-01-16,2617.3333333333335
2018-01-17,2617.3333333333335
2018-01-18,2621.0
2018-01-19,2621.0
2018-01-20,2613.5
2018-01-21,2613.5
2018-01-22,2619.0
2018-01-23,2641.0
2018-01-24,2667.6666666666665
2018-01-25,2682.6666666666665
2018-01-26,2695.0
2018-01-27,2610.8
2018-01-28,2610.8
2018-01-29,2482.6
2018-01-30,2415.5
2018-01-31,2100.25
2018-02-01,1770.25
2018-02-02,1696.2
2018-02-03,1596.4
2018-02-04,1596.4
2018-02-05,1618.6
2018-02-06,1698.8333333333333
2018-02-07,1723.8333333333333
2018-02-08,1767.1666666666667
2018-02-09,1829.6666666666667
2018-02-10,1828.0
2018-02-11,1828.0
2018-02-12,1764.6666666666667
2018-02-13,1697.6
2018-02-14,1687.6
2018-02-15,1699.25
2018-02-16,1624.25
2018-02-17,1564.0
2018-02-18,1564.0
2018-02-19,1508.3333333333333
2018-02-20,1519.0
2018-02-21,1506.75
2018-02-22,1495.6
2018-02-23,1470.8
2018-02-24,1431.0
2018-02-25,1431.0
2018-02-26,1359.3333333333333
2018-02-27,1259.3333333333333
2018-02-28,1159.3333333333333
2018-03-01,1084.3333333333333
2018-03-02,1017.6666666666666
2018-03-03,967.6666666666666
2018-03-04,967.6666666666666
2018-03-05,954.3333333333334
2018-03-06,955.0
2018-03-07,955.0
2018-03-08,925.0
2018-03-09,895.0
2018-03-10,869.8
2018-03-11,869.8
2018-03-12,825.8
2018-03-13,806.6666666666666
2018-03-14,765.0
2018-03-15,739.8333333333334
2018-03-16,719.6666666666666
2018-03-17,698.6
2018-03-18,698.6
2018-03-19,684.6
2018-03-20,680.6
2018-03-21,680.6
2018-03-22,680.6
2018-03-23,712.8
2018-03-24,729.1666666666666
2018-03-25,729.1666666666666
2018-03-26,747.5
2018-03-27,758.8
2018-03-28,768.8
2018-03-29,786.0
2018-03-30,767.6666666666666
2018-03-31,746.0
2018-04-01,746.0
2018-04-02,728.8125
2018-04-03,691.0
2018-04-04,653.1875
2018-04-05,636.0
2018-04-06,641.0
2018-04-07,642.0
2018-04-08,642.0
2018-04-09,639.8
2018-04-10,639.8333333333334
2018-04-11,640.5
2018-04-12,640.5
2018-04-13,640.3333333333334
2018-04-14,639.4
2018-04-15,639.4
2018-04-16,641.5
2018-04-17,620.25
2018-04-18,601.5
2018-04-19,601.25
2018-04-20,583.75
2018-04-21,577.0
2018-04-22,577.0
2018-04-23,570.8333333333334
2018-04-24,569.1666666666666
2018-04-25,567.6666666666666
2018-04-26,554.5
2018-04-27,569.5
2018-04-28,582.8333333333334
2018-04-29,582.8333333333334
2018-04-30,602.0
2018-05-01,613.4
2018-05-02,629.4
2018-05-03,641.4
2018-05-04,623.6
2018-05-05,605.8
2018-05-06,605.8
2018-05-07,587.0
2018-05-08,582.6666666666666
2018-05-09,574.3333333333334
2018-05-10,566.0
2018-05-11,567.6666666666666
2018-05-12,594.3333333333334
2018-05-13,594.3333333333334
2018-05-14,617.5
2018-05-15,628.8
2018-05-16,652.8
2018-05-17,673.6
2018-05-18,685.6
2018-05-19,675.6
2018-05-20,675.6
2018-05-21,659.8
2018-05-22,666.6666666666666
2018-05-23,663.1666666666666
2018-05-24,657.5
2018-05-25,658.1666666666666
2018-05-26,659.6666666666666
2018-05-27,659.6666666666666
2018-05-28,681.3333333333334
2018-05-29,689.6666666666666
2018-05-30,694.8333333333334
2018-05-31,708.1666666666666
2018-06-01,714.0
2018-06-02,720.6666666666666
2018-06-03,720.6666666666666
2018-06-04,712.1666666666666
2018-06-05,712.1666666666666
2018-06-06,710.5
2018-06-07,707.1666666666666
2018-06-08,717.3333333333334
2018-06-09,719.1666666666666
2018-06-10,719.1666666666666
2018-06-11,727.6666666666666
2018-06-12,727.5
2018-06-13,732.8
2018-06-14,762.8
2018-06-15,780.8
2018-06-16,808.8
2018-06-17,808.8
2018-06-18,826.8
2018-06-19,867.0
2018-06-20,897.6666666666666
2018-06-21,939.3333333333334
2018-06-22,974.3333333333334
2018-06-23,1006.0
2018-06-24,1006.0
2018-06-25,1024.3333333333333
2018-06-26,1022.5
2018-06-27,1024.1666666666667
2018-06-28,1024.1666666666667
2018-06-29,1032.5
2018-06-30,1045.8333333333333
2018-07-01,1045.8333333333333
2018-07-02,1089.1666666666667
2018-07-03,1140.8333333333333
2018-07-04,1147.3333333333333
2018-07-05,1149.0
2018-07-06,1159.0
2018-07-07,1145.6666666666667
2018-07-08,1145.6666666666667
2018-07-09,1127.1666666666667
2018-07-10,1094.0
2018-07-11,1082.5
2018-07-12,1085.8333333333333
2018-07-13,1070.8
2018-07-14,1084.6
2018-07-15,1084.6
2018-07-16,1078.8
2018-07-17,1080.8
2018-07-18,1088.8
2018-07-19,1078.8
2018-07-20,1082.3333333333333
2018-07-21,1079.1666666666667
2018-07-22,1079.1666666666667
2018-07-23,1080.8
2018-07-24,1070.8
2018-07-25,1076.6
2018-07-26,1085.4
2018-07-27,1087.6
2018-07-28,1079.6
2018-07-29,1079.6
2018-07-30,1066.5
2018-07-31,1056.5
2018-08-01,1030.0
2018-08-02,1017.6666666666666
2018-08-03,991.0
2018-08-04,984.3333333333334
2018-08-05,984.3333333333334
2018-08-06,992.6666666666666
2018-08-07,1004.3333333333334
2018-08-08,1014.1666666666666
2018-08-09,1006.8
2018-08-10,1016.8
2018-08-11,1018.25
2018-08-12,1018.25
2018-08-13,1011.75
2018-08-14,1019.25
2018-08-15,1025.6666666666667
2018-08-16,1017.0
2018-08-17,1015.5
2018-08-18,1008.6
2018-08-19,1008.6
2018-08-20,1019.6
2018-08-21,1015.6
2018-08-22,1013.0
2018-08-23,997.8333333333334
2018-08-24,973.8333333333334
2018-08-25,962.1666666666666
2018-08-26,962.1666666666666
2018-08-27,932.3333333333334
2018-08-28,902.1666666666666
2018-08-29,877.3333333333334
2018-08-30,869.8333333333334
2018-08-31,871.3333333333334
2018-09-01,863.4
2018-09-02,863.4
2018-09-03,854.0
2018-09-04,855.3333333333334
2018-09-05,857.5
2018-09-06,860.135588717444
2018-09-07,862.9766291790559
2018-09-08,866.0142260037519
2018-09-09,869.8230582582291
2018-09-10,873.6318905127064
2018-09-11,877.4407227671836
2018-09-12,881.2495550216609
2018-09-13,885.0583872761381
2018-09-14,888.8672195306153
2018-09-15,892.6760517850926
2018-09-16,896.4848840395698
2018-09-17,900.293716294047
2018-09-18,904.1025485485243
2018-09-19,907.9113808030015
2018-09-20,911.7202130574788
2018-09-21,915.529045311956
2018-09-22,919.3378775664332
2018-09-23,923.1467098209105
2018-09-24,926.9555420753877
2018-09-25,930.764374329865
2018-09-26,934.5732065843422
2018-09-27,938.3820388388194
2018-09-28,942.1908710932967
2018-09-29,945.9997033477739
2018-09-30,949.8085356022511
2018-10-01,953.6173678567284
2018-10-02,957.4262001112056
2018-10-03,961.2350323656829
2018-10-04,965.0438646201601
2018-10-05,968.8526968746373
2018-10-06,972.6615291291146
2018-10-07,976.4703613835918
2018-10-08,980.279193638069
2018-10-09,984.0880258925463
2018-10-10,987.8968581470235
2018-10-11,991.7056904015008
2018-10-12,995.514522655978
2018-10-13,999.3233549104552
2018-10-14,1003.1321871649325
2018-10-15,1006.9410194194097
2018-10-16,1010.749851673887
2018-10-17,1014.5586839283642
2018-10-18,1018.3675161828414
2018-10-19,1022.1763484373187
2018-10-20,1025.985180691796
2018-10-21,1029.7940129462731
2018-10-22,1033.6028452007504
2018-10-23,1037.4116774552276
2018-10-24,1041.2205097097049
2018-10-25,1045.029341964182
2018-10-26,1048.8381742186593
2018-10-27,1052.6470064731366
2018-10-28,1056.4558387276138
2018-10-29,1060.264670982091
2018-10-30,1064.0735032365683
2018-10-31,1067.8823354910455
2018-11-01,1071.6911677455228
2018-11-02,1075.5
2018-11-03,1054.0
2018-11-04,1054.0
2018-11-05,1054.0
2018-11-06,1054.0
2018-11-07,1054.0
2018-11-08,1005.5
2018-11-09,1010.2320000000001
2018-11-10,1021.516
2018-11-11,1034.9840000000002
2018-11-12,1042.9920000000002
2018-11-13,1051.0
2018-11-14,1027.6666666666667
2018-11-15,998.25
2018-11-16,968.8
2018-11-17,940.8333333333334
2018-11-18,940.8333333333334
2018-11-19,899.1666666666666
2018-11-20,807.5
2018-11-21,752.5
2018-11-22,701.0
2018-11-23,651.0
2018-11-24,601.0
2018-11-25,601.0
2018-11-26,559.3333333333334
2018-11-27,561.0
2018-11-28,541.0
2018-11-29,521.0
2018-11-30,501.0
2018-12-01,503.0
2018-12-02,503.0
2018-12-03,513.0
2018-12-04,527.5
2018-12-05,527.5
2018-12-06,512.5
2018-12-07,524.8
2018-12-08,492.8
