<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aeea22d29fd2e1b8311a25ca42f666386184b1af2fb8f00ad6dcfc247ecbfcab
size 38870
=======
DATE,PRICE
2016-01-01,3005.0
2016-01-02,3005.0
2016-01-03,3008.3333333333335
2016-01-04,3008.3333333333335
2016-01-05,3008.75
2016-01-06,3010.0
2016-01-07,3010.0
2016-01-08,3013.3333333333335
2016-01-09,3011.6666666666665
2016-01-10,3011.6666666666665
2016-01-11,3011.6666666666665
2016-01-12,3011.6666666666665
2016-01-13,3011.6666666666665
2016-01-14,3011.6666666666665
2016-01-15,3011.6666666666665
2016-01-16,3014.0
2016-01-17,3015.0
2016-01-18,3015.0
2016-01-19,3015.0
2016-01-20,3015.0
2016-01-21,3015.0
2016-01-22,3013.3333333333335
2016-01-23,3013.3333333333335
2016-01-24,3010.0
2016-01-25,3010.0
2016-01-26,3010.0
2016-01-27,3010.0
2016-01-28,3010.0
2016-01-29,3010.0
2016-01-30,3010.0
2016-01-31,3010.0
2016-02-01,3010.0
2016-02-02,3011.25
2016-02-03,3015.0
2016-02-04,3015.0
2016-02-05,3016.25
2016-02-06,3016.25
2016-02-07,3018.3333333333335
2016-02-08,3018.3333333333335
2016-02-09,3018.3333333333335
2016-02-10,3018.3333333333335
2016-02-11,3020.0
2016-02-12,3017.5
2016-02-13,3016.0
2016-02-14,3015.8333333333335
2016-02-15,3015.8333333333335
2016-02-16,3015.0
2016-02-17,3013.0
2016-02-18,3011.25
2016-02-19,3011.6666666666665
2016-02-20,3012.5
2016-02-21,3012.5
2016-02-22,3012.5
2016-02-23,3020.0
2016-02-24,3018.3333333333335
2016-02-25,3016.25
2016-02-26,3016.25
2016-02-27,3016.25
2016-02-28,3016.25
2016-02-29,3016.25
2016-03-01,3013.75
2016-03-02,3012.5
2016-03-03,3013.3333333333335
2016-03-04,3013.3333333333335
2016-03-05,3013.3333333333335
2016-03-06,3012.5
2016-03-07,3012.5
2016-03-08,3012.5699999999997
2016-03-09,3012.76
2016-03-10,3013.04
2016-03-11,3013.32
2016-03-12,3013.6
2016-03-13,3013.88
2016-03-14,3014.16
2016-03-15,3014.44
2016-03-16,3014.72
2016-03-17,3015.0
2016-03-18,3013.3333333333335
2016-03-19,3015.0
2016-03-20,3020.0
2016-03-21,3020.0
2016-03-22,3020.0
2016-03-23,3022.5
2016-03-24,3023.3333333333335
2016-03-25,3030.0
2016-03-26,3029.571330589849
2016-03-27,3028.422496570645
2016-03-28,3026.7592592592596
2016-03-29,3025.2160493827164
2016-03-30,3023.672839506173
2016-03-31,3022.1296296296296
2016-04-01,3020.5864197530864
2016-04-02,3019.043209876543
2016-04-03,3017.5
2016-04-04,3017.5
2016-04-05,3015.0
2016-04-06,3016.25
2016-04-07,3019.0
2016-04-08,3015.8333333333335
2016-04-09,3015.0
2016-04-10,3015.0
2016-04-11,3015.0
2016-04-12,3015.0
2016-04-13,3014.0
2016-04-14,3010.0
2016-04-15,3012.5
2016-04-16,3012.5
2016-04-17,3011.6666666666665
2016-04-18,3011.6666666666665
2016-04-19,3012.5
2016-04-20,3015.675191228567
2016-04-21,3022.2152973935845
2016-04-22,3031.3476068282703
2016-04-23,3040.5541559747367
2016-04-24,3049.7607051212026
2016-04-25,3058.967254267669
2016-04-26,3068.1738034141354
2016-04-27,3077.3803525606013
2016-04-28,3086.5869017070677
2016-04-29,3095.7934508535336
2016-04-30,3105.0
2016-05-01,3105.0
2016-05-02,3105.0
2016-05-03,3105.0
2016-05-04,3105.0
2016-05-05,3130.0
2016-05-06,3153.3333333333335
2016-05-07,3175.0
2016-05-08,3175.0
2016-05-09,3175.0
2016-05-10,3175.0
2016-05-11,3175.0
2016-05-12,3195.0
2016-05-13,3222.7597402597403
2016-05-14,3240.0
2016-05-15,3240.0
2016-05-16,3240.0
2016-05-17,3243.3333333333335
2016-05-18,3247.5
2016-05-19,3255.0
2016-05-20,3252.0
2016-05-21,3250.0
2016-05-22,3251.6666666666665
2016-05-23,3251.6666666666665
2016-05-24,3251.6666666666665
2016-05-25,3253.3333333333335
2016-05-26,3254.0
2016-05-27,3257.5
2016-05-28,3260.0
2016-05-29,3266.6666666666665
2016-05-30,3266.6666666666665
2016-05-31,3266.6666666666665
2016-06-01,3265.0
2016-06-02,3265.0
2016-06-03,3260.0
2016-06-04,3260.0
2016-06-05,3250.0
2016-06-06,3250.0
2016-06-07,3240.0
2016-06-08,3243.3333333333335
2016-06-09,3245.0
2016-06-10,3243.3333333333335
2016-06-11,3243.3333333333335
2016-06-12,3243.3333333333335
2016-06-13,3243.3333333333335
2016-06-14,3256.6666666666665
2016-06-15,3260.0
2016-06-16,3265.0
2016-06-17,3263.3333333333335
2016-06-18,3265.0
2016-06-19,3262.0
2016-06-20,3262.0
2016-06-21,3262.0
2016-06-22,3260.0
2016-06-23,3260.0
2016-06-24,3258.3333333333335
2016-06-25,3256.0
2016-06-26,3256.0
2016-06-27,3256.0
2016-06-28,3256.0
2016-06-29,3266.0
2016-06-30,3267.5
2016-07-01,3273.3333333333335
2016-07-02,3275.0
2016-07-03,3285.0
2016-07-04,3285.0
2016-07-05,3290.0
2016-07-06,3285.0
2016-07-07,3285.0
2016-07-08,3283.3333333333335
2016-07-09,3283.3333333333335
2016-07-10,3280.0
2016-07-11,3280.0
2016-07-12,3306.6666666666665
2016-07-13,3306.6666666666665
2016-07-14,3306.6666666666665
2016-07-15,3320.0
2016-07-16,3325.9672281611056
2016-07-17,3330.824664962987
2016-07-18,3334.759025303243
2016-07-19,3337.3192689774323
2016-07-20,3339.8795126516216
2016-07-21,3342.439756325811
2016-07-22,3345.0
2016-07-23,3346.6666666666665
2016-07-24,3350.0
2016-07-25,3350.0
2016-07-26,3350.0
2016-07-27,3350.0
2016-07-28,3351.6666666666665
2016-07-29,3352.0
2016-07-30,3352.0
2016-07-31,3348.0
2016-08-01,3348.0
2016-08-02,3348.0
2016-08-03,3348.0
2016-08-04,3348.0
2016-08-05,3348.0
2016-08-06,3347.5
2016-08-07,3347.5
2016-08-08,3347.5
