<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efba2b82ec86be68676891c37edb3e5c5939cdc60afa843e28a5a51815932733
size 77781
=======
DATE,AVG,STD
2017-09-18,4266.666666666667,47.14045207910317
2017-09-19,4266.666666666667,47.14045207910317
2017-09-20,4266.666666666667,47.14045207910317
2017-09-21,4266.666666666667,47.14045207910317
2017-09-22,4266.666666666667,47.14045207910317
2017-09-23,4266.666666666667,47.14045207910317
2017-09-24,4266.666666666667,47.14045207910317
2017-09-25,4266.666666666667,47.14045207910317
2017-09-26,4266.666666666667,47.14045207910317
2017-09-27,4266.666666666667,47.14045207910317
2017-09-28,4266.666666666667,47.14045207910317
2017-09-29,4266.666666666667,47.14045207910317
2017-09-30,4266.666666666667,47.14045207910317
2017-10-01,4266.666666666667,47.14045207910317
2017-10-02,4266.666666666667,47.14045207910317
2017-10-03,4266.666666666667,47.14045207910317
2017-10-04,4266.666666666667,47.14045207910317
2017-10-05,4266.666666666667,47.14045207910317
2017-10-06,4266.666666666667,47.14045207910317
2017-10-07,4266.666666666667,47.14045207910317
2017-10-08,4266.666666666667,47.14045207910317
2017-10-09,4266.666666666667,47.14045207910317
2017-10-10,4266.666666666667,47.14045207910317
2017-10-11,4266.666666666667,47.14045207910317
2017-10-12,4266.666666666667,47.14045207910317
2017-10-13,4266.666666666667,47.14045207910317
2017-10-14,4266.666666666667,47.14045207910317
2017-10-15,4266.666666666667,47.14045207910317
2017-10-16,4266.666666666667,47.14045207910317
2017-10-17,4266.666666666667,47.14045207910317
2017-10-18,4266.666666666667,47.14045207910317
2017-10-19,4266.666666666667,47.14045207910317
2017-10-20,4266.666666666667,47.14045207910317
2017-10-21,4266.666666666667,47.14045207910317
2017-10-22,4266.666666666667,47.14045207910317
2017-10-23,4273.333333333333,52.49338582674541
2017-10-24,4277.777777777778,56.65577237325336
2017-10-25,4283.333333333333,62.36095644623236
2017-10-26,4285.714285714285,64.94372236659922
2017-10-27,4290.476190476191,70.30868123920672
2017-10-28,4295.238095238095,75.8922735738533
2017-10-29,4300.0,81.64965809277261
2017-10-30,4300.0,81.64965809277261
2017-10-31,4300.0,81.64965809277261
2017-11-01,4300.0,81.64965809277261
2017-11-02,4300.0,81.64965809277261
2017-11-03,4300.0,81.64965809277261
2017-11-04,4300.0,81.64965809277261
2017-11-05,4300.0,81.64965809277261
2017-11-06,4300.0,81.64965809277261
2017-11-07,4300.0,81.64965809277261
2017-11-08,4290.476190476191,81.92690730516789
2017-11-09,4285.714285714286,76.48751621051932
2017-11-10,4280.952380952381,71.26966450997992
2017-11-11,4275.396825396826,67.40894402408259
2017-11-12,4269.523809523809,64.36855332844111
2017-11-13,4264.761904761905,60.218799845856246
2017-11-14,4260.0,56.568542494923804
2017-11-15,4266.666666666667,47.14045207910317
2017-11-16,4266.666666666667,47.14045207910317
2017-11-17,4266.666666666667,47.14045207910317
2017-11-18,4266.666666666667,47.14045207910317
2017-11-19,4266.666666666667,47.14045207910317
2017-11-20,4266.666666666667,47.14045207910317
2017-11-21,4266.666666666667,47.14045207910317
2017-11-22,4266.666666666667,47.14045207910317
2017-11-23,4261.904761904762,44.160088073789
2017-11-24,4257.142857142858,42.05600412537072
2017-11-25,4252.380952380952,40.96345365258393
2017-11-26,4247.619047619048,40.96345365258393
2017-11-27,4236.190476190476,49.28513917308805
2017-11-28,4231.428571428572,50.467204950444795
2017-11-29,4221.904761904762,45.85296425604067
2017-11-30,4217.142857142858,39.244567196260085
2017-12-01,4212.380952380952,32.68762343186753
2017-12-02,4208.730158730159,25.072331744335333
2017-12-03,4204.761904761905,17.81741612749504
2017-12-04,4200.0,0.0
2017-12-05,4190.476190476191,13.468700594029416
2017-12-06,4185.714285714285,20.203050891044338
2017-12-07,4176.190476190476,24.281045302822616
2017-12-08,4166.666666666667,29.354352395090427
2017-12-09,4157.142857142858,34.9927106111881
2017-12-10,4147.619047619048,40.96345365258393
2017-12-11,4142.857142857142,42.05600412537072
2017-12-12,4133.333333333333,37.49527559053219
2017-12-13,4123.809523809524,33.671751485073756
2017-12-14,4119.047619047619,26.937401188058832
2017-12-15,4114.285714285715,20.203050891044338
2017-12-16,4109.523809523809,13.468700594029416
2017-12-17,4104.761904761905,6.734350297014922
2017-12-18,4104.761904761905,6.734350297014922
2017-12-19,4104.761904761905,17.81741612749504
2017-12-20,4095.2380952380954,17.81741612749504
2017-12-21,4085.714285714286,20.203050891044338
2017-12-22,4066.6666666666665,24.281045302822733
2017-12-23,4047.619047619048,37.49527559053226
2017-12-24,4028.571428571429,53.4522483824848
2017-12-25,4004.7619047619046,75.8922735738533
2017-12-26,3988.8888888888887,95.58139185602944
2017-12-27,3983.3333333333335,102.74023338281627
2017-12-28,3977.777777777778,109.9943881845738
2017-12-29,3977.777777777778,109.9943881845738
2017-12-30,3977.777777777778,109.9943881845738
2017-12-31,3980.0,107.08252269472673
2018-01-01,3980.0,107.08252269472673
2018-01-02,3977.777777777778,109.9943881845738
2018-01-03,3967.4603174603167,112.22233447828978
2018-01-04,3957.1428571428573,114.87941030299831
2018-01-05,3952.3809523809523,110.24606574085921
2018-01-06,3947.6190476190477,105.83862271853755
2018-01-07,3942.857142857143,101.68645954315544
2018-01-08,3938.095238095238,97.82208849606742
2018-01-09,3933.3333333333335,94.28090415820634
2018-01-10,3933.3333333333335,94.28090415820634
2018-01-11,3933.3333333333335,94.28090415820634
2018-01-12,3933.3333333333335,94.28090415820634
2018-01-13,3933.3333333333335,94.28090415820634
2018-01-14,3933.3333333333335,94.28090415820634
2018-01-15,3933.3333333333335,94.28090415820634
2018-01-16,3933.3333333333335,94.28090415820634
2018-01-17,3933.3333333333335,94.28090415820634
2018-01-18,3928.571428571429,101.01525445522125
2018-01-19,3923.8095238095243,107.74960475223575
2018-01-20,3919.047619047619,114.48395504925067
2018-01-21,3914.285714285714,121.21830534626517
2018-01-22,3909.5238095238096,127.95265564327987
2018-01-23,3909.5238095238096,127.95265564327987
2018-01-24,3904.7619047619046,134.68700594029457
2018-01-25,3904.7619047619046,134.68700594029457
2018-01-26,3905.555555555555,133.56461422412593
2018-01-27,3906.6666666666674,131.99326582148825
2018-01-28,3908.3333333333335,129.63624321753372
2018-01-29,3900.0,118.63420280034751
2018-01-30,3877.777777777778,128.6204100310026
2018-01-31,3850.0,147.19601443879745
2018-02-01,3800.0,187.08286933869707
2018-02-02,3787.301587301588,192.73789506870543
2018-02-03,3770.2380952380954,194.22647322776143
2018-02-04,3755.952380952381,194.13889176837327
2018-02-05,3749.5238095238096,196.51844985595315
2018-02-06,3743.6507936507937,198.40952378412678
2018-02-07,3733.3333333333335,205.48046676563257
2018-02-08,3733.3333333333335,205.48046676563257
2018-02-09,3733.3333333333335,205.48046676563257
2018-02-10,3733.3333333333335,205.48046676563257
2018-02-11,3733.3333333333335,205.48046676563257
2018-02-12,3738.095238095238,204.81726826291967
2018-02-13,3759.5238095238096,185.0108779053563
2018-02-14,3780.952380952381,165.50616378078823
2018-02-15,3812.698412698412,147.25163356583047
2018-02-16,3849.2063492063494,128.62041003100254
2018-02-17,3885.7142857142862,111.2697280528374
2018-02-18,3904.7619047619046,108.37911120705726
2018-02-19,3933.3333333333335,97.82208849606742
2018-02-20,3947.6190476190473,97.82208849606718
2018-02-21,3961.904761904762,97.82208849606742
2018-02-22,3961.904761904762,87.54655386119141
2018-02-23,3957.1428571428573,80.81220356417691
2018-02-24,3952.3809523809523,74.077853267162
2018-02-25,3947.6190476190477,67.34350297014751
2018-02-26,3931.746031746032,69.80518548347978
2018-02-27,3921.428571428571,68.7596622771128
2018-02-28,3911.1111111111113,68.49348892187729
2018-03-01,3906.6666666666674,73.63574011458121
2018-03-02,3900.0,81.64965809277261
2018-03-03,3888.8888888888887,95.58139185602944
2018-03-04,3888.8888888888887,95.58139185602944
2018-03-05,3883.3333333333335,95.2579344415683
2018-03-06,3866.6666666666665,108.86621079036323
2018-03-07,3850.0,122.47448713915891
2018-03-08,3844.444444444445,122.72623352430288
2018-03-09,3842.857142857143,122.89036095775181
2018-03-10,3838.095238095238,123.62623795949683
2018-03-11,3833.3333333333335,124.72191289246472
2018-03-12,3833.3333333333335,124.72191289246472
2018-03-13,3833.3333333333335,124.72191289246472
2018-03-14,3828.571428571429,126.16801237611215
2018-03-15,3819.047619047619,132.65131692556315
2018-03-16,3809.523809523809,139.1584685352615
2018-03-17,3800.0,145.68627181693677
2018-03-18,3792.857142857143,149.94329994127412
2018-03-19,3782.5396825396833,157.2790815671753
2018-03-20,3772.222222222222,164.61702655587857
2018-03-21,3766.6666666666665,169.96731711975949
2018-03-22,3766.6666666666665,169.96731711975949
2018-03-23,3766.6666666666665,169.96731711975949
2018-03-24,3766.6666666666665,169.96731711975949
2018-03-25,3766.6666666666665,169.96731711975949
2018-03-26,3757.142857142857,176.51193326524435
2018-03-27,3747.6190476190477,183.07031225467694
2018-03-28,3738.095238095238,189.64102620704656
2018-03-29,3730.952380952381,193.98552906732073
2018-03-30,3720.634920634921,201.33092058041817
2018-03-31,3710.3174603174607,208.6773425845224
2018-04-01,3700.0,216.02468994692867
2018-04-02,3700.0,216.02468994692867
2018-04-03,3700.0,216.02468994692867
2018-04-04,3700.0,216.02468994692867
2018-04-05,3695.2380952380954,220.4921314817187
2018-04-06,3690.476190476191,225.07242472564707
2018-04-07,3685.714285714286,229.75882060599665
2018-04-08,3680.952380952381,234.54495916237613
2018-04-09,3676.1904761904757,239.42485885669595
2018-04-10,3671.428571428571,244.39290324488255
2018-04-11,3666.6666666666665,245.87296463667772
2018-04-12,3666.6666666666665,242.81045302822787
2018-04-13,3666.6666666666665,240.27572974367357
2018-04-14,3666.6666666666665,238.28563815612964
2018-04-15,3666.6666666666665,236.85390696087404
2018-04-16,3657.1428571428573,232.99294900428671
2018-04-17,3642.8571428571427,232.4082731792845
2018-04-18,3623.8095238095243,225.67610687757704
2018-04-19,3600.0,222.23355980148645
2018-04-20,3576.1904761904757,218.94407490614543
2018-04-21,3547.6190476190477,209.0904609533349
2018-04-22,3523.8095238095243,206.14153163727036
2018-04-23,3509.523809523809,207.45734200754256
2018-04-24,3500.0,205.03857277724717
2018-04-25,3495.2380952380954,209.41555645043812
2018-04-26,3490.476190476191,202.8146613242558
2018-04-27,3485.714285714286,196.22283598130005
2018-04-28,3485.714285714286,196.22283598130005
2018-04-29,3480.952380952381,189.64102620704656
2018-04-30,3476.1904761904766,183.07031225467716
2018-05-01,3476.1904761904766,183.07031225467716
2018-05-02,3476.1904761904766,183.07031225467716
2018-05-03,3474.285714285714,192.6965821936542
2018-05-04,3472.3809523809523,202.84149280118703
2018-05-05,3470.476190476191,213.43110004664317
2018-05-06,3468.571428571429,224.4024567268235
2018-05-07,3472.222222222222,231.8737417189913
2018-05-08,3495.2380952380954,218.32177878757437
2018-05-09,3490.476190476191,220.8004403689453
2018-05-10,3490.476190476191,220.8004403689453
2018-05-11,3490.476190476191,220.8004403689453
2018-05-12,3490.476190476191,220.8004403689453
2018-05-13,3494.444444444444,218.72244094477256
2018-05-14,3494.444444444444,218.72244094477256
2018-05-15,3466.6666666666665,235.70226039551585
2018-05-16,3466.6666666666665,235.70226039551585
2018-05-17,3466.6666666666665,235.70226039551585
2018-05-18,3466.6666666666665,235.70226039551585
2018-05-19,3466.6666666666665,235.70226039551585
2018-05-20,3466.6666666666665,235.70226039551585
2018-05-21,3461.904761904762,239.14056246647095
2018-05-22,3457.1428571428573,242.71704642618394
2018-05-23,3457.1428571428573,242.71704642618394
2018-05-24,3457.1428571428573,242.71704642618394
2018-05-25,3457.1428571428573,242.71704642618394
2018-05-26,3457.1428571428573,242.71704642618394
2018-05-27,3457.1428571428573,242.71704642618394
2018-05-28,3461.904761904762,239.14056246647095
2018-05-29,3466.6666666666665,235.70226039551585
2018-05-30,3473.3333333333335,231.1324776447961
2018-05-31,3484.7619047619046,223.15405536602694
2018-06-01,3496.1904761904757,215.20859469134814
2018-06-02,3503.174603174603,210.11220892089196
2018-06-03,3509.523809523809,205.4804667656326
2018-06-04,3523.8095238095243,205.48046676563277
2018-06-05,3538.095238095238,205.4804667656328
2018-06-06,3547.6190476190477,208.76485920745702
2018-06-07,3552.3809523809523,215.4992095044715
2018-06-08,3557.1428571428573,222.23355980148645
2018-06-09,3561.904761904762,228.96791009850094
2018-06-10,3566.6666666666665,235.70226039551585
2018-06-11,3576.1904761904766,239.14056246647093
2018-06-12,3595.2380952380954,246.4256958654403
2018-06-13,3614.285714285714,254.21614885788838
2018-06-14,3633.3333333333335,262.46692913372704
2018-06-15,3652.3809523809523,271.1360161045099
2018-06-16,3666.6666666666665,273.6334837820695
2018-06-17,3680.9523809523803,276.6006805991924
2018-06-18,3685.714285714286,275.0386491084504
2018-06-19,3680.952380952381,268.6153290699135
2018-06-20,3676.1904761904766,262.20761710354685
2018-06-21,3676.1904761904766,254.5726934214032
2018-06-22,3676.1904761904766,247.2524759189937
2018-06-23,3680.952380952381,246.4256958654402
2018-06-24,3685.714285714286,245.78072191550365
2018-06-25,3690.476190476191,245.31898804554777
2018-06-26,3695.2380952380954,245.0415301003544
2018-06-27,3700.0,244.94897427831782
2018-06-28,3700.0,244.94897427831782
2018-06-29,3700.0,244.94897427831782
2018-06-30,3700.0,244.94897427831782
2018-07-01,3700.0,244.94897427831782
2018-07-02,3704.7619047619046,245.0415301003544
2018-07-03,3709.5238095238096,245.3189880455478
2018-07-04,3723.8095238095243,256.96642977584855
2018-07-05,3738.095238095238,268.6153290699133
2018-07-06,3747.6190476190477,274.62611152945175
2018-07-07,3757.142857142857,280.66975291983556
2018-07-08,3766.6666666666665,286.74417556808754
2018-07-09,3776.1904761904766,292.8474640289868
2018-07-10,3785.714285714286,298.97785052080496
2018-07-11,3785.7142857142862,294.39202887759507
2018-07-12,3785.714285714286,290.20283781319216
2018-07-13,3790.476190476191,291.4503571066544
2018-07-14,3795.2380952380954,292.84746402898656
2018-07-15,3800.0,294.3920288775949
2018-07-16,3800.0,294.3920288775949
2018-07-17,3800.0,294.3920288775949
2018-07-18,3800.0,294.3920288775949
2018-07-19,3800.0,294.3920288775949
2018-07-20,3800.0,294.3920288775949
2018-07-21,3800.0,294.3920288775949
2018-07-22,3800.0,294.3920288775949
2018-07-23,3811.111111111111,279.3290019994787
2018-07-24,3822.222222222222,264.34171674156295
2018-07-25,3833.3333333333335,249.44382578492943
2018-07-26,3844.444444444444,234.6523564660321
2018-07-27,3860.3174603174607,225.31856454886375
2018-07-28,3876.1904761904757,216.44415575930492
2018-07-29,3880.952380952381,222.02939479761469
2018-07-30,3891.269841269841,220.73481808345545
2018-07-31,3896.825396825397,213.85612435681603
2018-08-01,3902.3809523809523,207.04704954580623
2018-08-02,3903.174603174603,194.4169076711445
2018-08-03,3899.20634920635,175.93646783866456
2018-08-04,3895.2380952380954,157.50319436705917
2018-08-05,3885.714285714286,146.15246907831235
2018-08-06,3876.1904761904766,135.1911387293181
2018-08-07,3871.428571428571,129.88744473319878
2018-08-08,3866.6666666666665,124.72191289246472
2018-08-09,3866.6666666666665,124.72191289246472
2018-08-10,3866.6666666666665,124.72191289246472
2018-08-11,3866.6666666666665,124.72191289246472
2018-08-12,3866.6666666666665,124.72191289246472
2018-08-13,3866.6666666666665,124.72191289246472
2018-08-14,3866.6666666666665,124.72191289246472
2018-08-15,3866.6666666666665,124.72191289246472
2018-08-16,3866.6666666666665,124.72191289246472
2018-08-17,3866.6666666666665,124.72191289246472
2018-08-18,3866.6666666666665,124.72191289246472
2018-08-19,3866.6666666666665,124.72191289246472
2018-08-20,3866.6666666666665,124.72191289246472
2018-08-21,3866.6666666666665,124.72191289246472
2018-08-22,3866.6666666666665,124.72191289246472
2018-08-23,3866.6666666666665,124.72191289246472
2018-08-24,3866.6666666666665,124.72191289246472
2018-08-25,3866.6666666666665,124.72191289246472
2018-08-26,3866.6666666666665,124.72191289246472
2018-08-27,3866.6666666666665,124.72191289246472
2018-08-28,3861.904761904762,123.62623795949683
2018-08-29,3857.1428571428573,122.89036095775181
2018-08-30,3852.3809523809523,122.5207650501772
2018-08-31,3847.6190476190477,122.5207650501772
2018-09-01,3842.857142857143,122.89036095775181
2018-09-02,3838.095238095238,123.62623795949683
2018-09-03,3833.3333333333335,124.72191289246472
2018-09-04,3833.3333333333335,124.72191289246472
2018-09-05,3833.3333333333335,124.72191289246472
2018-09-06,3833.3333333333335,124.72191289246472
2018-09-07,3833.3333333333335,124.72191289246472
2018-09-08,3833.3333333333335,124.72191289246472
2018-09-09,3833.3333333333335,124.72191289246472
2018-09-10,3833.3333333333335,124.72191289246472
2018-09-11,3833.3333333333335,124.72191289246472
2018-09-12,3833.3333333333335,124.72191289246472
2018-09-13,3833.3333333333335,124.72191289246472
2018-09-14,3833.3333333333335,124.72191289246472
2018-09-15,3833.3333333333335,124.72191289246472
2018-09-16,3833.3333333333335,124.72191289246472
2018-09-17,3806.6666666666674,155.205956357637
2018-09-18,3784.7619047619046,188.95103686157896
2018-09-19,3762.857142857143,225.29798861390088
2018-09-20,3740.952380952381,263.17096518442133
2018-09-21,3719.047619047619,301.99638087062715
2018-09-22,3723.8095238095243,304.24062561834836
2018-09-23,3723.8095238095234,302.44656206096016
2018-09-24,3757.1428571428573,254.21614885788838
2018-09-25,3785.714285714286,203.37291908631062
2018-09-26,3814.285714285714,152.5296893147331
2018-09-27,3842.857142857143,101.68645954315544
2018-09-28,3844.761904761905,88.41255592590556
2018-09-29,3844.444444444445,78.56742013183833
2018-09-30,3847.6190476190477,74.077853267162
2018-10-01,3852.3809523809523,67.34350297014751
2018-10-02,3857.1428571428573,60.609152673132584
2018-10-03,3861.904761904762,53.87480237611809
2018-10-04,3866.6666666666665,47.14045207910317
2018-10-05,3866.6666666666665,47.14045207910317
2018-10-06,3866.6666666666665,47.14045207910317
2018-10-07,3866.6666666666665,47.14045207910317
2018-10-08,3866.6666666666665,47.14045207910317
2018-10-09,3866.6666666666665,47.14045207910317
2018-10-10,3866.6666666666665,47.14045207910317
2018-10-11,3866.6666666666665,47.14045207910317
2018-10-12,3866.6666666666665,47.14045207910317
2018-10-13,3866.6666666666665,47.14045207910317
2018-10-14,3866.6666666666665,47.14045207910317
2018-10-15,3866.6666666666665,47.14045207910317
2018-10-16,3866.6666666666665,47.14045207910317
2018-10-17,3866.6666666666665,47.14045207910317
2018-10-18,3866.6666666666665,47.14045207910317
2018-10-19,3866.6666666666665,47.14045207910317
2018-10-20,3866.6666666666665,47.14045207910317
2018-10-21,3866.6666666666665,47.14045207910317
2018-10-22,3866.6666666666665,47.14045207910317
2018-10-23,3866.6666666666665,47.14045207910317
2018-10-24,3866.6666666666665,47.14045207910317
2018-10-25,3866.6666666666665,47.14045207910317
2018-10-26,3866.6666666666665,47.14045207910317
2018-10-27,3866.6666666666665,47.14045207910317
2018-10-28,3866.6666666666665,47.14045207910317
2018-10-29,3866.6666666666665,47.14045207910317
2018-10-30,3861.1111111111113,54.99719409228675
2018-10-31,3855.555555555555,62.85393610547118
2018-11-01,3855.555555555555,62.85393610547118
2018-11-02,3855.555555555555,62.85393610547118
2018-11-03,3853.3333333333335,65.99663291074444
2018-11-04,3853.3333333333335,65.99663291074444
2018-11-05,3853.3333333333335,65.99663291074444
2018-11-06,3860.0,56.568542494923804
2018-11-07,3866.6666666666665,47.14045207910317
2018-11-08,3866.6666666666665,47.14045207910317
2018-11-09,3866.6666666666665,47.14045207910317
2018-11-10,3866.6666666666665,47.14045207910317
2018-11-11,3866.6666666666665,47.14045207910317
2018-11-12,3866.6666666666665,47.14045207910317
2018-11-13,3866.6666666666665,47.14045207910317
2018-11-14,3866.6666666666665,47.14045207910317
2018-11-15,3866.6666666666665,47.14045207910317
2018-11-16,3866.6666666666665,47.14045207910317
2018-11-17,3866.6666666666665,47.14045207910317
2018-11-18,3866.6666666666665,47.14045207910317
2018-11-19,3866.6666666666665,47.14045207910317
2018-11-20,3866.6666666666665,47.14045207910317
2018-11-21,3866.6666666666665,47.14045207910317
2018-11-22,3866.6666666666665,47.14045207910317
2018-11-23,3866.6666666666665,47.14045207910317
2018-11-24,3866.6666666666665,47.14045207910317
2018-11-25,3866.6666666666665,47.14045207910317
2018-11-26,3866.6666666666665,47.14045207910317
2018-11-27,3861.904761904762,44.160088073789
2018-11-28,3857.1428571428573,42.05600412537072
2018-11-29,3852.3809523809523,40.96345365258393
2018-11-30,3847.6190476190477,40.96345365258393
2018-12-01,3847.6190476190477,40.96345365258393
2018-12-02,3847.6190476190477,40.96345365258393
2018-12-03,3847.6190476190477,40.96345365258393
2018-12-04,3852.3809523809523,40.96345365258393
2018-12-05,3852.3809523809523,40.96345365258393
2018-12-06,3852.3809523809523,40.96345365258393
2018-12-07,3842.8571428571427,53.4522483824848
2018-12-08,3828.571428571429,64.94372236659922
2018-12-09,3814.285714285715,76.48751621051895
2018-12-10,3800.0,88.06305718527129
2018-12-11,3785.714285714286,99.6592835069351
2018-12-12,3776.1904761904766,112.08192662799814
2018-12-13,3771.428571428571,126.16801237611215
2018-12-14,3780.952380952381,130.0619074642635
2018-12-15,3780.9523809523803,128.48321488792405
2018-12-16,3780.952380952381,127.95265564328008
2018-12-17,3780.9523809523803,128.48321488792405
2018-12-18,3785.714285714286,132.48026422136715
2018-12-19,3790.476190476191,136.6923818514984
2018-12-20,3790.476190476191,136.6923818514984
2018-12-21,3785.714285714286,132.48026422136715
2018-12-22,3795.2380952380954,139.15846853526165
2018-12-23,3804.7619047619046,145.84183648679578
2018-12-24,3814.285714285714,152.5296893147331
2018-12-25,3819.047619047619,156.63699241331923
2018-12-26,3823.8095238095243,160.9213833211029
2018-12-27,3828.571428571429,165.36909861128882
2018-12-28,3833.3333333333335,169.96731711975949
2018-12-29,3833.3333333333335,169.96731711975949
2018-12-30,3833.3333333333335,169.96731711975949
2018-12-31,3827.7777777777774,177.60408181273104
2019-01-01,3823.8095238095243,183.07031225467694
2019-01-02,3819.047619047619,189.64102620704656
2019-01-03,3814.285714285714,196.22283598130002
2019-01-04,3809.523809523809,202.8146613242558
2019-01-05,3804.7619047619046,209.41555645043812
2019-01-06,3800.0,216.02468994692867
2019-01-07,3800.0,216.02468994692867
2019-01-08,3800.0,216.02468994692867
2019-01-09,3800.0,216.02468994692867
2019-01-10,3800.0,216.02468994692867
2019-01-11,3800.0,216.02468994692867
2019-01-12,3800.0,216.02468994692867
2019-01-13,3800.0,216.02468994692867
2019-01-14,3800.0,216.02468994692867
2019-01-15,3800.0,216.02468994692867
2019-01-16,3800.0,216.02468994692867
2019-01-17,3804.7619047619046,220.4921314817187
2019-01-18,3809.5238095238096,225.0724247256472
2019-01-19,3814.285714285714,229.75882060599662
2019-01-20,3814.285714285714,229.75882060599662
2019-01-21,3814.285714285714,229.75882060599662
2019-01-22,3820.952380952381,220.65250586537908
2019-01-23,3820.952380952381,220.65250586537908
2019-01-24,3816.1904761904766,215.91549535359152
2019-01-25,3811.428571428572,211.28695385836832
2019-01-26,3806.6666666666665,206.77416559027742
2019-01-27,3806.6666666666665,206.77416559027742
2019-01-28,3813.3333333333335,197.54043186705405
2019-01-29,3813.3333333333335,197.54043186705405
2019-01-30,3820.0,188.32595855767377
2019-01-31,3826.6666666666665,179.13371790059225
2019-02-01,3833.3333333333335,169.96731711975949
2019-02-02,3833.3333333333335,169.96731711975949
2019-02-03,3833.3333333333335,169.96731711975949
2019-02-04,3833.3333333333335,169.96731711975949
2019-02-05,3833.3333333333335,169.96731711975949
2019-02-06,3833.3333333333335,169.96731711975949
2019-02-07,3833.3333333333335,169.96731711975949
2019-02-08,3833.3333333333335,169.96731711975949
2019-02-09,3833.3333333333335,169.96731711975949
2019-02-10,3833.3333333333335,169.96731711975949
2019-02-11,3833.3333333333335,169.96731711975949
2019-02-12,3833.3333333333335,169.96731711975949
2019-02-13,3833.3333333333335,169.96731711975949
2019-02-14,3833.3333333333335,169.96731711975949
2019-02-15,3833.3333333333335,169.96731711975949
2019-02-16,3833.3333333333335,169.96731711975949
2019-02-17,3838.095238095238,171.95685795493137
2019-02-18,3842.857142857143,174.18420150639892
2019-02-19,3847.6190476190477,176.6403522951563
2019-02-20,3857.1428571428573,183.31787195162062
2019-02-21,3866.6666666666665,189.99940326914302
2019-02-22,3876.1904761904757,196.68453741012746
2019-02-23,3880.952380952381,199.43230087020885
2019-02-24,3880.952380952381,199.43230087020885
2019-02-25,3880.952380952381,199.43230087020885
2019-02-26,3880.952380952381,199.43230087020885
2019-02-27,3876.1904761904766,195.64417699213473
2019-02-28,3871.428571428571,192.01757289196155
2019-03-01,3866.6666666666665,188.56180831641268
2019-03-02,3866.6666666666665,188.56180831641268
2019-03-03,3866.6666666666665,188.56180831641268
2019-03-04,3866.6666666666665,188.56180831641268
2019-03-05,3880.0,169.7056274847714
2019-03-06,3888.571428571429,147.5975406760066
2019-03-07,3897.1428571428573,125.80083600730124
2019-03-08,3905.714285714286,104.51052090383928
2019-03-09,3914.285714285714,84.11200825074143
2019-03-10,3909.5238095238096,82.75308189039416
2019-03-11,3904.7619047619046,81.92690730516789
2019-03-12,3900.0,81.64965809277261
2019-03-13,3900.0,81.64965809277261
2019-03-14,3900.0,81.64965809277261
2019-03-15,3900.0,81.64965809277261
2019-03-16,3900.0,81.64965809277261
2019-03-17,3900.0,81.64965809277261
2019-03-18,3895.2380952380954,81.92690730516789
2019-03-19,3890.476190476191,82.75308189039413
2019-03-20,3885.714285714286,84.11200825074143
2019-03-21,3883.3333333333335,84.98365855987974
2019-03-22,3873.015873015873,80.84337509997968
2019-03-23,3862.698412698412,77.18432486612214
2019-03-24,3852.3809523809523,74.077853267162
2019-03-25,3852.3809523809523,74.077853267162
2019-03-26,3852.3809523809523,74.077853267162
2019-03-27,3857.9365079365075,70.47869293426452
2019-03-28,3861.904761904762,68.34619092574899
2019-03-29,3871.428571428571,72.84313590846838
2019-03-30,3880.9523809523803,77.66431633476219
2019-03-31,3890.476190476191,82.75308189039413
2019-04-01,3873.015873015873,109.23587640689023
2019-04-02,3855.555555555555,139.66450099973954
2019-04-03,3833.3333333333335,169.96731711975949
2019-04-04,3811.111111111111,200.61633428075334
2019-04-05,3788.8888888888887,231.47407395555203
2019-04-06,3766.6666666666665,262.46692913372704
2019-04-07,3766.6666666666665,262.46692913372704
2019-04-08,3766.6666666666665,262.46692913372704
2019-04-09,3766.6666666666665,262.46692913372704
2019-04-10,3776.1904761904757,249.17096098954536
2019-04-11,3785.714285714286,235.89459193334937
2019-04-12,3795.2380952380954,222.64132814401847
2019-04-13,3800.0,216.02468994692867
2019-04-14,3806.6666666666665,206.77416559027742
2019-04-15,3820.0,188.32595855767377
2019-04-16,3833.3333333333335,169.96731711975949
2019-04-17,3833.3333333333335,169.96731711975949
2019-04-18,3833.3333333333335,169.96731711975949
2019-04-19,3833.3333333333335,169.96731711975949
2019-04-20,3833.3333333333335,169.96731711975949
2019-04-21,3833.3333333333335,169.96731711975949
2019-04-22,3833.3333333333335,169.96731711975949
2019-04-23,3833.3333333333335,169.96731711975949
2019-04-24,3833.3333333333335,169.96731711975949
2019-04-25,3833.3333333333335,169.96731711975949
2019-04-26,3833.3333333333335,169.96731711975949
2019-04-27,3833.3333333333335,169.96731711975949
2019-04-28,3833.3333333333335,169.96731711975949
2019-04-29,3833.3333333333335,169.96731711975949
2019-04-30,3833.3333333333335,169.96731711975949
2019-05-01,3833.3333333333335,169.96731711975949
2019-05-02,3840.0000000000005,160.83117442419697
2019-05-03,3846.6666666666665,151.73075568988057
2019-05-04,3846.6666666666665,151.73075568988057
2019-05-05,3846.6666666666665,151.73075568988057
2019-05-06,3850.0,147.19601443879745
2019-05-07,3860.3174603174607,141.33224945747375
2019-05-08,3876.1904761904766,127.95265564328007
2019-05-09,3869.84126984127,145.54785252504985
