<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7f6d23a9f018c3b7d812c0b6c6f222593f0709e11d852b8460d3bae8ba8b0927
size 36925
=======
DATE,PRICE
2016-01-01,3171.0
2016-01-02,3172.0
2016-01-03,3187.0
2016-01-04,3202.0
2016-01-05,3199.0
2016-01-06,3192.0
2016-01-07,3182.0
2016-01-08,3182.0
2016-01-09,3177.0
2016-01-10,3157.0
2016-01-11,3137.0
2016-01-12,3147.053481083551
2016-01-13,3161.0
2016-01-14,3178.0
2016-01-15,3188.0
2016-01-16,3196.0
2016-01-17,3201.5
2016-01-18,3207.0
2016-01-19,3214.0
2016-01-20,3209.0
2016-01-21,3181.0
2016-01-22,3208.0
2016-01-23,3201.0
2016-01-24,3201.0
2016-01-25,3201.0
2016-01-26,3201.0
2016-01-27,3201.0
2016-01-28,3201.0
2016-01-29,3211.0
2016-01-30,3214.0
2016-01-31,3216.5
2016-02-01,3219.0
2016-02-02,3284.0
2016-02-03,3276.0
2016-02-04,3271.0
2016-02-05,3266.0
2016-02-06,3261.0
2016-02-07,3261.0
2016-02-08,3261.0
2016-02-09,3236.0
2016-02-10,3239.0
2016-02-11,3239.0
2016-02-12,3281.0
2016-02-13,3289.0
2016-02-14,3283.0
2016-02-15,3277.0
2016-02-16,3272.0
2016-02-17,3284.0
2016-02-18,3279.0
2016-02-19,3279.0
2016-02-20,3279.0
2016-02-21,3277.972813008824
2016-02-22,3276.0
2016-02-23,3266.0
2016-02-24,3256.0
2016-02-25,3272.0
2016-02-26,3291.0
2016-02-27,3287.0
2016-02-28,3288.6303706811373
2016-02-29,3293.553842837727
2016-03-01,3299.385695317006
2016-03-02,3305.5960285954548
2016-03-03,3312.0
2016-03-04,3319.0
2016-03-05,3316.0
2016-03-06,3315.94865286617
2016-03-07,3317.497919612637
2016-03-08,3320.0
2016-03-09,3327.0
2016-03-10,3329.0
2016-03-11,3331.0
2016-03-12,3331.0
2016-03-13,3334.9734980993294
2016-03-14,3342.0
2016-03-15,3361.0
2016-03-16,3377.0
2016-03-17,3381.0
2016-03-18,3386.0
2016-03-19,3387.0
2016-03-20,3388.551163951873
2016-03-21,3391.0
2016-03-22,3396.0
2016-03-23,3394.4743467094668
2016-03-24,3392.587432542823
2016-03-25,3391.0
2016-03-26,3418.4376798667745
2016-03-27,3457.301442183161
2016-03-28,3486.0
2016-03-29,3506.0
2016-03-30,3567.0
2016-03-31,3577.0
2016-04-01,3637.0
2016-04-02,3696.0
2016-04-03,3694.124720864658
2016-04-04,3691.9741464392528
2016-04-05,3689.0
2016-04-06,3676.0
2016-04-07,3644.0
2016-04-08,3630.3370844327055
2016-04-09,3622.0
2016-04-10,3641.5
2016-04-11,3661.0
2016-04-12,3666.0
2016-04-13,3658.0
2016-04-14,3659.0
2016-04-15,3659.0
2016-04-16,3659.0
2016-04-17,3661.178952124933
2016-04-18,3664.0
2016-04-19,3675.712129243215
2016-04-20,3696.726598825555
2016-04-21,3708.0
2016-04-22,3675.0
2016-04-23,3701.0
2016-04-24,3696.0
2016-04-25,3691.0
2016-04-26,3701.0
2016-04-27,3661.0
2016-04-28,3661.0
2016-04-29,3651.0
2016-04-30,3642.0
2016-05-01,3657.0
2016-05-02,3672.0
2016-05-03,3670.842286719704
2016-05-04,3669.0
2016-05-05,3662.0
2016-05-06,3662.0
2016-05-07,3667.0
2016-05-08,3664.5
2016-05-09,3662.0
2016-05-10,5166.0
2016-05-11,3664.0
2016-05-12,3664.0
2016-05-13,3667.0
2016-05-14,3662.0
2016-05-15,3662.0
2016-05-16,3662.0
2016-05-17,3652.0
2016-05-18,3647.0
2016-05-19,3647.0
2016-05-20,3681.0
2016-05-21,3681.0
2016-05-22,3681.0
2016-05-23,3681.0
2016-05-24,3673.0
2016-05-25,3673.0
2016-05-26,3656.0
2016-05-27,3654.0
2016-05-28,3651.0
2016-05-29,3650.5812707436294
2016-05-30,3651.0
2016-05-31,3665.0
2016-06-01,3665.0
2016-06-02,3657.0
2016-06-03,3659.0
2016-06-04,3653.0
2016-06-05,3659.5
2016-06-06,3666.0
2016-06-07,3666.0
2016-06-08,3667.0
2016-06-09,3651.0
2016-06-10,3699.0
2016-06-11,3697.0
2016-06-12,3695.146774711674
2016-06-13,3693.3834704103
2016-06-14,3691.830759612372
2016-06-15,3691.0
2016-06-16,3708.0
2016-06-17,3706.0
2016-06-18,3699.0
2016-06-19,3699.0
2016-06-20,3699.0
2016-06-21,3697.0
2016-06-22,3699.0
2016-06-23,3692.0
2016-06-24,3684.0
2016-06-25,3684.276789206453
2016-06-26,3685.811815623663
2016-06-27,3688.0
2016-06-28,3703.0
2016-06-29,3698.0
2016-06-30,3703.0
2016-07-01,3600.0
2016-07-02,3710.0
2016-07-03,3714.679385596925
2016-07-04,3719.213476046023
2016-07-05,3723.378121247374
2016-07-06,3726.0
2016-07-07,3726.0
2016-07-08,3721.0
2016-07-09,3722.0
2016-07-10,3724.5
2016-07-11,3727.0
2016-07-12,3729.0
2016-07-13,3729.0
2016-07-14,3729.0
2016-07-15,3729.0
2016-07-16,3729.0
2016-07-17,3714.0
2016-07-18,3699.0
2016-07-19,3729.0
2016-07-20,3737.0
2016-07-21,3737.0
2016-07-22,3737.0
2016-07-23,3737.0
2016-07-24,3737.0
2016-07-25,3737.0
2016-07-26,3737.0
2016-07-27,3761.0
2016-07-28,3766.0
2016-07-29,3766.0
2016-07-30,3766.0
2016-07-31,3766.0
2016-08-01,3766.0
2016-08-02,3752.0
2016-08-03,3761.0
2016-08-04,3766.0
2016-08-05,3766.0
2016-08-06,3767.0
2016-08-07,3767.0
2016-08-08,3767.0
2016-08-09,3767.0
2016-08-10,3767.0
2016-08-11,3777.0
2016-08-12,3777.0
2016-08-13,3779.0
2016-08-14,3779.8974241341466
2016-08-15,3779.9812896582866
2016-08-16,3779.0
2016-08-17,3774.0
2016-08-18,3774.0
2016-08-19,3774.0
2016-08-20,3774.0
2016-08-21,3774.0
2016-08-22,3774.0
2016-08-23,3771.0
2016-08-24,3766.0
2016-08-25,3765.0
2016-08-26,3764.0
2016-08-27,3729.0
2016-08-28,3734.0
2016-08-29,3739.0
2016-08-30,3737.0
2016-08-31,3722.0
2016-09-01,3723.0
2016-09-02,3722.0
2016-09-03,3729.0
2016-09-04,3730.167132901445
2016-09-05,3730.0
2016-09-06,3729.824404639099
2016-09-07,3731.0
2016-09-08,3736.0
2016-09-09,3721.0
2016-09-10,3721.0
2016-09-11,3728.5
2016-09-12,3736.0
2016-09-13,3739.0
2016-09-14,3739.0
2016-09-15,3736.0
2016-09-16,3733.0
2016-09-17,3732.0
2016-09-18,3735.5
2016-09-19,3739.0
2016-09-20,3737.0
2016-09-21,3735.9808784066413
2016-09-22,3736.0
2016-09-23,3739.0
2016-09-24,3722.0
2016-09-25,3717.184631144168
2016-09-26,3714.0
2016-09-27,3712.0
2016-09-28,3711.2866864960624
2016-09-29,3711.866766499079
2016-09-30,3713.5627776657648
2016-10-01,3716.228303148299
2016-10-02,3719.741467143902
2016-10-03,3724.0
2016-10-04,3732.0
2016-10-05,3734.0
2016-10-06,3732.0
2016-10-07,3732.0
2016-10-08,3732.0
2016-10-09,3734.5
2016-10-10,3737.0
2016-10-11,3737.0
2016-10-12,3737.0
2016-10-13,3737.0
2016-10-14,3737.0
2016-10-15,3737.0
2016-10-16,3743.0
2016-10-17,3749.0
2016-10-18,3749.0
2016-10-19,3749.0
2016-10-20,3895.0
2016-10-21,3798.0
2016-10-22,3743.0
2016-10-23,3742.8481053963674
2016-10-24,3743.0
2016-10-25,3747.0
2016-10-26,3742.0
2016-10-27,3742.0
2016-10-28,3741.0
2016-10-29,3741.0
2016-10-30,3741.970975177493
2016-10-31,3744.0
2016-11-01,3746.1617408421735
2016-11-02,3747.0
2016-11-03,3734.0
2016-11-04,3734.0
2016-11-05,3727.0
2016-11-06,3722.0416792406468
2016-11-07,3719.0
2016-11-08,3719.0
2016-11-09,3719.0
2016-11-10,3719.0
2016-11-11,3719.0
2016-11-12,3721.0
2016-11-13,3726.7108805102794
2016-11-14,3736.0
2016-11-15,3764.0
2016-11-16,3769.0
2016-11-17,3771.0
2016-11-18,3772.027644386283
2016-11-19,3772.505094057269
2016-11-20,3772.7635935242592
2016-11-21,3772.912929351887
2016-11-22,3773.0
2016-11-23,3773.0
2016-11-24,3766.0
2016-11-25,3766.0
2016-11-26,3605.0
2016-11-27,3680.0
2016-11-28,3755.0
2016-11-29,3755.0
2016-11-30,3753.0
2016-12-01,3749.0
2016-12-02,3749.0
2016-12-03,3749.0
2016-12-04,3745.424683521039
2016-12-05,3739.0
2016-12-06,3724.0
2016-12-07,3729.0
2016-12-08,3721.0
2016-12-09,3721.0
2016-12-10,3726.0
2016-12-11,3722.5
2016-12-12,3719.0
2016-12-13,3719.0
2016-12-14,3719.0
2016-12-15,3716.0
2016-12-16,3716.0
2016-12-17,3717.0
2016-12-18,3717.0
2016-12-19,3717.0
2016-12-20,3717.0
2016-12-21,3717.0
2016-12-22,3708.0
2016-12-23,3708.0
2016-12-24,3708.0
2016-12-25,3728.5
2016-12-26,3749.0
2016-12-27,3758.0
2016-12-28,3758.0
2016-12-29,3771.0
2016-12-30,3771.0
2016-12-31,3771.0
2017-01-01,3770.0
2017-01-02,3769.0
2017-01-03,3769.0
2017-01-04,3842.0
2017-01-05,3849.0
2017-01-06,3849.0
2017-01-07,3846.0
2017-01-08,3845.7051193824254
2017-01-09,3846.0
2017-01-10,3870.0
2017-01-11,3910.0
2017-01-12,3910.0
2017-01-13,3910.0
2017-01-14,3910.0
2017-01-15,3910.0
2017-01-16,3910.0
2017-01-17,3849.0
2017-01-18,3849.0
2017-01-19,3962.0
2017-01-20,4221.778826378917
2017-01-21,4698.452209713739
2017-01-22,5269.062491702165
2017-01-23,5773.615489552998
2017-01-24,6000.0
2017-01-25,3966.0
2017-01-26,3965.9953941876574
2017-01-27,3966.0
2017-01-28,4004.0
2017-01-29,4004.0
2017-01-30,4004.0
2017-01-31,4004.0
2017-02-01,4004.0
2017-02-02,4004.0
2017-02-03,4004.0
2017-02-04,4004.0
2017-02-05,4004.0
2017-02-06,4004.0
2017-02-07,4006.0
2017-02-08,4006.0
2017-02-09,4006.0
2017-02-10,4006.0
2017-02-11,4006.0
2017-02-12,4006.0
2017-02-13,4006.0
2017-02-14,4006.0
2017-02-15,4099.0
2017-02-16,4099.0
2017-02-17,4099.0
2017-02-18,4091.0
2017-02-19,4092.557226112068
2017-02-20,4098.531464238029
2017-02-21,4105.942911239164
2017-02-22,4114.0
2017-02-23,4124.0
2017-02-24,4124.0
2017-02-25,4124.0
2017-02-26,4124.0
2017-02-27,4124.0
2017-02-28,4124.0
2017-03-01,4124.0
2017-03-02,4124.0
2017-03-03,4086.0
2017-03-04,4086.0
2017-03-05,4086.0
2017-03-06,4086.0
2017-03-07,4086.0
2017-03-08,4086.0
2017-03-09,4087.0
2017-03-10,4124.0
2017-03-11,4095.0
2017-03-12,4095.0
2017-03-13,4095.0
2017-03-14,4095.0
2017-03-15,4095.0
2017-03-16,4111.0
2017-03-17,4111.0
2017-03-18,4111.0
2017-03-19,4111.0
2017-03-20,4111.0
2017-03-21,4111.0
2017-03-22,4111.0
2017-03-23,4111.0
2017-03-24,4111.0
2017-03-25,4107.965987213077
2017-03-26,4101.089497208895
2017-03-27,4092.903932918206
2017-03-28,4085.9945915132953
2017-03-29,4083.0
2017-03-30,4083.0
2017-03-31,4083.0
2017-04-01,4083.0
2017-04-02,4083.0
2017-04-03,4083.0
2017-04-04,4056.0
2017-04-05,4070.0
2017-04-06,4070.0
2017-04-07,4070.0
2017-04-08,4070.0
2017-04-09,4070.0
2017-04-10,4070.0
2017-04-11,4056.0
2017-04-12,4056.0
2017-04-13,4056.0
2017-04-14,4016.0
2017-04-15,4043.0
2017-04-16,4092.0
2017-04-17,4141.0
2017-04-18,4034.0
2017-04-19,4034.0
2017-04-20,4034.0
2017-04-21,4034.0
2017-04-22,4034.0
2017-04-23,4034.0
2017-04-24,4034.0
2017-04-25,4034.0
2017-04-26,4034.0
2017-04-27,4007.0
2017-04-28,4007.0
2017-04-29,4024.0
2017-04-30,4024.209877657569
2017-05-01,4024.1310499373744
2017-05-02,4024.0
2017-05-03,3924.0
2017-05-04,4012.0
2017-05-05,3974.0
2017-05-06,4009.0
2017-05-07,4010.2185443544563
2017-05-08,4011.0
2017-05-09,4011.0
2017-05-10,4004.0
2017-05-11,4004.0
2017-05-12,4006.0
2017-05-13,4006.0
2017-05-14,4006.0
2017-05-15,4006.0
2017-05-16,3982.0
2017-05-17,3984.0
2017-05-18,3959.0
2017-05-19,3959.0
2017-05-20,3998.0
2017-05-21,3999.702808607816
2017-05-22,4001.0
2017-05-23,3972.0
2017-05-24,3972.0
2017-05-25,3975.0
2017-05-26,3975.0
2017-05-27,3975.0
2017-05-28,3975.0
2017-05-29,3975.0
2017-05-30,3975.0
2017-05-31,3978.5
2017-06-01,3982.0
2017-06-02,3977.0
2017-06-03,3952.0
2017-06-04,3952.0
2017-06-05,3952.0
2017-06-06,3947.0
2017-06-07,3936.0
2017-06-08,3966.0
2017-06-09,3934.0
2017-06-10,3934.0
2017-06-11,3932.5
2017-06-12,3931.0
2017-06-13,3939.0
2017-06-14,3936.0
2017-06-15,3939.5
2017-06-16,3943.0
2017-06-17,3943.0
2017-06-18,3922.5
2017-06-19,3902.0
2017-06-20,3932.0
2017-06-21,3915.5
2017-06-22,3899.0
2017-06-23,3899.0
2017-06-24,3887.0
2017-06-25,3903.0
2017-06-26,3919.0
2017-06-27,3927.0
2017-06-28,3936.0
2017-06-29,3892.0
2017-06-30,3891.899878826253
2017-07-01,3892.0
2017-07-02,3892.0570791177856
2017-07-03,3892.0
2017-07-04,3816.0
2017-07-05,3740.0
2017-07-06,3740.0
2017-07-07,3851.0
2017-07-08,3851.0
2017-07-09,3835.6070059304134
2017-07-10,3817.0
2017-07-11,3797.0
2017-07-12,3797.0
2017-07-13,3794.0
2017-07-14,3794.0
2017-07-15,3790.4623103478475
2017-07-16,3785.678966696548
2017-07-17,3782.0
2017-07-18,3841.0
2017-07-19,3811.0
2017-07-20,3816.0
2017-07-21,3816.0
2017-07-22,3856.0
2017-07-23,3836.0
2017-07-24,3816.0
2017-07-25,3856.0
2017-07-26,3855.0
2017-07-27,3855.0
2017-07-28,3859.431654330002
2017-07-29,3867.5
2017-07-30,3875.0431734566323
2017-07-31,3880.0
2017-08-01,3883.0
2017-08-02,3888.0
2017-08-03,3895.0
2017-08-04,3905.0
2017-08-05,3901.0
2017-08-06,3891.193259152354
2017-08-07,3875.490422945423
2017-08-08,3866.0
2017-08-09,3883.5
2017-08-10,3901.0
2017-08-11,3907.0
2017-08-12,3912.0
2017-08-13,3910.90748163838
2017-08-14,3909.0
2017-08-15,3906.0
2017-08-16,3903.0
2017-08-17,3901.0
2017-08-18,3905.0
2017-08-19,3900.0
2017-08-20,3902.5
2017-08-21,3905.0
2017-08-22,3901.0
2017-08-23,3901.0
2017-08-24,3901.0
2017-08-25,3901.0
2017-08-26,3901.0
2017-08-27,3901.0
2017-08-28,3901.0
2017-08-29,3901.0
2017-08-30,3901.0
2017-08-31,3902.0
2017-09-01,3847.0
2017-09-02,3901.0
2017-09-03,3898.721325017106
2017-09-04,3896.0
2017-09-05,3876.0
2017-09-06,3856.0
2017-09-07,3856.0
2017-09-08,3857.0
2017-09-09,3857.0
2017-09-10,3857.0
2017-09-11,3857.0
2017-09-12,3857.0
2017-09-13,3836.0
2017-09-14,3836.0
2017-09-15,6500.0
2017-09-16,3836.0
2017-09-17,3836.0
2017-09-18,3836.0
2017-09-19,3836.0
2017-09-20,3836.0
2017-09-21,3832.5
2017-09-22,3829.0
2017-09-23,3829.0
2017-09-24,3829.0
2017-09-25,3829.0
2017-09-26,3829.0
2017-09-27,3829.0
2017-09-28,3814.0
2017-09-29,3814.0
2017-09-30,3814.0
2017-10-01,3814.0
2017-10-02,3814.0
2017-10-03,3817.0
2017-10-04,3814.0
2017-10-05,3814.0
2017-10-06,3814.0
2017-10-07,3814.0
2017-10-08,3814.0
2017-10-09,3814.0
2017-10-10,3808.0
2017-10-11,3808.0
2017-10-12,3808.0
2017-10-13,3808.0
2017-10-14,3808.0
2017-10-15,3808.0
2017-10-16,3808.0
2017-10-17,3808.0
2017-10-18,3808.0
2017-10-19,3808.0
2017-10-20,3808.0
2017-10-21,3808.0
2017-10-22,3808.0
2017-10-23,3808.0
2017-10-24,3808.0
2017-10-25,3847.0
2017-10-26,3776.0
2017-10-27,3774.0
2017-10-28,3774.0
2017-10-29,3774.0
2017-10-30,3774.0
2017-10-31,3763.0
2017-11-01,3763.0
2017-11-02,3761.0
2017-11-03,3751.0
2017-11-04,3755.0
2017-11-05,3753.0
2017-11-06,3751.0
2017-11-07,3751.0
2017-11-08,3752.0
2017-11-09,3748.0
2017-11-10,3746.0
2017-11-11,3741.0
2017-11-12,3740.5053182250263
2017-11-13,3741.0
2017-11-14,3751.0
2017-11-15,3736.0
2017-11-16,3736.0
2017-11-17,3727.0
2017-11-18,3721.0
2017-11-19,3718.5
