<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c66c3d149e3c2275d16a3593a434f3b84d744d97b300453220c2874ae06d090d
size 22645
=======
DATE,ARRIVAL
2016-03-30,70.0
2016-03-31,70.0
2016-04-01,70.0
2016-04-02,70.0
2016-04-03,70.0
2016-04-04,70.0
2016-04-05,70.0
2016-04-06,70.0
2016-04-07,70.0
2016-04-08,70.0
2016-04-09,70.0
2016-04-10,70.0
2016-04-11,70.0
2016-04-12,70.0
2016-04-13,70.0
2016-04-14,70.0
2016-04-15,70.0
2016-04-16,70.0
2016-04-17,70.0
2016-04-18,70.0
2016-04-19,70.0
2016-04-20,70.0
2016-04-21,70.0
2016-04-22,70.0
2016-04-23,70.0
2016-04-24,70.0
2016-04-25,70.0
2016-04-26,70.0
2016-04-27,70.0
2016-04-28,70.0
2016-04-29,70.0
2016-04-30,70.0
2016-05-01,70.0
2016-05-02,70.0
2016-05-03,70.0
2016-05-04,70.0
2016-05-05,70.0
2016-05-06,70.0
2016-05-07,70.0
2016-05-08,70.0
2016-05-09,70.0
2016-05-10,70.0
2016-05-11,70.0
2016-05-12,70.0
2016-05-13,70.0
2016-05-14,70.0
2016-05-15,70.0
2016-05-16,70.0
2016-05-17,70.0
2016-05-18,70.0
2016-05-19,70.0
2016-05-20,70.0
2016-05-21,70.0
2016-05-22,70.0
2016-05-23,70.0
2016-05-24,70.0
2016-05-25,70.0
2016-05-26,70.0
2016-05-27,70.0
2016-05-28,70.0
2016-05-29,70.0
2016-05-30,70.0
2016-05-31,70.0
2016-06-01,70.0
2016-06-02,70.0
2016-06-03,70.0
2016-06-04,70.0
2016-06-05,70.0
2016-06-06,70.0
2016-06-07,70.0
2016-06-08,70.0
2016-06-09,70.0
2016-06-10,70.0
2016-06-11,70.0
2016-06-12,70.0
2016-06-13,70.0
2016-06-14,70.0
2016-06-15,70.0
2016-06-16,70.0
2016-06-17,70.0
2016-06-18,70.0
2016-06-19,70.0
2016-06-20,70.0
2016-06-21,70.0
2016-06-22,70.0
2016-06-23,70.0
2016-06-24,70.0
2016-06-25,70.0
2016-06-26,70.0
2016-06-27,70.0
2016-06-28,70.0
2016-06-29,70.0
2016-06-30,70.0
2016-07-01,70.0
2016-07-02,70.0
2016-07-03,70.0
2016-07-04,70.0
2016-07-05,70.0
2016-07-06,70.0
2016-07-07,70.0
2016-07-08,70.0
2016-07-09,70.0
2016-07-10,70.0
2016-07-11,70.0
2016-07-12,70.0
2016-07-13,70.0
2016-07-14,70.0
2016-07-15,70.0
2016-07-16,70.0
2016-07-17,70.0
2016-07-18,70.0
2016-07-19,70.0
2016-07-20,70.0
2016-07-21,70.0
2016-07-22,70.0
2016-07-23,70.0
2016-07-24,70.0
2016-07-25,70.0
2016-07-26,70.0
2016-07-27,70.0
2016-07-28,70.0
2016-07-29,70.0
2016-07-30,70.0
2016-07-31,70.0
2016-08-01,70.0
2016-08-02,70.0
2016-08-03,70.0
2016-08-04,70.0
2016-08-05,70.0
2016-08-06,70.0
2016-08-07,70.0
2016-08-08,70.0
2016-08-09,70.0
2016-08-10,70.0
2016-08-11,70.0
2016-08-12,70.0
2016-08-13,70.0
2016-08-14,70.0
2016-08-15,70.0
2016-08-16,70.0
2016-08-17,70.0
2016-08-18,70.0
2016-08-19,70.0
2016-08-20,70.0
2016-08-21,70.0
2016-08-22,70.0
2016-08-23,70.0
2016-08-24,70.0
2016-08-25,70.0
2016-08-26,70.0
2016-08-27,70.0
2016-08-28,70.0
2016-08-29,70.0
2016-08-30,70.0
2016-08-31,70.0
2016-09-01,70.0
2016-09-02,70.0
2016-09-03,70.0
2016-09-04,70.0
2016-09-05,70.0
2016-09-06,70.0
2016-09-07,70.0
2016-09-08,70.0
2016-09-09,70.0
2016-09-10,70.0
2016-09-11,70.0
2016-09-12,70.0
2016-09-13,70.0
2016-09-14,70.0
2016-09-15,70.0
2016-09-16,70.0
2016-09-17,70.0
2016-09-18,70.0
2016-09-19,70.0
2016-09-20,70.0
2016-09-21,70.0
2016-09-22,70.0
2016-09-23,70.0
2016-09-24,70.0
2016-09-25,70.0
2016-09-26,70.0
2016-09-27,70.0
2016-09-28,70.0
2016-09-29,70.0
2016-09-30,70.0
2016-10-01,70.0
2016-10-02,70.0
2016-10-03,70.0
2016-10-04,70.0
2016-10-05,70.0
2016-10-06,70.0
2016-10-07,70.0
2016-10-08,70.0
2016-10-09,70.0
2016-10-10,70.0
2016-10-11,70.0
2016-10-12,70.0
2016-10-13,70.0
2016-10-14,70.0
2016-10-15,70.0
2016-10-16,70.0
2016-10-17,70.0
2016-10-18,70.0
2016-10-19,70.0
2016-10-20,70.0
2016-10-21,70.0
2016-10-22,70.0
2016-10-23,70.0
2016-10-24,70.0
2016-10-25,70.0
2016-10-26,70.0
2016-10-27,70.0
2016-10-28,70.0
2016-10-29,70.0
2016-10-30,70.0
2016-10-31,70.0
2016-11-01,70.0
2016-11-02,70.0
2016-11-03,70.0
2016-11-04,70.0
2016-11-05,70.0
2016-11-06,70.0
2016-11-07,70.0
2016-11-08,70.0
2016-11-09,70.0
2016-11-10,70.0
2016-11-11,70.0
2016-11-12,70.0
2016-11-13,70.0
2016-11-14,70.0
2016-11-15,70.0
2016-11-16,70.0
2016-11-17,70.0
2016-11-18,70.0
2016-11-19,70.0
2016-11-20,70.0
2016-11-21,70.0
2016-11-22,70.0
2016-11-23,70.0
2016-11-24,70.0
2016-11-25,70.0
2016-11-26,70.0
2016-11-27,70.0
2016-11-28,70.0
2016-11-29,70.0
2016-11-30,70.0
2016-12-01,70.0
2016-12-02,70.0
2016-12-03,70.0
2016-12-04,70.0
2016-12-05,70.0
2016-12-06,70.0
2016-12-07,70.0
2016-12-08,70.0
2016-12-09,70.0
2016-12-10,70.0
2016-12-11,70.0
2016-12-12,70.0
2016-12-13,70.0
2016-12-14,70.0
2016-12-15,70.0
2016-12-16,70.0
2016-12-17,70.0
2016-12-18,70.0
2016-12-19,70.0
2016-12-20,70.0
2016-12-21,70.0
2016-12-22,70.0
2016-12-23,70.0
2016-12-24,70.0
2016-12-25,70.0
2016-12-26,70.0
2016-12-27,70.0
2016-12-28,70.0
2016-12-29,70.0
2016-12-30,70.0
2016-12-31,70.0
2017-01-01,70.0
2017-01-02,70.0
2017-01-03,70.0
2017-01-04,70.0
2017-01-05,70.0
2017-01-06,70.0
2017-01-07,70.0
2017-01-08,70.0
2017-01-09,70.0
2017-01-10,70.0
2017-01-11,70.0
2017-01-12,70.0
2017-01-13,70.0
2017-01-14,70.0
2017-01-15,70.0
2017-01-16,70.0
2017-01-17,70.0
2017-01-18,70.0
2017-01-19,70.0
2017-01-20,70.0
2017-01-21,70.0
2017-01-22,70.0
2017-01-23,70.0
2017-01-24,70.0
2017-01-25,70.0
2017-01-26,70.0
2017-01-27,70.0
2017-01-28,70.0
2017-01-29,70.0
2017-01-30,70.0
2017-01-31,70.0
2017-02-01,70.0
2017-02-02,70.0
2017-02-03,70.0
2017-02-04,70.0
2017-02-05,70.0
2017-02-06,70.0
2017-02-07,70.0
2017-02-08,70.0
2017-02-09,70.0
2017-02-10,70.0
2017-02-11,70.0
2017-02-12,70.0
2017-02-13,70.0
2017-02-14,70.0
2017-02-15,70.0
2017-02-16,70.0
2017-02-17,70.0
2017-02-18,70.0
2017-02-19,70.0
2017-02-20,70.0
2017-02-21,70.0
2017-02-22,70.0
2017-02-23,70.0
2017-02-24,70.0
2017-02-25,70.0
2017-02-26,70.0
2017-02-27,70.0
2017-02-28,70.0
2017-03-01,70.0
2017-03-02,70.0
2017-03-03,70.0
2017-03-04,70.0
2017-03-05,70.0
2017-03-06,70.0
2017-03-07,70.0
2017-03-08,70.0
2017-03-09,70.0
2017-03-10,70.0
2017-03-11,70.0
2017-03-12,70.0
2017-03-13,70.0
2017-03-14,70.0
2017-03-15,70.0
2017-03-16,70.0
2017-03-17,70.0
2017-03-18,70.0
2017-03-19,70.0
2017-03-20,70.0
2017-03-21,70.0
2017-03-22,70.0
2017-03-23,70.0
2017-03-24,70.0
2017-03-25,70.0
2017-03-26,70.0
2017-03-27,70.0
2017-03-28,70.0
2017-03-29,70.0
2017-03-30,70.0
2017-03-31,70.0
2017-04-01,70.0
2017-04-02,70.0
2017-04-03,70.0
2017-04-04,70.0
2017-04-05,70.0
2017-04-06,70.0
2017-04-07,70.0
2017-04-08,70.0
2017-04-09,70.0
2017-04-10,70.0
2017-04-11,70.0
2017-04-12,70.0
2017-04-13,70.0
2017-04-14,70.0
2017-04-15,70.0
2017-04-16,70.0
2017-04-17,70.0
2017-04-18,70.0
2017-04-19,70.0
2017-04-20,70.0
2017-04-21,70.0
2017-04-22,70.0
2017-04-23,70.0
2017-04-24,70.0
2017-04-25,70.0
2017-04-26,70.0
2017-04-27,70.0
2017-04-28,70.0
2017-04-29,70.0
2017-04-30,70.0
2017-05-01,70.0
2017-05-02,70.0
2017-05-03,70.0
2017-05-04,70.0
2017-05-05,70.0
2017-05-06,70.0
2017-05-07,70.0
2017-05-08,70.0
2017-05-09,70.0
2017-05-10,70.0
2017-05-11,70.0
2017-05-12,70.0
2017-05-13,70.0
2017-05-14,70.0
2017-05-15,70.0
2017-05-16,70.0
2017-05-17,70.0
2017-05-18,70.0
2017-05-19,70.0
2017-05-20,70.0
2017-05-21,70.0
2017-05-22,70.0
2017-05-23,70.0
2017-05-24,70.0
2017-05-25,70.0
2017-05-26,70.0
2017-05-27,70.0
2017-05-28,70.0
2017-05-29,70.0
2017-05-30,70.0
2017-05-31,70.0
2017-06-01,70.0
2017-06-02,70.0
2017-06-03,70.0
2017-06-04,70.0
2017-06-05,70.0
2017-06-06,70.0
2017-06-07,70.0
2017-06-08,70.0
2017-06-09,70.0
2017-06-10,70.0
2017-06-11,70.0
2017-06-12,70.0
2017-06-13,70.0
2017-06-14,70.0
2017-06-15,70.0
2017-06-16,70.0
2017-06-17,70.0
2017-06-18,70.0
2017-06-19,70.0
2017-06-20,70.0
2017-06-21,70.0
2017-06-22,70.0
2017-06-23,70.0
2017-06-24,70.0
2017-06-25,70.0
2017-06-26,70.0
2017-06-27,70.0
2017-06-28,70.0
2017-06-29,70.0
2017-06-30,70.0
2017-07-01,70.0
2017-07-02,70.0
2017-07-03,70.0
2017-07-04,70.0
2017-07-05,70.0
2017-07-06,70.0
2017-07-07,70.0
2017-07-08,70.0
2017-07-09,70.0
2017-07-10,70.0
2017-07-11,70.0
2017-07-12,70.0
2017-07-13,70.0
2017-07-14,70.0
2017-07-15,70.0
2017-07-16,70.0
2017-07-17,70.0
2017-07-18,70.0
2017-07-19,70.0
2017-07-20,70.0
2017-07-21,70.0
2017-07-22,70.0
2017-07-23,70.0
2017-07-24,70.0
2017-07-25,70.0
2017-07-26,70.0
2017-07-27,70.0
2017-07-28,70.0
2017-07-29,70.0
2017-07-30,70.0
2017-07-31,70.0
2017-08-01,70.0
2017-08-02,70.0
2017-08-03,70.0
2017-08-04,70.0
2017-08-05,70.0
2017-08-06,70.0
2017-08-07,70.0
2017-08-08,70.0
2017-08-09,70.0
2017-08-10,70.0
2017-08-11,70.0
2017-08-12,70.0
2017-08-13,70.0
2017-08-14,70.0
2017-08-15,70.0
2017-08-16,70.0
2017-08-17,70.0
2017-08-18,70.0
2017-08-19,70.0
2017-08-20,70.0
2017-08-21,70.0
2017-08-22,70.0
2017-08-23,70.0
2017-08-24,70.0
2017-08-25,70.0
2017-08-26,70.0
2017-08-27,70.0
2017-08-28,70.0
2017-08-29,70.0
2017-08-30,70.0
2017-08-31,70.0
2017-09-01,70.0
2017-09-02,70.0
2017-09-03,70.0
2017-09-04,70.0
2017-09-05,70.0
2017-09-06,70.0
2017-09-07,70.0
2017-09-08,70.0
2017-09-09,70.0
2017-09-10,70.0
2017-09-11,70.0
2017-09-12,70.0
2017-09-13,70.0
2017-09-14,70.0
2017-09-15,70.0
2017-09-16,70.0
2017-09-17,94.28465705221369
2017-09-18,100.0
2017-09-19,80.0
2017-09-20,70.0
2017-09-21,90.0
2017-09-22,80.0
2017-09-23,70.0
2017-09-24,80.0
2017-09-25,90.0
2017-09-26,100.0
2017-09-27,110.0
2017-09-28,90.0
2017-09-29,120.0
2017-09-30,100.0
2017-10-01,105.0
2017-10-02,110.0
2017-10-03,100.0
2017-10-04,110.0
2017-10-05,80.0
2017-10-06,100.0
2017-10-07,110.0
2017-10-08,116.1013427766522
2017-10-09,120.0
2017-10-10,100.0
2017-10-11,110.0
2017-10-12,80.0
2017-10-13,120.0
2017-10-14,100.0
2017-10-15,110.0
2017-10-16,120.0
2017-10-17,110.0
2017-10-18,80.0
2017-10-19,90.0
2017-10-20,100.0
2017-10-21,97.15033615126879
2017-10-22,92.85471395279508
2017-10-23,90.0
2017-10-24,110.0
2017-10-25,80.0
2017-10-26,100.0
2017-10-27,110.0
2017-10-28,80.0
2017-10-29,89.99999999999987
2017-10-30,100.0
2017-10-31,110.0
2017-11-01,105.0
2017-11-02,100.0
2017-11-03,120.0
2017-11-04,80.0
2017-11-05,87.88603902873278
2017-11-06,100.0
2017-11-07,120.0
2017-11-08,110.0
2017-11-09,100.0
2017-11-10,80.0
2017-11-11,110.0
2017-11-12,105.94682502067091
2017-11-13,100.0
2017-11-14,80.0
2017-11-15,60.0
2017-11-16,60.0
2017-11-17,80.0
2017-11-18,70.0
2017-11-19,85.0
2017-11-20,100.0
2017-11-21,80.0
2017-11-22,70.0
2017-11-23,100.0
2017-11-24,110.0
2017-11-25,100.0
2017-11-26,105.0
2017-11-27,110.0
2017-11-28,100.0
2017-11-29,120.0
2017-11-30,110.59605079602464
2017-12-01,89.67671334099064
2017-12-02,80.0
2017-12-03,95.0
2017-12-04,110.0
2017-12-05,120.0
2017-12-06,100.0
2017-12-07,140.0
2017-12-08,120.0
2017-12-09,150.0
2017-12-10,130.0
2017-12-11,110.0
2017-12-12,120.0
2017-12-13,100.0
2017-12-14,120.0
2017-12-15,110.0
2017-12-16,100.0
2017-12-17,110.0
2017-12-18,120.0
2017-12-19,80.0
2017-12-20,70.0
2017-12-21,80.0
2017-12-22,60.0
2017-12-23,100.0
2017-12-24,92.11396097126726
2017-12-25,80.0
2017-12-26,60.0
2017-12-27,60.0
2017-12-28,80.0
2017-12-29,120.0
2017-12-30,110.0
2017-12-31,85.0
2018-01-01,60.0
2018-01-02,100.0
2018-01-03,110.0
2018-01-04,100.0
2018-01-05,110.0
2018-01-06,120.0
2018-01-07,116.30664009397444
2018-01-08,110.0
2018-01-09,100.0
2018-01-10,110.0
2018-01-11,120.0
2018-01-12,100.0
2018-01-13,80.0
2018-01-14,83.87721614402669
2018-01-15,90.0
2018-01-16,110.0
2018-01-17,100.0
2018-01-18,90.0
2018-01-19,100.0
2018-01-20,110.0
2018-01-21,116.30664009397431
2018-01-22,120.0
2018-01-23,110.0
2018-01-24,120.0
2018-01-25,110.0
2018-01-26,120.0
2018-01-27,110.0
2018-01-28,113.69335990602572
2018-01-29,120.0
2018-01-30,130.0
2018-01-31,150.0
2018-02-01,160.0
2018-02-02,150.0
2018-02-03,120.0
2018-02-04,92.4714709951824
2018-02-05,70.0
2018-02-06,140.0
2018-02-07,150.0
2018-02-08,140.0
2018-02-09,150.0
2018-02-10,70.0
2018-02-11,95.0
2018-02-12,120.0
2018-02-13,110.0
2018-02-14,110.0
2018-02-15,110.0
2018-02-16,120.0
2018-02-17,100.0
2018-02-18,103.89865722334793
2018-02-19,110.0
2018-02-20,120.0
2018-02-21,130.0
2018-02-22,120.0
2018-02-23,120.0
2018-02-24,100.0
2018-02-25,103.89865722334793
2018-02-26,110.0
2018-02-27,120.0
2018-02-28,140.0
2018-03-01,138.8389677229998
2018-03-02,135.53546573607466
2018-03-03,131.02234241992514
2018-03-04,125.75952460317998
2018-03-05,120.0
2018-03-06,80.0
2018-03-07,70.0
2018-03-08,100.0
2018-03-09,110.0
2018-03-10,80.0
2018-03-11,89.99999999999987
2018-03-12,100.0
2018-03-13,110.0
2018-03-14,120.0
2018-03-15,120.0
2018-03-16,140.0
2018-03-17,150.0
2018-03-18,155.0
2018-03-19,160.0
2018-03-20,170.0
2018-03-21,160.0
2018-03-22,150.0
2018-03-23,160.0
2018-03-24,110.0
2018-03-25,114.28871116355896
2018-03-26,120.0
2018-03-27,140.0
2018-03-28,140.0
2018-03-29,140.0
2018-03-30,150.0
2018-03-31,120.0
2018-04-01,107.2914753740072
2018-04-02,100.0
2018-04-03,120.0
2018-04-04,140.0
2018-04-05,120.0
2018-04-06,140.0
2018-04-07,130.0
2018-04-08,123.72230735853876
2018-04-09,120.0
2018-04-10,120.0
2018-04-11,140.0
2018-04-12,150.0
2018-04-13,140.0
2018-04-14,150.0
2018-04-15,145.0
2018-04-16,140.0
2018-04-17,150.0
2018-04-18,140.0
2018-04-19,145.0
2018-04-20,150.0
2018-04-21,120.0
2018-04-22,130.0
2018-04-23,140.0
2018-04-24,110.0
2018-04-25,120.0
2018-04-26,110.0
2018-04-27,120.0
2018-04-28,100.0
2018-04-29,105.0
2018-04-30,110.0
2018-05-01,110.0
2018-05-02,140.0
2018-05-03,120.0
2018-05-04,100.0
2018-05-05,120.0
2018-05-06,130.0
2018-05-07,140.0
2018-05-08,150.0
2018-05-09,140.0
2018-05-10,150.0
2018-05-11,160.0
2018-05-12,158.09156435676732
2018-05-13,154.32696662751943
2018-05-14,150.0
2018-05-15,120.0
2018-05-16,100.0
2018-05-17,120.0
2018-05-18,140.0
2018-05-19,120.0
2018-05-20,123.89865722334793
2018-05-21,130.0
2018-05-22,140.0
2018-05-23,150.0
2018-05-24,120.0
2018-05-25,110.0
2018-05-26,105.15610042798129
2018-05-27,101.44512553497658
2018-05-28,100.0
2018-05-29,110.0
2018-05-30,116.30664009397431
2018-05-31,120.0
2018-06-01,110.0
2018-06-02,100.0
2018-06-03,103.69335990602569
2018-06-04,110.0
2018-06-05,120.0
2018-06-06,100.0
2018-06-07,100.0
2018-06-08,120.0
2018-06-09,100.0
2018-06-10,103.89865722334793
2018-06-11,110.0
2018-06-12,120.0
2018-06-13,100.0
2018-06-14,90.0
2018-06-15,80.0
2018-06-16,70.0
2018-06-17,85.0
2018-06-18,100.0
2018-06-19,100.0
2018-06-20,110.0
2018-06-21,100.0
2018-06-22,110.0
2018-06-23,100.0
2018-06-24,90.0
2018-06-25,80.0
2018-06-26,110.0
2018-06-27,100.0
2018-06-28,120.0
2018-06-29,100.0
2018-06-30,110.0
2018-07-01,105.0
2018-07-02,100.0
2018-07-03,120.0
2018-07-04,130.0
2018-07-05,110.0
2018-07-06,120.0
2018-07-07,100.0
2018-07-08,105.0
2018-07-09,110.0
2018-07-10,100.0
2018-07-11,80.0
2018-07-12,100.0
2018-07-13,90.0
2018-07-14,100.0
2018-07-15,110.00000000000023
2018-07-16,120.0
2018-07-17,130.0
2018-07-18,120.0
2018-07-19,100.0
2018-07-20,120.0
2018-07-21,110.0
2018-07-22,115.0
2018-07-23,120.0
2018-07-24,100.0
2018-07-25,110.0
2018-07-26,100.0
2018-07-27,80.0
2018-07-28,60.0
2018-07-29,65.0
2018-07-30,70.0
2018-07-31,70.0
2018-08-01,80.0
2018-08-02,100.0
2018-08-03,110.0
2018-08-04,100.0
2018-08-05,105.0
2018-08-06,110.0
2018-08-07,100.0
2018-08-08,110.0
2018-08-09,100.0
2018-08-10,110.0
2018-08-11,12.0
2018-08-12,42.83085785989836
2018-08-13,109.71097984042835
2018-08-14,140.0
2018-08-15,120.0
2018-08-16,120.0
2018-08-17,100.0
2018-08-18,110.0
2018-08-19,116.10134277665207
2018-08-20,120.0
2018-08-21,100.0
2018-08-22,99.84722915843727
2018-08-23,100.0
2018-08-24,110.0
2018-08-25,100.0
2018-08-26,100.0
2018-08-27,100.0
2018-08-28,90.0
2018-08-29,100.0
2018-08-30,12.0
2018-08-31,100.0
2018-09-01,80.0
2018-09-02,90.0
2018-09-03,100.0
2018-09-04,110.0
2018-09-05,100.0
2018-09-06,120.0
2018-09-07,110.0
2018-09-08,100.0
2018-09-09,105.0
2018-09-10,110.0
2018-09-11,100.0
2018-09-12,100.0
2018-09-13,120.0
2018-09-14,140.0
2018-09-15,150.0
2018-09-16,135.0
2018-09-17,120.0
2018-09-18,110.0
2018-09-19,100.0
2018-09-20,110.0
2018-09-21,100.0
2018-09-22,80.0
2018-09-23,45.5
2018-09-24,11.0
2018-09-25,120.0
2018-09-26,100.0
2018-09-27,80.0
2018-09-28,90.0
2018-09-29,100.0
2018-09-30,90.0
2018-10-01,80.0
2018-10-02,100.0
2018-10-03,100.0
2018-10-04,110.0
2018-10-05,90.0
2018-10-06,100.0
2018-10-07,106.30664009397428
2018-10-08,110.0
2018-10-09,100.0
2018-10-10,80.0
2018-10-11,100.0
2018-10-12,110.0
2018-10-13,100.0
2018-10-14,89.99999999999987
2018-10-15,80.0
2018-10-16,100.0
2018-10-17,110.0
2018-10-18,100.0
2018-10-19,110.0
2018-10-20,100.0
2018-10-21,105.0
2018-10-22,110.0
2018-10-23,100.0
2018-10-24,80.0
2018-10-25,110.0
2018-10-26,100.0
2018-10-27,80.0
2018-10-28,95.0
2018-10-29,110.0
2018-10-30,100.0
2018-10-31,80.0
2018-11-01,100.0
2018-11-02,100.0
2018-11-03,1000.0
2018-11-04,555.0
2018-11-05,110.0
2018-11-06,120.0
2018-11-07,120.89963543013245
2018-11-08,121.28995238242888
2018-11-09,121.31468396150808
2018-11-10,121.06813012725605
2018-11-11,120.61472664563112
2018-11-12,120.0
2018-11-13,100.0
2018-11-14,80.0
2018-11-15,110.0
2018-11-16,100.0
2018-11-17,80.0
2018-11-18,74.05317497932917
2018-11-19,70.0
2018-11-20,100.0
2018-11-21,80.0
2018-11-22,110.0
2018-11-23,100.0
2018-11-24,90.0
2018-11-25,89.77845886830994
2018-11-26,90.0
2018-11-27,100.0
2018-11-28,110.0
2018-11-29,80.0
2018-11-30,100.0
2018-12-01,90.0
2018-12-02,85.0
2018-12-03,80.0
2018-12-04,75.0
2018-12-05,80.0
2018-12-06,100.0
2018-12-07,90.0
2018-12-08,80.0
2018-12-09,90.0
2018-12-10,100.0
2018-12-11,80.0
2018-12-12,90.0
2018-12-13,100.0
2018-12-14,110.0
2018-12-15,100.0
2018-12-16,89.99999999999987
2018-12-17,80.0
2018-12-18,90.0
2018-12-19,80.0
2018-12-20,80.0
2018-12-21,70.0
2018-12-22,100.0
2018-12-23,95.0
2018-12-24,90.0
2018-12-25,100.0
2018-12-26,80.0
2018-12-27,110.0
2018-12-28,100.0
2018-12-29,80.0
2018-12-30,73.87721614402659
2018-12-31,70.0
2019-01-01,90.0
2019-01-02,100.0
2019-01-03,80.0
2019-01-04,100.0
2019-01-05,100.0
2019-01-06,105.0
2019-01-07,110.0
2019-01-08,100.0
2019-01-09,110.0
2019-01-10,100.0
2019-01-11,80.0
2019-01-12,100.0
2019-01-13,106.3369296217392
2019-01-14,110.0
2019-01-15,100.0
2019-01-16,80.0
2019-01-17,110.0
2019-01-18,100.0
2019-01-19,110.0
2019-01-20,105.0
2019-01-21,100.0
2019-01-22,110.0
2019-01-23,120.0
2019-01-24,100.0
2019-01-25,140.0
2019-01-26,120.0
2019-01-27,114.05317497932914
2019-01-28,110.0
2019-01-29,140.0
2019-01-30,120.0
2019-01-31,100.0
2019-02-01,140.0
2019-02-02,150.0
2019-02-03,155.8021577730436
2019-02-04,160.0
2019-02-05,120.0
2019-02-06,100.0
2019-02-07,110.0
2019-02-08,120.0
2019-02-09,140.0
2019-02-10,130.0
2019-02-11,120.0
2019-02-12,150.0
2019-02-13,140.0
2019-02-14,150.0
2019-02-15,120.0
2019-02-16,100.0
2019-02-17,105.0
2019-02-18,110.0
2019-02-19,100.0
2019-02-20,80.0
2019-02-21,100.0
2019-02-22,110.0
2019-02-23,120.0
2019-02-24,120.15277084156271
2019-02-25,120.0
2019-02-26,100.0
2019-02-27,80.0
2019-02-28,100.0
2019-03-01,80.0
2019-03-02,100.0
2019-03-03,100.0
2019-03-04,100.0
2019-03-05,100.0
2019-03-06,110.0
2019-03-07,100.0
2019-03-08,80.0
2019-03-09,100.0
2019-03-10,106.3369296217392
2019-03-11,110.0
2019-03-12,100.0
2019-03-13,80.0
2019-03-14,100.0
2019-03-15,80.0
2019-03-16,100.0
2019-03-17,105.0
2019-03-18,110.0
2019-03-19,120.0
2019-03-20,110.0
2019-03-21,96.60774215364587
2019-03-22,80.0
2019-03-23,60.0
2019-03-24,80.0
2019-03-25,100.0
2019-03-26,80.0
2019-03-27,100.0
2019-03-28,80.0
2019-03-29,110.0
2019-03-30,100.0
2019-03-31,89.99999999999987
2019-04-01,80.0
2019-04-02,100.0
2019-04-03,100.0
2019-04-04,80.0
2019-04-05,110.0
2019-04-06,100.0
2019-04-07,89.99999999999987
2019-04-08,80.0
2019-04-09,100.0
2019-04-10,90.0
2019-04-11,110.0
2019-04-12,100.0
2019-04-13,110.0
2019-04-14,95.0
2019-04-15,80.0
2019-04-16,100.0
2019-04-17,90.0
2019-04-18,90.63268828673648
2019-04-19,93.31634414336823
2019-04-20,96.68365585663177
2019-04-21,99.36731171326352
2019-04-22,100.0
2019-04-23,90.0
2019-04-24,110.0
2019-04-25,100.0
2019-04-26,110.0
2019-04-27,80.0
2019-04-28,89.99999999999987
2019-04-29,100.0
2019-04-30,110.0
2019-05-01,100.0
2019-05-02,100.0
2019-05-03,110.0
2019-05-04,80.0
2019-05-05,89.99999999999987
2019-05-06,100.0
2019-05-07,110.0
2019-05-08,80.0
2019-05-09,100.0
2019-05-10,80.0
2019-05-11,110.0
2019-05-12,105.94682502067086
2019-05-13,100.0
2019-05-14,80.0
2019-05-15,90.0
