<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:876a2cdfb2e0f21525681d4812e6604c9af13f09c7fea3339edce23775a29322
size 63533
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,03/10/2016,130.0,,,680.0
ALLAHABAD,06/10/2016,105.0,,,675.0
ALLAHABAD,08/10/2016,110.0,,,670.0
ALLAHABAD,10/10/2016,125.0,,,670.0
ALLAHABAD,12/10/2016,140.0,,,680.0
ALLAHABAD,13/10/2016,160.0,,,685.0
ALLAHABAD,14/10/2016,140.0,,,750.0
ALLAHABAD,15/10/2016,120.0,,,750.0
ALLAHABAD,17/10/2016,150.0,,,745.0
ALLAHABAD,18/10/2016,140.0,,,745.0
ALLAHABAD,19/10/2016,130.0,,,760.0
ALLAHABAD,20/10/2016,150.0,,,750.0
ALLAHABAD,21/10/2016,140.0,,,760.0
ALLAHABAD,22/10/2016,150.0,,,700.0
ALLAHABAD,24/10/2016,130.0,,,730.0
ALLAHABAD,25/10/2016,150.0,,,700.0
ALLAHABAD,26/10/2016,140.0,,,720.0
ALLAHABAD,27/10/2016,200.0,,,700.0
ALLAHABAD,28/10/2016,180.0,,,710.0
ALLAHABAD,29/10/2016,190.0,,,720.0
ALLAHABAD,31/10/2016,150.0,,,720.0
AMROHA,07/10/2016,50.0,,,700.0
AMROHA,14/10/2016,85.0,,,680.0
AMROHA,28/10/2016,50.0,,,600.0
ANANDNAGAR,05/10/2016,22.0,725.0,1000.0,825.0
ANANDNAGAR,06/10/2016,35.0,750.0,1000.0,850.0
ANANDNAGAR,07/10/2016,20.0,725.0,1000.0,875.0
ANANDNAGAR,08/10/2016,22.0,750.0,1000.0,850.0
ANANDNAGAR,10/10/2016,15.0,725.0,1000.0,890.0
ANANDNAGAR,11/10/2016,20.0,725.0,1000.0,850.0
ANANDNAGAR,13/10/2016,35.0,750.0,1000.0,860.0
ANANDNAGAR,15/10/2016,20.0,725.0,1000.0,860.0
ANANDNAGAR,16/10/2016,15.0,750.0,1000.0,850.0
ANANDNAGAR,17/10/2016,20.0,750.0,1000.0,850.0
ANANDNAGAR,19/10/2016,22.0,725.0,1000.0,850.0
ANANDNAGAR,20/10/2016,20.0,,,
ANANDNAGAR,21/10/2016,22.0,750.0,1000.0,850.0
ANANDNAGAR,22/10/2016,20.0,750.0,1000.0,825.0
ANANDNAGAR,23/10/2016,10.0,750.0,1000.0,875.0
ANANDNAGAR,24/10/2016,200.0,760.0,1000.0,850.0
ANANDNAGAR,25/10/2016,20.0,,,
ANANDNAGAR,28/10/2016,22.0,,,
ANANDNAGAR,30/10/2016,1.0,,,
ANOOP SHAHAR,28/10/2016,9.0,860.0,900.0,880.0
ANWALA,28/10/2016,2385.0,600.0,725.0,650.0
ATARRA,01/10/2016,5.0,750.0,850.0,800.0
ATARRA,02/10/2016,3.0,750.0,850.0,800.0
ATARRA,03/10/2016,4.0,750.0,850.0,800.0
ATARRA,04/10/2016,3.0,750.0,850.0,800.0
ATARRA,05/10/2016,2.5,750.0,850.0,800.0
ATARRA,06/10/2016,3.5,750.0,850.0,800.0
ATARRA,08/10/2016,4.0,700.0,800.0,775.0
ATARRA,09/10/2016,5.0,700.0,800.0,775.0
ATARRA,10/10/2016,3.5,700.0,800.0,775.0
ATARRA,11/10/2016,2.0,700.0,800.0,775.0
ATARRA,12/10/2016,4.0,700.0,800.0,775.0
ATARRA,13/10/2016,4.0,750.0,850.0,800.0
ATARRA,15/10/2016,3.0,750.0,900.0,800.0
ATARRA,16/10/2016,2.5,700.0,900.0,800.0
ATARRA,17/10/2016,3.5,700.0,900.0,800.0
ATARRA,18/10/2016,2.0,700.0,900.0,800.0
ATARRA,19/10/2016,1.5,700.0,900.0,800.0
ATARRA,20/10/2016,2.5,700.0,900.0,800.0
ATARRA,21/10/2016,2.5,750.0,900.0,800.0
ATARRA,22/10/2016,3.0,750.0,900.0,800.0
ATARRA,23/10/2016,2.0,650.0,750.0,700.0
ATARRA,24/10/2016,4.0,650.0,750.0,700.0
ATARRA,25/10/2016,3.5,650.0,750.0,700.0
ATARRA,26/10/2016,2.5,650.0,800.0,700.0
ATARRA,27/10/2016,3.0,700.0,900.0,800.0
ATARRA,28/10/2016,4.5,700.0,900.0,800.0
ATARRA,29/10/2016,5.0,700.0,900.0,800.0
ATARRA,30/10/2016,4.0,700.0,900.0,800.0
ATARRA,31/10/2016,3.0,700.0,900.0,800.0
ATRAULI,28/10/2016,80.0,1060.0,1160.0,1110.0
AURAIYA,01/10/2016,3.5,,,825.0
AURAIYA,08/10/2016,0.25,,,950.0
AURAIYA,10/10/2016,0.25,,,950.0
AURAIYA,11/10/2016,0.26,,,920.0
AURAIYA,14/10/2016,0.3,,,860.0
AURAIYA,15/10/2016,0.35,,,850.0
AURAIYA,17/10/2016,0.4,,,850.0
AURAIYA,18/10/2016,0.3,,,900.0
AURAIYA,19/10/2016,0.35,,,900.0
AURAIYA,20/10/2016,0.4,,,950.0
AURAIYA,21/10/2016,2.0,,,1100.0
AURAIYA,22/10/2016,0.3,,,1300.0
AURAIYA,24/10/2016,0.4,,,1400.0
AURAIYA,25/10/2016,0.45,,,1450.0
AURAIYA,26/10/2016,0.5,,,1460.0
AURAIYA,27/10/2016,0.6,,,1500.0
AURAIYA,28/10/2016,0.65,,,1450.0
AURAIYA,29/10/2016,0.7,,,1500.0
AZAMGARH,01/10/2016,197.0,800.0,850.0,825.0
AZAMGARH,03/10/2016,200.0,750.0,850.0,800.0
AZAMGARH,04/10/2016,180.0,800.0,850.0,825.0
AZAMGARH,05/10/2016,150.0,800.0,900.0,840.0
AZAMGARH,06/10/2016,120.0,800.0,900.0,850.0
AZAMGARH,07/10/2016,110.0,800.0,900.0,855.0
AZAMGARH,08/10/2016,130.0,800.0,850.0,825.0
AZAMGARH,10/10/2016,180.0,750.0,850.0,800.0
AZAMGARH,11/10/2016,175.0,750.0,850.0,810.0
AZAMGARH,12/10/2016,170.0,775.0,875.0,815.0
AZAMGARH,13/10/2016,190.0,750.0,850.0,800.0
AZAMGARH,14/10/2016,195.0,750.0,850.0,790.0
AZAMGARH,15/10/2016,160.0,750.0,850.0,795.0
AZAMGARH,17/10/2016,180.0,725.0,825.0,785.0
AZAMGARH,18/10/2016,182.0,725.0,825.0,780.0
AZAMGARH,19/10/2016,190.0,750.0,850.0,790.0
AZAMGARH,20/10/2016,175.0,750.0,850.0,800.0
AZAMGARH,21/10/2016,170.0,775.0,875.0,815.0
AZAMGARH,22/10/2016,160.0,775.0,875.0,820.0
AZAMGARH,24/10/2016,180.0,750.0,850.0,790.0
AZAMGARH,25/10/2016,190.0,725.0,825.0,785.0
AZAMGARH,26/10/2016,200.0,725.0,825.0,780.0
AZAMGARH,27/10/2016,210.0,725.0,825.0,775.0
AZAMGARH,28/10/2016,195.0,725.0,825.0,780.0
AZAMGARH,29/10/2016,192.0,725.0,825.0,785.0
BABERU,01/10/2016,4.0,,,850.0
BABERU,02/10/2016,3.0,,,850.0
BABERU,03/10/2016,5.0,,,850.0
BABERU,04/10/2016,7.0,,,850.0
BABERU,06/10/2016,6.0,800.0,925.0,875.0
BABERU,17/10/2016,6.0,,,
BABERU,18/10/2016,5.0,,,
BABERU,21/10/2016,6.0,,,
BABERU,24/10/2016,3.0,,,700.0
BABERU,25/10/2016,5.0,,,700.0
BABERU,27/10/2016,6.0,,,825.0
BABERU,28/10/2016,5.0,800.0,900.0,850.0
BADAYOUN,01/10/2016,110.0,,,
BADAYOUN,03/10/2016,140.0,,,750.0
BADAYOUN,04/10/2016,120.0,,,750.0
BADAYOUN,05/10/2016,60.0,,,755.0
BADAYOUN,06/10/2016,120.0,,,700.0
BADAYOUN,07/10/2016,80.0,,,700.0
BADAYOUN,08/10/2016,60.0,,,
BADAYOUN,10/10/2016,50.0,,,
BADAYOUN,11/10/2016,40.0,,,
BADAYOUN,12/10/2016,70.0,,,
BADAYOUN,13/10/2016,110.0,,,680.0
BADAYOUN,14/10/2016,50.0,,,650.0
BADAYOUN,15/10/2016,70.0,,,
BADAYOUN,17/10/2016,60.0,,,660.0
BADAYOUN,18/10/2016,120.0,,,600.0
BADAYOUN,19/10/2016,80.0,,,600.0
BADAYOUN,20/10/2016,110.0,,,620.0
BADAYOUN,21/10/2016,50.0,,,700.0
BADAYOUN,22/10/2016,60.0,,,680.0
BADAYOUN,24/10/2016,40.0,,,750.0
BADAYOUN,25/10/2016,120.0,,,700.0
BADAYOUN,26/10/2016,80.0,,,700.0
BADAYOUN,27/10/2016,60.0,,,700.0
BADAYOUN,28/10/2016,140.0,,,725.0
BAHRAICH,01/10/2016,71.0,970.0,1010.0,990.0
BAHRAICH,03/10/2016,70.0,960.0,1000.0,980.0
BAHRAICH,04/10/2016,68.0,980.0,1020.0,1000.0
BAHRAICH,05/10/2016,69.0,970.0,1010.0,990.0
BAHRAICH,06/10/2016,70.0,980.0,1010.0,995.0
BAHRAICH,08/10/2016,71.0,980.0,1010.0,995.0
BAHRAICH,10/10/2016,68.0,970.0,1010.0,990.0
BAHRAICH,11/10/2016,70.5,970.0,1010.0,990.0
BAHRAICH,12/10/2016,68.0,980.0,1015.0,995.0
BAHRAICH,13/10/2016,51.0,980.0,1010.0,995.0
BAHRAICH,14/10/2016,68.5,975.0,1010.0,990.0
BAHRAICH,15/10/2016,71.0,980.0,1010.0,995.0
BAHRAICH,17/10/2016,72.5,970.0,1010.0,990.0
BAHRAICH,18/10/2016,69.0,985.0,1005.0,995.0
BAHRAICH,19/10/2016,71.5,975.0,1010.0,990.0
BAHRAICH,20/10/2016,69.5,980.0,1010.0,995.0
BAHRAICH,21/10/2016,68.0,970.0,1015.0,990.0
BAHRAICH,22/10/2016,71.5,960.0,1010.0,995.0
BAHRAICH,24/10/2016,72.0,975.0,1010.0,990.0
BAHRAICH,25/10/2016,69.0,980.0,1010.0,995.0
BAHRAICH,26/10/2016,67.0,975.0,1010.0,990.0
BAHRAICH,27/10/2016,68.0,970.0,1000.0,985.0
BAHRAICH,28/10/2016,72.0,970.0,1010.0,990.0
BAHRAICH,29/10/2016,73.0,1490.0,1530.0,1510.0
BALLIA,01/10/2016,60.0,820.0,900.0,850.0
BALLIA,03/10/2016,50.0,850.0,900.0,875.0
BALLIA,04/10/2016,60.0,825.0,875.0,850.0
BALLIA,05/10/2016,70.0,800.0,860.0,840.0
BALLIA,06/10/2016,70.0,800.0,850.0,830.0
BALLIA,08/10/2016,70.0,770.0,880.0,840.0
BALLIA,10/10/2016,50.0,810.0,880.0,830.0
BALLIA,11/10/2016,60.0,810.0,880.0,840.0
BALLIA,12/10/2016,70.0,820.0,880.0,850.0
BALLIA,13/10/2016,50.0,825.0,900.0,840.0
BALLIA,14/10/2016,60.0,775.0,825.0,800.0
BALLIA,15/10/2016,70.0,775.0,825.0,800.0
BALLIA,17/10/2016,60.0,750.0,825.0,790.0
BALLIA,18/10/2016,70.0,775.0,825.0,800.0
BALLIA,19/10/2016,60.0,750.0,800.0,780.0
BALLIA,20/10/2016,50.0,760.0,800.0,775.0
BALLIA,21/10/2016,60.0,750.0,800.0,780.0
BALLIA,22/10/2016,50.0,770.0,825.0,790.0
BALLIA,24/10/2016,60.0,750.0,800.0,780.0
BALLIA,25/10/2016,40.0,775.0,850.0,800.0
BALLIA,26/10/2016,60.0,800.0,850.0,825.0
BALLIA,27/10/2016,70.0,800.0,860.0,830.0
BALLIA,28/10/2016,60.0,800.0,850.0,825.0
BALLIA,29/10/2016,50.0,800.0,850.0,825.0
BALLIA,31/10/2016,60.0,800.0,850.0,820.0
BALRAMPUR,01/10/2016,7.5,820.0,860.0,840.0
BALRAMPUR,03/10/2016,5.0,815.0,865.0,840.0
BALRAMPUR,04/10/2016,6.0,810.0,860.0,835.0
BALRAMPUR,05/10/2016,6.5,815.0,860.0,835.0
BALRAMPUR,10/10/2016,6.5,810.0,850.0,825.0
BALRAMPUR,11/10/2016,4.0,810.0,850.0,825.0
BALRAMPUR,12/10/2016,4.0,810.0,940.0,825.0
BALRAMPUR,13/10/2016,4.5,800.0,850.0,825.0
BALRAMPUR,14/10/2016,7.5,800.0,850.0,825.0
BALRAMPUR,15/10/2016,6.8,820.0,865.0,840.0
BALRAMPUR,17/10/2016,6.5,830.0,875.0,850.0
BALRAMPUR,18/10/2016,5.0,840.0,885.0,865.0
BALRAMPUR,19/10/2016,7.5,850.0,890.0,875.0
BALRAMPUR,20/10/2016,5.0,875.0,920.0,900.0
BALRAMPUR,21/10/2016,6.5,880.0,925.0,900.0
BALRAMPUR,22/10/2016,4.5,880.0,920.0,900.0
BALRAMPUR,24/10/2016,8.5,860.0,910.0,885.0
BALRAMPUR,25/10/2016,6.5,860.0,910.0,885.0
BALRAMPUR,27/10/2016,4.0,880.0,925.0,900.0
BANDA,02/10/2016,6.5,,,850.0
BANDA,05/10/2016,7.0,,,840.0
BANDA,06/10/2016,10.0,,,820.0
BANDA,07/10/2016,14.0,,,770.0
BANDA,13/10/2016,10.0,,,800.0
BANDA,14/10/2016,8.0,,,800.0
BANDA,15/10/2016,13.0,,,780.0
BANDA,17/10/2016,7.5,,,820.0
BANDA,19/10/2016,9.0,,,800.0
BANDA,20/10/2016,6.0,,,825.0
BANDA,21/10/2016,8.0,,,825.0
BANDA,22/10/2016,11.0,,,800.0
BANDA,24/10/2016,9.0,,,800.0
BANDA,26/10/2016,7.5,,,850.0
BANDA,27/10/2016,7.0,,,850.0
BANDA,28/10/2016,10.0,,,830.0
BANDA,29/10/2016,8.0,,,850.0
BARABANKI,01/10/2016,27.0,,,685.0
BARABANKI,02/10/2016,20.0,,,680.0
BARABANKI,03/10/2016,28.0,,,690.0
BARABANKI,08/10/2016,32.0,,,670.0
BARABANKI,09/10/2016,20.0,,,690.0
BARABANKI,10/10/2016,20.0,,,670.0
BARABANKI,11/10/2016,24.0,,,690.0
BARABANKI,12/10/2016,26.0,,,675.0
BARABANKI,13/10/2016,31.0,,,670.0
BARABANKI,14/10/2016,27.0,,,670.0
BARABANKI,15/10/2016,51.0,,,680.0
BARABANKI,16/10/2016,28.0,,,675.0
BARABANKI,17/10/2016,28.0,,,680.0
BARABANKI,18/10/2016,24.5,,,675.0
BARABANKI,19/10/2016,35.0,,,670.0
BARABANKI,20/10/2016,40.0,,,690.0
BARABANKI,21/10/2016,31.0,,,700.0
BARABANKI,22/10/2016,25.0,,,780.0
BARABANKI,24/10/2016,24.0,,,800.0
BARABANKI,25/10/2016,22.0,,,850.0
BARABANKI,26/10/2016,25.0,,,840.0
BARABANKI,27/10/2016,30.0,,,820.0
BARABANKI,28/10/2016,34.0,,,800.0
BARABANKI,29/10/2016,35.0,,,810.0
BARABANKI,30/10/2016,21.0,,,
BARABANKI,31/10/2016,24.0,,,
BAREILLY,05/10/2016,123.0,,,760.0
BAREILLY,06/10/2016,147.2,,,750.0
BAREILLY,09/10/2016,133.8,,,730.0
BAREILLY,10/10/2016,138.6,,,750.0
BAREILLY,11/10/2016,72.0,,,1783.0
BAREILLY,13/10/2016,32.5,,,760.0
BAREILLY,14/10/2016,74.0,,,715.0
BAREILLY,15/10/2016,30.0,,,690.0
BAREILLY,17/10/2016,102.8,,,720.0
BAREILLY,18/10/2016,146.4,700.0,750.0,705.0
BAREILLY,20/10/2016,122.0,660.0,730.0,700.0
BAREILLY,21/10/2016,231.2,650.0,700.0,675.0
BAREILLY,22/10/2016,221.0,630.0,700.0,660.0
BAREILLY,23/10/2016,323.9,600.0,660.0,620.0
BAREILLY,24/10/2016,330.0,600.0,660.0,635.0
BAREILLY,25/10/2016,126.0,585.0,650.0,620.0
BAREILLY,26/10/2016,79.0,560.0,650.0,635.0
BAREILLY,27/10/2016,150.0,560.0,650.0,620.0
BAREILLY,28/10/2016,130.0,575.0,680.0,660.0
BAREILLY,30/10/2016,17.8,,,650.0
BASTI,01/10/2016,9.0,,,900.0
BASTI,02/10/2016,7.5,,,900.0
BASTI,03/10/2016,6.0,,,900.0
BASTI,04/10/2016,13.5,,,900.0
BASTI,05/10/2016,9.0,,,850.0
BASTI,06/10/2016,11.5,,,800.0
BASTI,07/10/2016,10.0,,,800.0
BASTI,08/10/2016,9.0,,,800.0
BASTI,09/10/2016,8.0,,,850.0
BASTI,10/10/2016,6.5,,,850.0
BASTI,11/10/2016,9.5,,,960.0
BASTI,13/10/2016,7.5,,,1050.0
BASTI,14/10/2016,9.0,,,1050.0
BASTI,15/10/2016,8.0,1000.0,1100.0,1050.0
BASTI,16/10/2016,7.5,1000.0,1100.0,1050.0
BASTI,17/10/2016,9.5,1000.0,1100.0,1050.0
BASTI,18/10/2016,11.0,950.0,1050.0,1000.0
BASTI,20/10/2016,10.0,,,1000.0
BASTI,21/10/2016,8.5,,,1000.0
BASTI,22/10/2016,10.5,,,1000.0
BASTI,23/10/2016,7.0,,,1000.0
BASTI,24/10/2016,8.5,,,1000.0
BASTI,25/10/2016,11.0,950.0,1050.0,1000.0
BASTI,26/10/2016,12.5,950.0,1000.0,975.0
BASTI,27/10/2016,10.0,950.0,1000.0,975.0
BASTI,28/10/2016,11.0,,,975.0
BASTI,29/10/2016,9.0,,,975.0
BHARUASUMERPUR,02/10/2016,2.0,,,800.0
BHARUASUMERPUR,04/10/2016,1.0,,,800.0
BHARUASUMERPUR,07/10/2016,1.0,,,800.0
BHARUASUMERPUR,09/10/2016,1.0,,,
BHARUASUMERPUR,14/10/2016,1.0,,,
BHARUASUMERPUR,18/10/2016,1.0,,,875.0
BHARUASUMERPUR,19/10/2016,1.0,,,875.0
BHARUASUMERPUR,22/10/2016,1.0,,,800.0
BHARUASUMERPUR,23/10/2016,1.0,,,800.0
BHARUASUMERPUR,24/10/2016,1.0,,,800.0
BHARUASUMERPUR,26/10/2016,2.0,,,860.0
BHARUASUMERPUR,28/10/2016,5.0,,,850.0
BIJNAUR,21/10/2016,45.0,800.0,900.0,860.0
BIJNAUR,22/10/2016,50.0,800.0,900.0,865.0
BIJNAUR,24/10/2016,45.0,800.0,900.0,875.0
BIJNAUR,25/10/2016,5.0,,,880.0
BIJNAUR,26/10/2016,4.5,,,875.0
BIJNAUR,27/10/2016,5.0,800.0,925.0,865.0
BIJNAUR,28/10/2016,6.0,800.0,910.0,870.0
BILSI,26/10/2016,650.0,,,720.0
BINDKI,28/10/2016,1382.0,,,924.0
BULAND SHAHR,05/10/2016,4.0,,,770.0
BULAND SHAHR,06/10/2016,5.0,,,760.0
BULAND SHAHR,07/10/2016,6.0,,,750.0
BULAND SHAHR,10/10/2016,5.0,,,740.0
BULAND SHAHR,11/10/2016,6.0,,,760.0
BULAND SHAHR,12/10/2016,5.0,,,750.0
BULAND SHAHR,13/10/2016,4.0,,,750.0
BULAND SHAHR,15/10/2016,4.5,,,850.0
BULAND SHAHR,17/10/2016,3.0,,,860.0
BULAND SHAHR,18/10/2016,3.5,,,850.0
BULAND SHAHR,19/10/2016,4.0,,,830.0
BULAND SHAHR,20/10/2016,3.0,,,870.0
BULAND SHAHR,21/10/2016,4.0,,,880.0
BULAND SHAHR,22/10/2016,3.5,,,885.0
BULAND SHAHR,24/10/2016,4.0,,,890.0
BULAND SHAHR,25/10/2016,5.0,,,880.0
BULAND SHAHR,26/10/2016,6.0,,,880.0
BULAND SHAHR,27/10/2016,6.0,,,870.0
BULAND SHAHR,28/10/2016,6.5,,,860.0
BULAND SHAHR,29/10/2016,6.0,,,860.0
CHANDAUSI,06/10/2016,33.0,750.0,875.0,810.0
CHANDAUSI,15/10/2016,22.0,720.0,825.0,775.0
CHANDAUSI,17/10/2016,18.0,700.0,800.0,750.0
CHANDAUSI,19/10/2016,12.5,620.0,750.0,690.0
CHANDAUSI,20/10/2016,14.0,620.0,700.0,665.0
CHANDAUSI,21/10/2016,13.5,600.0,700.0,650.0
CHANDAUSI,22/10/2016,12.5,600.0,675.0,635.0
CHANDOLI,01/10/2016,26.0,700.0,775.0,760.0
CHANDOLI,02/10/2016,25.0,700.0,770.0,740.0
CHANDOLI,03/10/2016,20.0,700.0,775.0,725.0
CHANDOLI,05/10/2016,20.0,700.0,770.0,750.0
CHANDOLI,06/10/2016,21.5,700.0,775.0,760.0
CHANDOLI,07/10/2016,30.0,730.0,800.0,770.0
CHANDOLI,08/10/2016,15.0,725.0,800.0,760.0
CHANDOLI,09/10/2016,18.0,735.0,820.0,770.0
CHANDOLI,10/10/2016,20.0,750.0,815.0,775.0
CHANDOLI,12/10/2016,22.0,740.0,810.0,780.0
CHANDOLI,13/10/2016,24.0,750.0,850.0,775.0
CHANDOLI,14/10/2016,25.0,750.0,845.0,780.0
CHANDOLI,15/10/2016,23.0,775.0,850.0,810.0
CHANDOLI,16/10/2016,21.0,800.0,860.0,825.0
CHANDOLI,17/10/2016,20.0,800.0,875.0,830.0
CHANDOLI,19/10/2016,22.0,810.0,880.0,845.0
CHANDOLI,20/10/2016,21.0,820.0,890.0,850.0
CHANDOLI,21/10/2016,21.5,815.0,880.0,845.0
CHANDOLI,22/10/2016,22.5,820.0,885.0,850.0
CHANDOLI,23/10/2016,20.0,825.0,890.0,860.0
CHANDOLI,24/10/2016,17.5,830.0,900.0,875.0
CHANDOLI,26/10/2016,16.0,840.0,900.0,875.0
CHANDOLI,27/10/2016,15.0,835.0,900.0,870.0
CHANDOLI,28/10/2016,17.5,825.0,890.0,865.0
CHANDOLI,29/10/2016,20.0,840.0,900.0,870.0
CHANDOLI,30/10/2016,18.0,825.0,900.0,860.0
CHANDOLI,31/10/2016,17.0,820.0,875.0,850.0
CHARRA,28/10/2016,70.0,1050.0,1150.0,1100.0
CHHIBRAMAU(KANNUJ),02/10/2016,5.0,680.0,750.0,700.0
CHHIBRAMAU(KANNUJ),03/10/2016,5.0,670.0,760.0,700.0
CHHIBRAMAU(KANNUJ),04/10/2016,3.0,670.0,760.0,700.0
CHHIBRAMAU(KANNUJ),07/10/2016,8.0,680.0,800.0,700.0
CHHIBRAMAU(KANNUJ),08/10/2016,5.0,680.0,760.0,700.0
CHHIBRAMAU(KANNUJ),09/10/2016,5.0,720.0,800.0,750.0
CHHIBRAMAU(KANNUJ),10/10/2016,5.0,700.0,800.0,750.0
CHHIBRAMAU(KANNUJ),11/10/2016,5.0,700.0,800.0,750.0
CHHIBRAMAU(KANNUJ),12/10/2016,5.0,680.0,760.0,700.0
CHHIBRAMAU(KANNUJ),14/10/2016,4.0,700.0,780.0,750.0
CHHIBRAMAU(KANNUJ),15/10/2016,6.0,670.0,800.0,700.0
CHHIBRAMAU(KANNUJ),16/10/2016,4.0,700.0,800.0,720.0
CHHIBRAMAU(KANNUJ),17/10/2016,6.0,700.0,750.0,730.0
CHHIBRAMAU(KANNUJ),18/10/2016,6.0,700.0,780.0,750.0
CHHIBRAMAU(KANNUJ),19/10/2016,5.0,700.0,800.0,760.0
CHHIBRAMAU(KANNUJ),21/10/2016,7.0,670.0,760.0,700.0
CHHIBRAMAU(KANNUJ),22/10/2016,5.0,700.0,750.0,730.0
CHHIBRAMAU(KANNUJ),23/10/2016,4.0,700.0,760.0,730.0
CHHIBRAMAU(KANNUJ),24/10/2016,5.0,700.0,800.0,740.0
CHHIBRAMAU(KANNUJ),25/10/2016,6.0,700.0,800.0,760.0
CHHIBRAMAU(KANNUJ),26/10/2016,5.0,700.0,800.0,740.0
CHHIBRAMAU(KANNUJ),28/10/2016,5.0,600.0,800.0,700.0
CHHIBRAMAU(KANNUJ),29/10/2016,6.0,670.0,760.0,700.0
CHHIBRAMAU(KANNUJ),30/10/2016,4.0,700.0,800.0,720.0
CHHIBRAMAU(KANNUJ),31/10/2016,5.0,700.0,800.0,720.0
CHITWADAGAON,27/10/2016,500.0,780.0,830.0,795.0
CHORICHORA,06/10/2016,16.5,800.0,880.0,835.0
CHORICHORA,07/10/2016,17.0,840.0,900.0,865.0
CHORICHORA,08/10/2016,18.0,820.0,900.0,850.0
CHORICHORA,09/10/2016,16.0,800.0,900.0,840.0
CHORICHORA,10/10/2016,15.5,800.0,850.0,835.0
CHORICHORA,11/10/2016,19.0,815.0,860.0,840.0
CHORICHORA,12/10/2016,22.0,825.0,860.0,850.0
CHORICHORA,13/10/2016,23.0,800.0,900.0,860.0
CHOUBEPUR,14/10/2016,3.5,,,900.0
CHOUBEPUR,15/10/2016,2.5,,,900.0
CHOUBEPUR,17/10/2016,4.0,,,910.0
CHOUBEPUR,18/10/2016,5.0,,,915.0
CHOUBEPUR,19/10/2016,4.5,,,900.0
CHOUBEPUR,20/10/2016,4.0,,,910.0
CHOUBEPUR,21/10/2016,5.0,,,915.0
CHOUBEPUR,22/10/2016,4.5,,,925.0
CHOUBEPUR,24/10/2016,5.0,,,920.0
CHOUBEPUR,25/10/2016,5.5,,,900.0
CHOUBEPUR,26/10/2016,4.0,,,910.0
CHOUBEPUR,27/10/2016,3.5,,,900.0
CHOUBEPUR,28/10/2016,5.0,,,905.0
CHOUBEPUR,29/10/2016,6.5,,,900.0
DADRI,03/10/2016,7.0,,,825.0
DADRI,04/10/2016,5.0,,,820.0
DADRI,06/10/2016,8.0,,,800.0
