<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b3363565943ce7c89415d6f00d64cef8f077b014aad147520e32891cf3aea048
size 198299
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/06/2021,2.0,1300.0,1450.0,1400.0
ACHALDA,02/06/2021,3.0,1100.0,1300.0,1220.0
ACHALDA,03/06/2021,3.0,1200.0,1300.0,1250.0
ACHALDA,04/06/2021,3.0,1200.0,1300.0,1260.0
ACHALDA,05/06/2021,1.2,1200.0,1300.0,1240.0
ACHALDA,07/06/2021,4.0,1200.0,1300.0,1250.0
ACHALDA,08/06/2021,3.0,1100.0,1250.0,1200.0
ACHALDA,09/06/2021,2.0,1200.0,1300.0,1260.0
ACHALDA,10/06/2021,1.0,1300.0,1500.0,1420.0
ACHALDA,11/06/2021,2.0,1300.0,1450.0,1400.0
ACHALDA,12/06/2021,1.0,1340.0,1470.0,1400.0
ACHALDA,14/06/2021,4.0,1300.0,1450.0,1400.0
ACHALDA,15/06/2021,2.0,1300.0,1400.0,1340.0
ACHALDA,16/06/2021,1.2,1300.0,1450.0,1360.0
ACHALDA,17/06/2021,1.2,1300.0,1400.0,1360.0
ACHALDA,18/06/2021,2.0,1300.0,1500.0,1420.0
ACHALDA,19/06/2021,1.0,1420.0,1550.0,1500.0
ACHALDA,21/06/2021,1.0,1450.0,1600.0,1520.0
ACHALDA,22/06/2021,1.0,1200.0,1300.0,1260.0
ACHALDA,23/06/2021,1.0,1500.0,1600.0,1580.0
ACHALDA,24/06/2021,1.2,1500.0,1620.0,1580.0
ACHALDA,25/06/2021,1.0,1700.0,1850.0,1800.0
ACHALDA,26/06/2021,1.0,1700.0,1800.0,1750.0
ACHALDA,28/06/2021,1.0,1700.0,1860.0,1800.0
ACHALDA,29/06/2021,1.0,2000.0,2100.0,2050.0
ACHALDA,30/06/2021,1.0,1900.0,2020.0,2000.0
ACHNERA,01/06/2021,3.4,1400.0,1460.0,1430.0
ACHNERA,02/06/2021,3.8,1400.0,1480.0,1440.0
ACHNERA,03/06/2021,3.9,1450.0,1530.0,1490.0
ACHNERA,04/06/2021,4.0,1460.0,1540.0,1500.0
ACHNERA,05/06/2021,4.0,1400.0,1460.0,1430.0
ACHNERA,06/06/2021,3.9,1400.0,1500.0,1440.0
ACHNERA,07/06/2021,3.8,1400.0,1490.0,1445.0
ACHNERA,08/06/2021,3.7,1550.0,1650.0,1600.0
ACHNERA,09/06/2021,3.5,1450.0,1550.0,1500.0
ACHNERA,10/06/2021,3.5,1460.0,1560.0,1510.0
ACHNERA,11/06/2021,3.8,1460.0,1540.0,1500.0
ACHNERA,12/06/2021,3.7,1470.0,1540.0,1510.0
ACHNERA,13/06/2021,3.8,1500.0,1580.0,1540.0
ACHNERA,14/06/2021,3.9,1520.0,1600.0,1560.0
ACHNERA,15/06/2021,3.9,1470.0,1570.0,1520.0
ACHNERA,16/06/2021,4.0,1480.0,1560.0,1520.0
ACHNERA,17/06/2021,3.8,1520.0,1620.0,1570.0
ACHNERA,18/06/2021,3.9,1750.0,1850.0,1800.0
ACHNERA,19/06/2021,3.8,1700.0,1780.0,1740.0
ACHNERA,20/06/2021,3.7,1400.0,1480.0,1440.0
ACHNERA,21/06/2021,3.8,1300.0,1400.0,1350.0
ACHNERA,22/06/2021,3.9,1820.0,1900.0,1860.0
ACHNERA,23/06/2021,3.8,1760.0,1840.0,1800.0
ACHNERA,25/06/2021,3.9,1880.0,1980.0,1930.0
ACHNERA,26/06/2021,3.7,1920.0,2000.0,1960.0
ACHNERA,27/06/2021,3.3,1900.0,1980.0,1940.0
ACHNERA,28/06/2021,3.7,1900.0,1980.0,1940.0
ACHNERA,29/06/2021,3.7,1970.0,2030.0,2000.0
ACHNERA,30/06/2021,3.9,1930.0,2010.0,1970.0
AGRA,02/06/2021,128.0,1300.0,1600.0,1480.0
AGRA,03/06/2021,130.0,1300.0,1550.0,1450.0
AGRA,04/06/2021,128.0,1400.0,1600.0,1500.0
AGRA,05/06/2021,120.0,1450.0,1650.0,1550.0
AGRA,07/06/2021,115.0,1600.0,1800.0,1700.0
AGRA,08/06/2021,128.0,1400.0,1600.0,1500.0
AGRA,09/06/2021,120.0,1400.0,1700.0,1550.0
AGRA,10/06/2021,128.0,1400.0,1600.0,1500.0
AGRA,11/06/2021,120.0,1600.0,1800.0,1700.0
AGRA,12/06/2021,100.0,1600.0,1800.0,1710.0
AGRA,15/06/2021,105.0,1600.0,1800.0,1680.0
AGRA,16/06/2021,100.0,1700.0,1950.0,1820.0
AGRA,17/06/2021,90.0,1700.0,2000.0,1850.0
AGRA,18/06/2021,98.0,1700.0,1950.0,1820.0
AGRA,19/06/2021,102.0,1700.0,1900.0,1800.0
AGRA,21/06/2021,100.0,1700.0,1900.0,1810.0
AGRA,22/06/2021,98.0,1700.0,1950.0,1820.0
AGRA,23/06/2021,94.0,1800.0,2000.0,1900.0
AGRA,24/06/2021,95.0,1850.0,2050.0,1950.0
AGRA,25/06/2021,92.0,1900.0,2100.0,1980.0
AGRA,26/06/2021,90.0,1900.0,2100.0,1990.0
AGRA,28/06/2021,88.0,1900.0,2100.0,2000.0
AGRA,29/06/2021,90.0,1850.0,2100.0,1980.0
AGRA,30/06/2021,87.0,1900.0,2100.0,2000.0
