<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c9f5679bbec669d7314cd229b31e67a59cd5eab59b8c0cc6ad9fed932e85d88
size 176223
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,14/08/2017,166.0,2100.0,2300.0,2200.0
AGRA,16/08/2017,220.0,2300.0,2500.0,2410.0
AGRA,17/08/2017,226.0,2300.0,2500.0,2400.0
AGRA,18/08/2017,220.0,2300.0,2500.0,2420.0
AGRA,19/08/2017,237.0,2300.0,2480.0,2400.0
AGRA,21/08/2017,290.0,2200.0,2380.0,2280.0
AGRA,22/08/2017,309.0,2150.0,2350.0,2250.0
AGRA,23/08/2017,320.0,1800.0,2150.0,2000.0
AGRA,24/08/2017,313.0,2000.0,2300.0,2150.0
AGRA,25/08/2017,320.0,2000.0,2120.0,2040.0
AGRA,26/08/2017,305.0,2000.0,2100.0,2050.0
AGRA,28/08/2017,290.0,1950.0,2100.0,2030.0
AGRA,29/08/2017,281.0,1900.0,2100.0,2000.0
AGRA,30/08/2017,303.0,1900.0,2100.0,2000.0
AGRA,31/08/2017,310.0,1850.0,2050.0,1950.0
AJUHA,01/08/2017,6.7,780.0,800.0,790.0
AJUHA,02/08/2017,6.3,880.0,900.0,890.0
AJUHA,03/08/2017,7.0,860.0,900.0,890.0
AJUHA,05/08/2017,7.7,1050.0,1100.0,1070.0
AJUHA,06/08/2017,7.0,1050.0,1110.0,1100.0
AJUHA,07/08/2017,6.6,1070.0,1120.0,1100.0
AJUHA,08/08/2017,6.3,1100.0,1220.0,1200.0
AJUHA,09/08/2017,7.0,1400.0,1600.0,1500.0
AJUHA,10/08/2017,7.5,1450.0,1600.0,1500.0
AJUHA,12/08/2017,7.0,1450.0,1610.0,1500.0
AJUHA,13/08/2017,7.2,1550.0,1650.0,1600.0
AJUHA,14/08/2017,6.7,1750.0,1850.0,1800.0
AJUHA,15/08/2017,8.5,1750.0,1860.0,1800.0
AJUHA,16/08/2017,7.0,1700.0,1920.0,1890.0
AJUHA,17/08/2017,7.3,1700.0,1920.0,1890.0
AJUHA,19/08/2017,6.2,1850.0,1950.0,1900.0
AJUHA,20/08/2017,7.3,1800.0,1900.0,1850.0
AJUHA,21/08/2017,7.0,1800.0,1900.0,1850.0
AJUHA,23/08/2017,5.7,1800.0,1950.0,1860.0
AJUHA,24/08/2017,4.7,1850.0,2000.0,1900.0
AJUHA,26/08/2017,7.3,1900.0,2020.0,1950.0
AJUHA,27/08/2017,7.0,1940.0,2040.0,1980.0
AJUHA,28/08/2017,7.6,1900.0,2000.0,1950.0
AJUHA,29/08/2017,6.9,1900.0,2000.0,1950.0
AJUHA,30/08/2017,7.7,1850.0,1980.0,1900.0
AJUHA,31/08/2017,7.6,1850.0,1980.0,1900.0
AKBARPUR,02/08/2017,5.5,1425.0,1475.0,1450.0
AKBARPUR,03/08/2017,4.0,1525.0,1575.0,1550.0
AKBARPUR,04/08/2017,5.0,1775.0,1825.0,1800.0
AKBARPUR,05/08/2017,3.5,1800.0,1850.0,1825.0
AKBARPUR,06/08/2017,5.5,1825.0,1875.0,1850.0
AKBARPUR,07/08/2017,4.0,1975.0,2025.0,2000.0
AKBARPUR,09/08/2017,3.0,2175.0,2225.0,2200.0
AKBARPUR,10/08/2017,4.5,1975.0,2025.0,2000.0
AKBARPUR,11/08/2017,5.0,2175.0,2225.0,2200.0
AKBARPUR,12/08/2017,3.5,2175.0,2225.0,2200.0
AKBARPUR,13/08/2017,4.5,2150.0,2200.0,2175.0
AKBARPUR,14/08/2017,5.0,2125.0,2175.0,2150.0
AKBARPUR,16/08/2017,5.0,2175.0,2225.0,2200.0
AKBARPUR,17/08/2017,5.5,2175.0,2225.0,2200.0
AKBARPUR,18/08/2017,4.5,2175.0,2225.0,2200.0
AKBARPUR,19/08/2017,5.0,2225.0,2275.0,2250.0
AKBARPUR,20/08/2017,4.5,2250.0,2300.0,2275.0
AKBARPUR,21/08/2017,5.0,2250.0,2300.0,2275.0
AKBARPUR,23/08/2017,4.5,2225.0,2275.0,2250.0
AKBARPUR,24/08/2017,6.0,2175.0,2225.0,2200.0
AKBARPUR,25/08/2017,5.0,2175.0,2225.0,2200.0
AKBARPUR,26/08/2017,5.0,1975.0,2025.0,2000.0
AKBARPUR,27/08/2017,6.0,1975.0,2025.0,2000.0
AKBARPUR,28/08/2017,4.5,2025.0,2075.0,2050.0
AKBARPUR,30/08/2017,5.0,1975.0,2025.0,2000.0
AKBARPUR,31/08/2017,4.5,1975.0,2025.0,2000.0
ALIGARH,01/08/2017,80.0,,,
ALIGARH,02/08/2017,80.0,670.0,770.0,720.0
ALIGARH,03/08/2017,70.0,700.0,800.0,750.0
ALIGARH,04/08/2017,50.0,950.0,1050.0,1000.0
ALIGARH,05/08/2017,40.0,1250.0,1350.0,1300.0
ALIGARH,08/08/2017,30.0,1750.0,1850.0,1800.0
ALIGARH,09/08/2017,30.0,1950.0,2050.0,2000.0
ALIGARH,10/08/2017,35.0,2000.0,2100.0,2050.0
ALIGARH,11/08/2017,30.0,2150.0,2250.0,2200.0
ALIGARH,12/08/2017,35.0,2350.0,2450.0,2400.0
ALIGARH,14/08/2017,40.0,2350.0,2450.0,2400.0
ALIGARH,15/08/2017,30.0,2400.0,2500.0,2450.0
ALIGARH,16/08/2017,50.0,2400.0,2500.0,2450.0
ALIGARH,17/08/2017,40.0,2250.0,2350.0,2300.0
ALIGARH,18/08/2017,50.0,2050.0,2150.0,2100.0
ALIGARH,21/08/2017,50.0,1850.0,1950.0,1900.0
ALIGARH,22/08/2017,40.0,2050.0,2150.0,2100.0
ALIGARH,23/08/2017,30.0,2100.0,2200.0,2150.0
ALIGARH,24/08/2017,40.0,2050.0,2150.0,2100.0
ALIGARH,25/08/2017,45.0,2150.0,2250.0,2200.0
ALIGARH,26/08/2017,40.0,2200.0,2300.0,2250.0
ALIGARH,28/08/2017,50.0,2000.0,2100.0,2050.0
ALIGARH,29/08/2017,60.0,1950.0,2050.0,2000.0
ALIGARH,30/08/2017,60.0,1900.0,2000.0,1950.0
ALLAHABAD,01/08/2017,220.0,800.0,1000.0,900.0
ALLAHABAD,02/08/2017,150.0,800.0,1000.0,920.0
ALLAHABAD,03/08/2017,190.0,800.0,1000.0,910.0
ALLAHABAD,04/08/2017,250.0,950.0,1250.0,1100.0
ALLAHABAD,07/08/2017,400.0,1500.0,1700.0,1600.0
ALLAHABAD,08/08/2017,450.0,1600.0,1800.0,1700.0
ALLAHABAD,09/08/2017,250.0,1900.0,2100.0,2000.0
ALLAHABAD,10/08/2017,380.0,1900.0,2100.0,2000.0
ALLAHABAD,11/08/2017,450.0,1900.0,2100.0,2030.0
ALLAHABAD,12/08/2017,500.0,1900.0,2100.0,2000.0
ALLAHABAD,14/08/2017,550.0,1900.0,2100.0,2000.0
ALLAHABAD,16/08/2017,180.0,1950.0,2150.0,2050.0
ALLAHABAD,17/08/2017,500.0,1900.0,2150.0,2050.0
ALLAHABAD,18/08/2017,350.0,1900.0,2150.0,2060.0
ALLAHABAD,19/08/2017,220.0,1900.0,2150.0,2060.0
ALLAHABAD,21/08/2017,400.0,1900.0,2100.0,2000.0
ALLAHABAD,22/08/2017,300.0,1900.0,2100.0,2000.0
ALLAHABAD,23/08/2017,380.0,1900.0,2100.0,2020.0
ALLAHABAD,24/08/2017,200.0,1900.0,2100.0,2000.0
ALLAHABAD,25/08/2017,250.0,1900.0,2100.0,2000.0
ALLAHABAD,26/08/2017,350.0,1900.0,2100.0,2050.0
ALLAHABAD,28/08/2017,200.0,1800.0,2000.0,1900.0
ALLAHABAD,29/08/2017,180.0,,,
ALLAHABAD,30/08/2017,190.0,1800.0,2000.0,1910.0
ALLAHABAD,31/08/2017,160.0,1800.0,2000.0,1910.0
AMROHA,01/08/2017,8.0,650.0,800.0,700.0
AMROHA,04/08/2017,15.0,1300.0,1650.0,1500.0
AMROHA,05/08/2017,15.0,1400.0,1800.0,1500.0
AMROHA,06/08/2017,14.0,1400.0,1800.0,1500.0
AMROHA,07/08/2017,16.0,1400.0,1800.0,1600.0
AMROHA,08/08/2017,5.0,1450.0,1800.0,1600.0
AMROHA,10/08/2017,10.0,1300.0,1900.0,1600.0
AMROHA,11/08/2017,0.2,1350.0,1900.0,1600.0
AMROHA,12/08/2017,5.0,1350.0,1900.0,1450.0
AMROHA,13/08/2017,5.0,1300.0,1900.0,1450.0
AMROHA,14/08/2017,8.0,1800.0,2200.0,2100.0
AMROHA,15/08/2017,6.0,1800.0,2200.0,1900.0
AMROHA,16/08/2017,8.0,1850.0,2200.0,2200.0
AMROHA,17/08/2017,8.5,1800.0,2200.0,2100.0
AMROHA,18/08/2017,7.0,1800.0,2200.0,2000.0
AMROHA,19/08/2017,6.5,1800.0,2200.0,2000.0
AMROHA,20/08/2017,6.5,1800.0,2200.0,2000.0
AMROHA,21/08/2017,6.0,1800.0,2200.0,2100.0
AMROHA,22/08/2017,5.5,1800.0,2200.0,2000.0
AMROHA,23/08/2017,5.5,1800.0,2200.0,2100.0
AMROHA,24/08/2017,5.5,1800.0,2200.0,2100.0
AMROHA,26/08/2017,5.5,1800.0,2200.0,2000.0
AMROHA,27/08/2017,5.5,1800.0,2200.0,2000.0
AMROHA,28/08/2017,6.0,1800.0,2200.0,2000.0
AMROHA,29/08/2017,5.5,1800.0,2200.0,2000.0
AMROHA,30/08/2017,5.0,1200.0,1800.0,1500.0
ANOOP SHAHAR,08/08/2017,1.0,,,2000.0
ANOOP SHAHAR,09/08/2017,0.5,,,2100.0
ANOOP SHAHAR,11/08/2017,1.0,,,1200.0
ANOOP SHAHAR,12/08/2017,1.0,,,2100.0
ANOOP SHAHAR,13/08/2017,1.0,,,2100.0
ANOOP SHAHAR,16/08/2017,1.0,,,2100.0
ANOOP SHAHAR,17/08/2017,1.0,,,2100.0
ANOOP SHAHAR,18/08/2017,1.0,,,2100.0
ANOOP SHAHAR,21/08/2017,1.0,,,2150.0
ANOOP SHAHAR,22/08/2017,1.0,,,2200.0
ANOOP SHAHAR,23/08/2017,1.0,,,2100.0
ANOOP SHAHAR,25/08/2017,1.0,,,2200.0
ANOOP SHAHAR,30/08/2017,1.0,,,2100.0
ANWALA,01/08/2017,1.8,,,1000.0
ANWALA,03/08/2017,15.0,,,1000.0
ANWALA,10/08/2017,10.0,,,2000.0
ANWALA,12/08/2017,1.2,,,2000.0
ANWALA,14/08/2017,1.5,,,2000.0
ANWALA,15/08/2017,1.0,,,1800.0
ANWALA,16/08/2017,1.5,,,1800.0
ANWALA,17/08/2017,2.5,,,1800.0
ANWALA,18/08/2017,1.0,,,1800.0
ANWALA,20/08/2017,0.5,,,1800.0
ANWALA,22/08/2017,4.0,,,1800.0
ANWALA,24/08/2017,2.5,,,1800.0
ANWALA,25/08/2017,5.0,,,1800.0
ANWALA,26/08/2017,2.2,,,1800.0
ANWALA,28/08/2017,5.0,,,1800.0
ANWALA,31/08/2017,0.5,,,1800.0
ATARRA,01/08/2017,0.7,650.0,750.0,700.0
ATARRA,02/08/2017,1.5,800.0,1000.0,900.0
ATARRA,03/08/2017,1.0,900.0,1100.0,1000.0
ATARRA,04/08/2017,1.5,900.0,1100.0,1000.0
ATARRA,05/08/2017,2.0,900.0,1100.0,1000.0
ATARRA,06/08/2017,3.0,900.0,1100.0,1000.0
ATARRA,07/08/2017,2.5,900.0,1100.0,1000.0
ATARRA,08/08/2017,1.0,1100.0,1300.0,1200.0
ATARRA,09/08/2017,0.5,1100.0,1300.0,1200.0
ATARRA,10/08/2017,0.5,1100.0,1300.0,1200.0
ATARRA,11/08/2017,1.0,1400.0,1800.0,1600.0
ATARRA,12/08/2017,0.8,1400.0,1600.0,1500.0
ATARRA,13/08/2017,1.0,1400.0,1600.0,1500.0
ATARRA,14/08/2017,0.5,1800.0,2200.0,2000.0
ATARRA,16/08/2017,1.0,1800.0,2200.0,2000.0
ATARRA,17/08/2017,1.5,1900.0,2100.0,2000.0
ATARRA,18/08/2017,1.0,1800.0,2200.0,2000.0
ATARRA,20/08/2017,0.8,1800.0,2200.0,2000.0
ATARRA,21/08/2017,2.0,1800.0,2200.0,2000.0
ATARRA,22/08/2017,1.0,1800.0,2200.0,2000.0
ATARRA,23/08/2017,0.5,1800.0,2200.0,2000.0
ATARRA,24/08/2017,0.8,1800.0,2200.0,2000.0
ATARRA,25/08/2017,2.0,1800.0,2200.0,2000.0
ATARRA,26/08/2017,1.0,1800.0,2200.0,2000.0
ATARRA,29/08/2017,1.0,1800.0,2200.0,2000.0
ATARRA,30/08/2017,0.8,1800.0,2200.0,2000.0
ATARRA,31/08/2017,0.5,1800.0,2200.0,2000.0
ATRAULI,22/08/2017,2.0,1550.0,1650.0,1600.0
ATRAULI,26/08/2017,2.0,1550.0,1650.0,1600.0
ATRAULI,28/08/2017,2.0,1600.0,1700.0,1650.0
ATRAULI,29/08/2017,3.0,1600.0,1700.0,1650.0
ATRAULI,30/08/2017,3.0,1600.0,1700.0,1650.0
AURAIYA,01/08/2017,6.0,950.0,970.0,960.0
AURAIYA,02/08/2017,6.5,980.0,1020.0,1000.0
AURAIYA,03/08/2017,6.0,980.0,1020.0,1000.0
AURAIYA,04/08/2017,6.5,980.0,1020.0,1000.0
AURAIYA,05/08/2017,6.0,980.0,1020.0,1000.0
AURAIYA,07/08/2017,4.0,1290.0,1320.0,1300.0
AURAIYA,08/08/2017,3.5,1490.0,1510.0,1500.0
AURAIYA,09/08/2017,3.0,,,
AURAIYA,10/08/2017,3.2,1540.0,1560.0,1550.0
AURAIYA,11/08/2017,3.2,1550.0,1570.0,1560.0
AURAIYA,12/08/2017,3.4,1560.0,1580.0,1570.0
AURAIYA,14/08/2017,3.5,1590.0,1610.0,1600.0
AURAIYA,16/08/2017,3.2,1690.0,1710.0,1700.0
AURAIYA,17/08/2017,3.5,1670.0,1690.0,1680.0
AURAIYA,18/08/2017,4.0,1690.0,1710.0,1700.0
AURAIYA,19/08/2017,4.5,1690.0,1710.0,1700.0
AURAIYA,21/08/2017,5.0,1690.0,1710.0,1700.0
AURAIYA,22/08/2017,5.0,1740.0,1760.0,1750.0
AURAIYA,23/08/2017,5.2,1590.0,1610.0,1600.0
AURAIYA,24/08/2017,5.4,1590.0,1610.0,1600.0
AURAIYA,25/08/2017,5.4,1590.0,1610.0,1600.0
AURAIYA,26/08/2017,5.0,1690.0,1710.0,1700.0
AURAIYA,28/08/2017,5.0,1740.0,1760.0,1750.0
AURAIYA,29/08/2017,4.5,1790.0,1810.0,1800.0
AURAIYA,30/08/2017,4.0,1840.0,1860.0,1850.0
AURAIYA,31/08/2017,4.0,1850.0,1870.0,1860.0
AWAGARH,05/08/2017,0.2,780.0,800.0,790.0
AWAGARH,10/08/2017,0.5,890.0,925.0,900.0
AWAGARH,12/08/2017,0.7,1080.0,1100.0,1090.0
AWAGARH,13/08/2017,0.5,880.0,900.0,890.0
AWAGARH,22/08/2017,0.4,1180.0,1200.0,1190.0
AZAMGARH,02/08/2017,115.0,1050.0,1400.0,1200.0
AZAMGARH,03/08/2017,75.0,1550.0,1760.0,1650.0
AZAMGARH,04/08/2017,82.0,1600.0,1690.0,1640.0
AZAMGARH,05/08/2017,87.0,1580.0,1675.0,1620.0
AZAMGARH,07/08/2017,82.5,1700.0,1810.0,1750.0
AZAMGARH,08/08/2017,80.0,1750.0,1825.0,1780.0
AZAMGARH,09/08/2017,75.0,1980.0,2080.0,2020.0
AZAMGARH,10/08/2017,70.0,2280.0,2375.0,2320.0
AZAMGARH,11/08/2017,68.0,2300.0,2450.0,2350.0
AZAMGARH,12/08/2017,70.0,2260.0,2350.0,2300.0
AZAMGARH,14/08/2017,67.5,2260.0,2360.0,2310.0
AZAMGARH,16/08/2017,69.0,2245.0,2335.0,2285.0
AZAMGARH,17/08/2017,71.5,2240.0,2335.0,2280.0
AZAMGARH,18/08/2017,75.0,2200.0,2290.0,2240.0
AZAMGARH,19/08/2017,78.0,2180.0,2290.0,2230.0
AZAMGARH,21/08/2017,75.0,2190.0,2285.0,2235.0
AZAMGARH,22/08/2017,73.5,2200.0,2290.0,2240.0
AZAMGARH,23/08/2017,81.0,2160.0,2260.0,2210.0
AZAMGARH,24/08/2017,85.5,2140.0,2240.0,2190.0
AZAMGARH,25/08/2017,88.0,2125.0,2225.0,2175.0
AZAMGARH,26/08/2017,91.5,2125.0,2220.0,2170.0
AZAMGARH,28/08/2017,90.0,2140.0,2230.0,2180.0
AZAMGARH,29/08/2017,95.0,2050.0,2150.0,2100.0
AZAMGARH,30/08/2017,17.5,1970.0,2070.0,2020.0
AZAMGARH,31/08/2017,100.0,1980.0,2080.0,2030.0
BADAYOUN,02/08/2017,7.0,580.0,950.0,880.0
BADAYOUN,03/08/2017,8.0,570.0,900.0,850.0
BADAYOUN,04/08/2017,6.0,550.0,925.0,875.0
BADAYOUN,05/08/2017,4.0,1000.0,1800.0,1550.0
BADAYOUN,09/08/2017,2.0,1050.0,1880.0,1650.0
BADAYOUN,10/08/2017,3.5,1100.0,1850.0,1650.0
BADAYOUN,11/08/2017,4.0,1100.0,1900.0,1680.0
BADAYOUN,12/08/2017,3.0,1150.0,1900.0,1700.0
BADAYOUN,14/08/2017,2.0,1300.0,1900.0,1800.0
BADAYOUN,16/08/2017,4.0,1100.0,1900.0,1760.0
BADAYOUN,18/08/2017,12.0,1050.0,1700.0,1500.0
BADAYOUN,19/08/2017,8.0,1080.0,1700.0,1500.0
BADAYOUN,21/08/2017,7.0,1000.0,1600.0,1360.0
BADAYOUN,22/08/2017,11.0,1050.0,1580.0,1350.0
BADAYOUN,23/08/2017,10.0,1050.0,1575.0,1360.0
BADAYOUN,24/08/2017,5.0,1050.0,1570.0,1360.0
BADAYOUN,25/08/2017,3.0,1250.0,1900.0,1650.0
BADAYOUN,26/08/2017,28.0,1200.0,1800.0,1600.0
BADAYOUN,28/08/2017,4.0,1250.0,1800.0,1625.0
BADAYOUN,29/08/2017,7.0,1280.0,1800.0,1640.0
BADAYOUN,30/08/2017,6.0,1280.0,1800.0,1640.0
BADAYOUN,31/08/2017,5.0,1350.0,1800.0,1650.0
BADDA,03/08/2017,1.0,900.0,1000.0,950.0
BADDA,04/08/2017,1.0,1200.0,1300.0,1250.0
BADDA,09/08/2017,1.0,1350.0,1450.0,1400.0
BADDA,14/08/2017,1.0,1800.0,1900.0,1850.0
BADDA,17/08/2017,2.0,1950.0,2020.0,2000.0
BADDA,18/08/2017,2.0,1900.0,2100.0,2000.0
BADDA,30/08/2017,1.2,1820.0,1900.0,1850.0
BAGPAT,01/08/2017,0.4,,,
BAGPAT,02/08/2017,0.3,,,
BAGPAT,04/08/2017,0.9,,,800.0
BAGPAT,06/08/2017,0.2,,,1200.0
BAGPAT,07/08/2017,0.2,,,1200.0
BAGPAT,08/08/2017,0.2,,,1200.0
BAGPAT,09/08/2017,0.2,,,1200.0
BAGPAT,10/08/2017,0.1,,,1200.0
BAGPAT,11/08/2017,0.2,,,1200.0
BAGPAT,12/08/2017,0.2,,,1200.0
BAGPAT,13/08/2017,0.5,,,1400.0
BAHEDI,01/08/2017,1.5,630.0,800.0,715.0
BAHEDI,02/08/2017,1.4,635.0,815.0,740.0
BAHEDI,03/08/2017,1.1,750.0,820.0,790.0
BAHEDI,04/08/2017,1.0,680.0,860.0,770.0
BAHEDI,05/08/2017,0.9,650.0,840.0,745.0
BAHEDI,06/08/2017,1.3,650.0,880.0,760.0
BAHEDI,08/08/2017,1.1,745.0,955.0,850.0
BAHEDI,09/08/2017,1.1,1000.0,1400.0,1250.0
BAHEDI,10/08/2017,0.6,1060.0,1280.0,1190.0
BAHEDI,11/08/2017,0.4,1060.0,1200.0,1180.0
BAHEDI,12/08/2017,0.4,1070.0,1250.0,1160.0
BAHEDI,13/08/2017,0.4,1075.0,1265.0,1170.0
BAHEDI,14/08/2017,0.7,1060.0,1200.0,1180.0
BAHEDI,15/08/2017,0.7,1045.0,1235.0,1140.0
BAHEDI,16/08/2017,0.9,1150.0,1690.0,1470.0
BAHEDI,17/08/2017,0.8,1150.0,1630.0,1440.0
BAHEDI,18/08/2017,0.4,,,
BAHEDI,19/08/2017,0.5,1250.0,1690.0,1470.0
BAHEDI,20/08/2017,0.6,1240.0,1560.0,1450.0
BAHEDI,21/08/2017,0.6,1245.0,1575.0,1460.0
BAHEDI,22/08/2017,0.6,1150.0,1520.0,1380.0
BAHEDI,23/08/2017,0.8,1240.0,1680.0,1460.0
BAHEDI,24/08/2017,0.7,1280.0,1620.0,1450.0
BAHEDI,25/08/2017,0.6,1320.0,1580.0,1460.0
BAHEDI,26/08/2017,0.7,1280.0,1600.0,1490.0
BAHEDI,27/08/2017,0.6,1340.0,1560.0,1450.0
BAHEDI,29/08/2017,0.9,1340.0,1610.0,1470.0
BAHEDI,30/08/2017,0.6,1350.0,1510.0,1480.0
BAHEDI,31/08/2017,0.6,1370.0,1720.0,1590.0
BAHRAICH,01/08/2017,32.0,785.0,815.0,800.0
BAHRAICH,02/08/2017,37.0,790.0,830.0,810.0
BAHRAICH,03/08/2017,42.5,790.0,830.0,810.0
BAHRAICH,04/08/2017,43.0,785.0,815.0,800.0
BAHRAICH,05/08/2017,41.0,1080.0,1120.0,1100.0
BAHRAICH,07/08/2017,29.0,1690.0,1730.0,1710.0
BAHRAICH,08/08/2017,26.0,1830.0,1875.0,1850.0
BAHRAICH,09/08/2017,21.0,1885.0,1920.0,1900.0
BAHRAICH,10/08/2017,20.5,1930.0,1985.0,1960.0
BAHRAICH,11/08/2017,12.5,1960.0,1995.0,1980.0
BAHRAICH,12/08/2017,12.0,2100.0,2125.0,2110.0
BAHRAICH,14/08/2017,11.0,2110.0,2150.0,2130.0
BAHRAICH,16/08/2017,10.0,2120.0,2160.0,2140.0
BAHRAICH,17/08/2017,12.0,2145.0,2175.0,2160.0
BAHRAICH,18/08/2017,11.0,2150.0,2190.0,2170.0
BAHRAICH,19/08/2017,9.8,2165.0,2195.0,2180.0
BAHRAICH,21/08/2017,10.5,2160.0,2195.0,2180.0
BAHRAICH,22/08/2017,9.0,2170.0,2200.0,2185.0
BAHRAICH,23/08/2017,13.0,2165.0,2200.0,2180.0
BAHRAICH,24/08/2017,16.0,2150.0,2185.0,2170.0
BAHRAICH,25/08/2017,14.5,2190.0,2230.0,2210.0
BAHRAICH,26/08/2017,9.4,2215.0,2245.0,2230.0
BAHRAICH,28/08/2017,12.0,2225.0,2260.0,2240.0
BAHRAICH,29/08/2017,14.5,2190.0,2230.0,2210.0
BAHRAICH,30/08/2017,16.0,2215.0,2245.0,2230.0
BAHRAICH,31/08/2017,14.0,2220.0,2255.0,2240.0
BALLIA,01/08/2017,60.0,850.0,900.0,880.0
BALLIA,02/08/2017,50.0,1050.0,1100.0,1075.0
BALLIA,03/08/2017,60.0,1075.0,1150.0,1100.0
BALLIA,04/08/2017,50.0,1500.0,1700.0,1600.0
BALLIA,05/08/2017,40.0,1450.0,1700.0,1500.0
BALLIA,07/08/2017,50.0,1500.0,1700.0,1525.0
BALLIA,08/08/2017,40.0,1525.0,1650.0,1550.0
BALLIA,09/08/2017,30.0,1550.0,1650.0,1575.0
BALLIA,10/08/2017,35.0,1500.0,1700.0,1600.0
BALLIA,11/08/2017,30.0,1650.0,1750.0,1710.0
BALLIA,12/08/2017,20.0,1875.0,2100.0,1925.0
BALLIA,14/08/2017,25.0,1950.0,2100.0,2020.0
BALLIA,16/08/2017,20.0,1950.0,2100.0,2000.0
BALLIA,17/08/2017,30.0,2000.0,2150.0,2025.0
BALLIA,18/08/2017,20.0,2100.0,2200.0,2140.0
BALLIA,19/08/2017,30.0,2000.0,2200.0,2125.0
BALLIA,21/08/2017,25.0,2000.0,2200.0,2100.0
BALLIA,22/08/2017,20.0,2250.0,2400.0,2300.0
BALLIA,23/08/2017,25.0,2150.0,2400.0,2350.0
BALLIA,24/08/2017,20.0,2250.0,2500.0,2400.0
BALLIA,25/08/2017,15.0,2250.0,2500.0,2450.0
BALLIA,26/08/2017,20.0,2300.0,2450.0,2425.0
BALLIA,28/08/2017,25.0,2250.0,2500.0,2430.0
BALLIA,29/08/2017,30.0,2250.0,2500.0,2400.0
BALLIA,30/08/2017,35.0,2380.0,2450.0,2410.0
BALLIA,31/08/2017,30.0,2350.0,2500.0,2420.0
BALRAMPUR,02/08/2017,2.0,1460.0,1540.0,1500.0
BALRAMPUR,03/08/2017,0.8,1560.0,1670.0,1600.0
BALRAMPUR,04/08/2017,2.0,900.0,920.0,910.0
BALRAMPUR,05/08/2017,25.0,1160.0,1240.0,1200.0
BALRAMPUR,07/08/2017,15.0,1900.0,2100.0,2000.0
BALRAMPUR,08/08/2017,1.0,2000.0,2100.0,2050.0
BALRAMPUR,10/08/2017,5.0,1900.0,2100.0,2000.0
BALRAMPUR,13/08/2017,2.0,2100.0,2200.0,2160.0
BALRAMPUR,15/08/2017,2.0,2000.0,2200.0,2100.0
BALRAMPUR,16/08/2017,2.0,2200.0,2400.0,2300.0
BALRAMPUR,18/08/2017,7.5,1340.0,1450.0,1400.0
BALRAMPUR,26/08/2017,4.0,1900.0,2100.0,2000.0
BALRAMPUR,28/08/2017,3.0,2400.0,2600.0,2500.0
BANDA,02/08/2017,6.0,1050.0,1175.0,1100.0
BANDA,03/08/2017,5.0,1000.0,1200.0,1100.0
BANDA,04/08/2017,6.5,1040.0,1175.0,1080.0
BANDA,05/08/2017,7.5,1030.0,1115.0,1080.0
BANDA,07/08/2017,5.0,1280.0,1425.0,1340.0
BANDA,09/08/2017,4.5,1375.0,1580.0,1450.0
