<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ed36d3fede76525370d99f57020ed09b54a6e4975fa48b9fa9efe52597f768c3
size 183776
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/11/2019,0.1,3600.0,3680.0,3650.0
ACHALDA,02/11/2019,0.1,3500.0,3620.0,3600.0
ACHALDA,04/11/2019,0.12,3300.0,3450.0,3400.0
ACHALDA,05/11/2019,0.1,3450.0,3560.0,3500.0
ACHALDA,06/11/2019,0.1,3640.0,3780.0,3700.0
ACHALDA,07/11/2019,0.12,3900.0,4100.0,4000.0
ACHALDA,08/11/2019,0.1,4000.0,4100.0,4050.0
ACHALDA,09/11/2019,1.2,4000.0,4200.0,4100.0
ACHALDA,11/11/2019,1.0,4200.0,4400.0,4300.0
ACHALDA,12/11/2019,2.0,4200.0,4350.0,4300.0
ACHALDA,13/11/2019,2.0,4200.0,4400.0,4300.0
ACHALDA,14/11/2019,1.0,4000.0,4320.0,4200.0
ACHALDA,15/11/2019,2.0,4300.0,4500.0,4400.0
ACHALDA,16/11/2019,1.0,4300.0,4500.0,4400.0
ACHALDA,18/11/2019,1.0,4300.0,4500.0,4400.0
ACHALDA,19/11/2019,2.0,4400.0,4600.0,4500.0
ACHALDA,20/11/2019,1.0,4400.0,4560.0,4500.0
ACHALDA,21/11/2019,1.2,4400.0,4560.0,4500.0
ACHALDA,23/11/2019,1.0,4100.0,4300.0,4200.0
ACHALDA,25/11/2019,2.0,4000.0,4300.0,4200.0
ACHALDA,26/11/2019,1.0,4200.0,4400.0,4300.0
ACHALDA,27/11/2019,2.0,4200.0,4400.0,4300.0
ACHALDA,28/11/2019,1.0,4200.0,4400.0,4300.0
ACHALDA,29/11/2019,2.0,4600.0,4780.0,4700.0
ACHALDA,30/11/2019,1.0,4600.0,4780.0,4700.0
ACHNERA,01/11/2019,1.5,3450.0,3550.0,3500.0
ACHNERA,02/11/2019,1.6,3400.0,3500.0,3450.0
ACHNERA,03/11/2019,1.6,3450.0,3550.0,3500.0
ACHNERA,04/11/2019,1.5,3450.0,3550.0,3500.0
ACHNERA,05/11/2019,1.4,3600.0,3700.0,3650.0
ACHNERA,06/11/2019,1.4,3700.0,3900.0,3800.0
ACHNERA,08/11/2019,1.3,,,
ACHNERA,09/11/2019,1.4,3550.0,3650.0,3600.0
ACHNERA,10/11/2019,1.4,3750.0,3850.0,3800.0
ACHNERA,11/11/2019,1.4,3700.0,3800.0,3750.0
ACHNERA,12/11/2019,1.4,3700.0,3800.0,3750.0
ACHNERA,13/11/2019,1.4,3750.0,3850.0,3800.0
ACHNERA,15/11/2019,1.5,3400.0,3500.0,3450.0
ACHNERA,16/11/2019,1.5,3350.0,3450.0,3400.0
ACHNERA,17/11/2019,1.5,3300.0,3400.0,3350.0
ACHNERA,18/11/2019,1.5,3350.0,3450.0,3400.0
