<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3354dba7d7efb9aa21f8871db398371f1c4370090d086e1e02d51b7816414757
size 89122
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,15/03/2017,165.0,,,875.0
ACHALDA,31/03/2017,150.0,,,1150.0
ACHNERA,01/03/2017,3.8,,,870.0
ACHNERA,02/03/2017,3.6,,,860.0
ACHNERA,03/03/2017,4.0,,,880.0
ACHNERA,04/03/2017,4.0,,,890.0
ACHNERA,05/03/2017,3.0,,,890.0
ACHNERA,06/03/2017,4.0,,,880.0
ACHNERA,07/03/2017,3.6,,,880.0
ACHNERA,08/03/2017,4.4,,,870.0
ACHNERA,09/03/2017,3.8,,,870.0
ACHNERA,10/03/2017,4.6,,,870.0
ACHNERA,11/03/2017,3.9,,,900.0
ACHNERA,12/03/2017,4.8,,,870.0
ACHNERA,15/03/2017,4.6,,,890.0
ACHNERA,17/03/2017,4.8,,,870.0
ACHNERA,18/03/2017,4.4,,,
ACHNERA,22/03/2017,4.7,,,
ACHNERA,24/03/2017,4.0,,,850.0
ACHNERA,26/03/2017,5.0,,,880.0
ACHNERA,27/03/2017,5.0,,,880.0
ACHNERA,28/03/2017,34.0,,,870.0
ACHNERA,29/03/2017,4.8,,,870.0
ACHNERA,31/03/2017,5.4,,,870.0
AGRA,02/03/2017,330.0,,,850.0
AGRA,03/03/2017,340.0,,,840.0
AGRA,04/03/2017,320.0,,,850.0
AGRA,06/03/2017,295.0,,,880.0
AGRA,07/03/2017,305.0,,,860.0
AGRA,08/03/2017,328.0,,,850.0
AGRA,09/03/2017,345.0,,,840.0
AGRA,10/03/2017,270.0,,,840.0
AGRA,15/03/2017,335.0,,,880.0
AGRA,16/03/2017,355.0,,,860.0
AGRA,17/03/2017,364.0,,,840.0
AGRA,18/03/2017,360.0,,,850.0
AGRA,20/03/2017,385.0,,,840.0
AGRA,21/03/2017,380.0,,,850.0
AGRA,22/03/2017,370.0,,,880.0
AGRA,23/03/2017,348.0,,,890.0
AGRA,24/03/2017,363.0,,,880.0
AGRA,25/03/2017,370.0,,,860.0
AGRA,27/03/2017,402.0,,,850.0
AGRA,28/03/2017,410.0,,,840.0
AGRA,29/03/2017,390.0,,,860.0
AGRA,30/03/2017,370.0,,,870.0
AGRA,31/03/2017,382.0,,,860.0
AHIRORA,31/03/2017,20.0,,,910.0
AIT,17/03/2017,20.0,,,
AIT,31/03/2017,28.5,,,
AKBARPUR,01/03/2017,5.0,925.0,975.0,950.0
AKBARPUR,02/03/2017,4.5,920.0,965.0,945.0
AKBARPUR,03/03/2017,5.5,920.0,960.0,940.0
AKBARPUR,04/03/2017,4.0,925.0,965.0,945.0
AKBARPUR,05/03/2017,5.5,925.0,975.0,950.0
AKBARPUR,06/03/2017,4.5,925.0,975.0,950.0
AKBARPUR,08/03/2017,4.5,925.0,955.0,940.0
AKBARPUR,09/03/2017,5.5,950.0,990.0,970.0
AKBARPUR,10/03/2017,6.0,950.0,1000.0,975.0
AKBARPUR,11/03/2017,4.5,950.0,990.0,970.0
AKBARPUR,12/03/2017,5.5,950.0,990.0,970.0
AKBARPUR,15/03/2017,3.5,940.0,980.0,960.0
AKBARPUR,16/03/2017,5.0,960.0,1000.0,980.0
AKBARPUR,17/03/2017,6.0,970.0,1010.0,990.0
AKBARPUR,18/03/2017,4.0,965.0,1015.0,990.0
AKBARPUR,19/03/2017,5.5,960.0,1000.0,980.0
AKBARPUR,20/03/2017,4.5,950.0,1000.0,975.0
AKBARPUR,22/03/2017,6.5,925.0,975.0,950.0
AKBARPUR,23/03/2017,7.5,940.0,980.0,960.0
AKBARPUR,24/03/2017,6.0,900.0,950.0,925.0
AKBARPUR,25/03/2017,4.0,880.0,920.0,900.0
AKBARPUR,26/03/2017,6.0,875.0,925.0,900.0
AKBARPUR,27/03/2017,4.5,900.0,940.0,920.0
AKBARPUR,29/03/2017,3.5,900.0,950.0,925.0
AKBARPUR,30/03/2017,5.0,925.0,975.0,950.0
AKBARPUR,31/03/2017,4.5,960.0,1000.0,980.0
ALIGANJ,04/03/2017,2.4,,,740.0
ALIGANJ,05/03/2017,2.0,,,760.0
ALIGANJ,06/03/2017,3.0,,,750.0
ALIGANJ,08/03/2017,2.0,,,740.0
ALIGANJ,15/03/2017,2.8,,,750.0
ALIGANJ,18/03/2017,3.0,,,760.0
ALIGANJ,19/03/2017,2.0,,,750.0
ALIGANJ,23/03/2017,1.8,,,730.0
ALIGANJ,24/03/2017,2.0,,,750.0
ALIGANJ,25/03/2017,2.4,,,780.0
ALIGANJ,27/03/2017,2.4,,,810.0
ALIGANJ,29/03/2017,2.6,,,800.0
ALIGARH,01/03/2017,75.0,810.0,850.0,830.0
ALIGARH,02/03/2017,70.0,800.0,900.0,850.0
ALIGARH,03/03/2017,75.0,790.0,890.0,840.0
ALIGARH,04/03/2017,80.0,800.0,900.0,850.0
ALIGARH,06/03/2017,85.0,800.0,900.0,850.0
ALIGARH,07/03/2017,80.0,790.0,890.0,840.0
ALIGARH,08/03/2017,70.0,800.0,900.0,850.0
ALIGARH,09/03/2017,80.0,800.0,900.0,850.0
ALIGARH,14/03/2017,85.0,850.0,920.0,870.0
ALIGARH,15/03/2017,50.0,800.0,900.0,850.0
ALIGARH,16/03/2017,60.0,800.0,900.0,850.0
ALIGARH,17/03/2017,70.0,830.0,930.0,880.0
ALIGARH,18/03/2017,80.0,800.0,900.0,850.0
ALIGARH,20/03/2017,80.0,850.0,950.0,900.0
ALIGARH,21/03/2017,85.0,850.0,950.0,900.0
ALIGARH,22/03/2017,80.0,800.0,900.0,850.0
ALIGARH,23/03/2017,70.0,820.0,920.0,870.0
ALIGARH,24/03/2017,80.0,800.0,900.0,850.0
ALIGARH,25/03/2017,85.0,790.0,890.0,840.0
ALIGARH,27/03/2017,80.0,800.0,900.0,850.0
ALIGARH,28/03/2017,70.0,820.0,920.0,870.0
ALIGARH,29/03/2017,80.0,750.0,850.0,800.0
ALIGARH,30/03/2017,85.0,810.0,910.0,860.0
ALLAHABAD,01/03/2017,200.0,,,965.0
ALLAHABAD,02/03/2017,220.0,,,960.0
ALLAHABAD,03/03/2017,250.0,,,960.0
ALLAHABAD,04/03/2017,200.0,,,965.0
ALLAHABAD,06/03/2017,220.0,,,980.0
ALLAHABAD,07/03/2017,150.0,,,970.0
ALLAHABAD,08/03/2017,160.0,,,960.0
ALLAHABAD,09/03/2017,180.0,,,970.0
ALLAHABAD,15/03/2017,150.0,,,980.0
ALLAHABAD,16/03/2017,100.0,,,970.0
ALLAHABAD,17/03/2017,150.0,,,985.0
ALLAHABAD,18/03/2017,160.0,,,990.0
ALLAHABAD,20/03/2017,150.0,,,980.0
ALLAHABAD,21/03/2017,160.0,,,985.0
ALLAHABAD,22/03/2017,140.0,,,990.0
ALLAHABAD,23/03/2017,180.0,,,980.0
ALLAHABAD,24/03/2017,200.0,,,970.0
ALLAHABAD,25/03/2017,190.0,,,960.0
ALLAHABAD,27/03/2017,200.0,,,970.0
ALLAHABAD,28/03/2017,250.0,,,970.0
ALLAHABAD,29/03/2017,200.0,,,975.0
ALLAHABAD,30/03/2017,220.0,,,980.0
ALLAHABAD,31/03/2017,240.0,,,980.0
AMROHA,30/03/2017,20.0,,,850.0
ANANDNAGAR,01/03/2017,20.0,800.0,1050.0,935.0
ANANDNAGAR,02/03/2017,42.5,825.0,1050.0,945.0
ANANDNAGAR,03/03/2017,20.0,825.0,1050.0,950.0
ANANDNAGAR,04/03/2017,20.0,800.0,1050.0,940.0
ANANDNAGAR,05/03/2017,20.0,,,940.0
ANANDNAGAR,08/03/2017,22.0,800.0,1100.0,950.0
ANANDNAGAR,11/03/2017,20.0,,,950.0
ANANDNAGAR,13/03/2017,15.0,,,960.0
ANANDNAGAR,14/03/2017,20.0,,,
ANANDNAGAR,15/03/2017,20.0,850.0,1050.0,950.0
ANANDNAGAR,17/03/2017,20.0,,,960.0
ANANDNAGAR,18/03/2017,20.0,,,960.0
ANANDNAGAR,22/03/2017,20.0,825.0,1100.0,960.0
ANANDNAGAR,23/03/2017,45.0,800.0,1100.0,950.0
ANANDNAGAR,24/03/2017,20.0,850.0,1100.0,950.0
ANWALA,30/03/2017,2476.0,,,600.0
ATARRA,01/03/2017,5.0,600.0,700.0,650.0
ATARRA,02/03/2017,4.0,600.0,770.0,650.0
ATARRA,03/03/2017,3.5,650.0,800.0,700.0
ATARRA,04/03/2017,3.0,650.0,800.0,700.0
ATARRA,05/03/2017,3.0,650.0,800.0,700.0
ATARRA,06/03/2017,2.5,700.0,900.0,750.0
ATARRA,07/03/2017,3.0,750.0,900.0,800.0
ATARRA,08/03/2017,3.0,750.0,900.0,800.0
ATARRA,09/03/2017,4.0,750.0,900.0,800.0
ATARRA,10/03/2017,4.0,800.0,950.0,900.0
ATARRA,11/03/2017,3.5,750.0,900.0,800.0
ATARRA,12/03/2017,3.0,750.0,850.0,800.0
ATARRA,13/03/2017,6.0,800.0,950.0,900.0
ATARRA,15/03/2017,5.0,750.0,850.0,800.0
ATARRA,16/03/2017,3.0,750.0,900.0,800.0
ATARRA,17/03/2017,4.0,750.0,900.0,800.0
ATARRA,18/03/2017,4.0,750.0,850.0,800.0
ATARRA,19/03/2017,3.0,750.0,900.0,800.0
ATARRA,20/03/2017,3.0,750.0,850.0,800.0
ATARRA,21/03/2017,2.5,750.0,900.0,800.0
ATARRA,22/03/2017,4.0,750.0,900.0,800.0
ATARRA,23/03/2017,5.0,750.0,900.0,800.0
ATARRA,24/03/2017,5.0,750.0,900.0,800.0
ATARRA,25/03/2017,3.0,750.0,900.0,800.0
ATARRA,26/03/2017,4.0,750.0,900.0,800.0
ATARRA,27/03/2017,2.5,750.0,900.0,800.0
ATARRA,28/03/2017,5.0,750.0,900.0,800.0
ATARRA,29/03/2017,6.0,750.0,850.0,800.0
ATARRA,30/03/2017,4.0,750.0,900.0,800.0
ATARRA,31/03/2017,5.0,800.0,950.0,900.0
ATRAULI,31/03/2017,520.0,810.0,910.0,860.0
AURAIYA,01/03/2017,25.0,,,900.0
AURAIYA,02/03/2017,20.0,,,900.0
AURAIYA,03/03/2017,18.0,,,850.0
AURAIYA,04/03/2017,17.5,,,900.0
AURAIYA,07/03/2017,16.5,,,800.0
AURAIYA,08/03/2017,18.0,,,750.0
AURAIYA,09/03/2017,17.5,,,900.0
AURAIYA,10/03/2017,16.0,,,950.0
AURAIYA,11/03/2017,15.5,,,970.0
AURAIYA,14/03/2017,15.0,,,1000.0
AURAIYA,15/03/2017,14.0,,,1000.0
AURAIYA,16/03/2017,13.5,,,1050.0
AURAIYA,17/03/2017,15.0,,,900.0
AURAIYA,18/03/2017,14.0,,,850.0
AURAIYA,20/03/2017,13.0,,,900.0
AURAIYA,21/03/2017,13.5,,,950.0
AURAIYA,22/03/2017,13.0,,,900.0
AURAIYA,23/03/2017,12.5,,,850.0
AURAIYA,24/03/2017,12.0,,,830.0
AURAIYA,27/03/2017,11.0,,,850.0
AURAIYA,28/03/2017,11.0,,,850.0
AURAIYA,29/03/2017,11.0,,,860.0
AURAIYA,30/03/2017,11.5,,,900.0
AURAIYA,31/03/2017,12.0,,,900.0
AWAGARH,05/03/2017,2.0,,,750.0
AWAGARH,07/03/2017,2.0,,,750.0
AWAGARH,08/03/2017,4.0,,,740.0
AWAGARH,19/03/2017,3.0,,,760.0
AWAGARH,23/03/2017,1.0,,,780.0
AWAGARH,25/03/2017,1.2,,,810.0
AWAGARH,27/03/2017,2.0,,,810.0
AWAGARH,29/03/2017,2.0,,,840.0
AZAMGARH,02/03/2017,190.0,875.0,975.0,915.0
AZAMGARH,03/03/2017,190.0,875.0,950.0,915.0
AZAMGARH,04/03/2017,188.0,875.0,950.0,920.0
AZAMGARH,06/03/2017,200.0,850.0,950.0,900.0
AZAMGARH,07/03/2017,210.0,850.0,950.0,890.0
AZAMGARH,08/03/2017,190.0,900.0,950.0,925.0
AZAMGARH,09/03/2017,185.0,900.0,950.0,930.0
AZAMGARH,10/03/2017,185.0,900.0,950.0,930.0
AZAMGARH,11/03/2017,185.0,900.0,975.0,935.0
AZAMGARH,14/03/2017,180.0,900.0,950.0,925.0
AZAMGARH,15/03/2017,174.0,900.0,975.0,935.0
AZAMGARH,16/03/2017,170.0,900.0,1000.0,940.0
AZAMGARH,17/03/2017,162.0,900.0,1000.0,945.0
AZAMGARH,18/03/2017,155.0,900.0,1000.0,950.0
AZAMGARH,20/03/2017,160.0,900.0,1000.0,945.0
AZAMGARH,21/03/2017,180.0,825.0,925.0,880.0
AZAMGARH,22/03/2017,185.0,825.0,925.0,875.0
AZAMGARH,23/03/2017,190.0,830.0,900.0,870.0
AZAMGARH,24/03/2017,195.0,800.0,900.0,860.0
AZAMGARH,25/03/2017,188.0,825.0,925.0,875.0
AZAMGARH,27/03/2017,180.0,850.0,950.0,880.0
AZAMGARH,28/03/2017,175.0,875.0,975.0,915.0
AZAMGARH,29/03/2017,172.0,900.0,950.0,925.0
AZAMGARH,30/03/2017,150.0,900.0,1000.0,960.0
BABRALA,31/03/2017,600.0,,,670.0
BADAYOUN,02/03/2017,50.0,,,600.0
BADAYOUN,03/03/2017,60.0,,,610.0
BADAYOUN,04/03/2017,60.0,,,600.0
BADAYOUN,06/03/2017,50.0,,,600.0
BADAYOUN,07/03/2017,60.0,,,610.0
BADAYOUN,08/03/2017,50.0,,,615.0
BADAYOUN,09/03/2017,40.0,,,620.0
BADAYOUN,10/03/2017,40.0,,,615.0
BADAYOUN,14/03/2017,60.0,,,610.0
BADAYOUN,15/03/2017,50.0,,,620.0
BADAYOUN,16/03/2017,60.0,,,610.0
BADAYOUN,17/03/2017,40.0,,,650.0
BADAYOUN,18/03/2017,50.0,,,650.0
BADAYOUN,20/03/2017,60.0,,,630.0
BADAYOUN,21/03/2017,50.0,,,640.0
BADAYOUN,22/03/2017,60.0,,,650.0
BADAYOUN,23/03/2017,50.0,,,640.0
BADAYOUN,24/03/2017,40.0,,,630.0
BADAYOUN,25/03/2017,210.0,,,600.0
BADAYOUN,27/03/2017,160.0,,,600.0
BADAYOUN,28/03/2017,150.0,,,610.0
BADAYOUN,29/03/2017,120.0,,,600.0
BADAYOUN,30/03/2017,130.0,,,620.0
BADAYOUN,31/03/2017,80.0,,,610.0
BAHRAICH,01/03/2017,56.0,900.0,940.0,920.0
BAHRAICH,02/03/2017,67.5,900.0,930.0,915.0
BAHRAICH,03/03/2017,68.5,890.0,935.0,910.0
BAHRAICH,04/03/2017,72.5,900.0,945.0,920.0
BAHRAICH,06/03/2017,82.0,900.0,930.0,910.0
BAHRAICH,07/03/2017,81.5,900.0,935.0,915.0
BAHRAICH,08/03/2017,85.0,900.0,940.0,920.0
BAHRAICH,09/03/2017,74.0,880.0,940.0,910.0
BAHRAICH,10/03/2017,85.0,900.0,950.0,920.0
BAHRAICH,11/03/2017,76.0,920.0,955.0,940.0
BAHRAICH,14/03/2017,86.0,915.0,945.0,930.0
BAHRAICH,15/03/2017,84.0,915.0,940.0,925.0
BAHRAICH,16/03/2017,79.0,900.0,940.0,920.0
BAHRAICH,17/03/2017,82.0,900.0,940.0,920.0
BAHRAICH,18/03/2017,75.0,900.0,940.0,910.0
BAHRAICH,20/03/2017,98.0,900.0,940.0,920.0
BAHRAICH,21/03/2017,95.0,900.0,960.0,930.0
BAHRAICH,22/03/2017,83.0,900.0,950.0,920.0
BAHRAICH,23/03/2017,85.0,900.0,960.0,930.0
BAHRAICH,24/03/2017,96.0,900.0,945.0,920.0
BAHRAICH,25/03/2017,95.0,910.0,950.0,930.0
BAHRAICH,27/03/2017,103.0,900.0,950.0,920.0
BAHRAICH,28/03/2017,101.0,910.0,950.0,930.0
BAHRAICH,29/03/2017,89.0,910.0,970.0,940.0
BAHRAICH,30/03/2017,85.0,900.0,960.0,930.0
BAHRAICH,31/03/2017,97.0,910.0,945.0,925.0
BALLIA,01/03/2017,80.0,880.0,1000.0,900.0
BALLIA,02/03/2017,60.0,900.0,1000.0,910.0
BALLIA,03/03/2017,50.0,875.0,1000.0,900.0
BALLIA,06/03/2017,70.0,925.0,1000.0,950.0
BALLIA,07/03/2017,60.0,900.0,975.0,920.0
BALLIA,08/03/2017,70.0,900.0,950.0,925.0
BALLIA,09/03/2017,50.0,900.0,950.0,920.0
BALLIA,10/03/2017,70.0,900.0,975.0,925.0
BALLIA,11/03/2017,60.0,875.0,950.0,900.0
BALLIA,14/03/2017,80.0,900.0,980.0,930.0
BALLIA,15/03/2017,90.0,900.0,950.0,920.0
BALLIA,16/03/2017,100.0,880.0,950.0,910.0
BALLIA,17/03/2017,80.0,900.0,950.0,920.0
BALLIA,18/03/2017,80.0,900.0,950.0,920.0
BALLIA,20/03/2017,50.0,900.0,1000.0,940.0
BALLIA,21/03/2017,60.0,900.0,975.0,930.0
BALLIA,22/03/2017,50.0,900.0,1000.0,925.0
BALLIA,23/03/2017,60.0,900.0,950.0,925.0
BALLIA,24/03/2017,50.0,910.0,1000.0,940.0
BALLIA,25/03/2017,70.0,910.0,1000.0,940.0
BALLIA,27/03/2017,60.0,900.0,1000.0,930.0
BALLIA,28/03/2017,70.0,900.0,1000.0,925.0
BALLIA,29/03/2017,50.0,910.0,1000.0,930.0
BALLIA,30/03/2017,40.0,925.0,1000.0,940.0
BALLIA,31/03/2017,70.0,925.0,1000.0,940.0
BALRAMPUR,01/03/2017,6.0,800.0,840.0,825.0
BALRAMPUR,02/03/2017,5.0,830.0,875.0,850.0
BALRAMPUR,03/03/2017,6.8,850.0,890.0,870.0
BALRAMPUR,04/03/2017,5.5,880.0,915.0,900.0
BALRAMPUR,06/03/2017,6.0,910.0,950.0,925.0
BALRAMPUR,08/03/2017,6.0,925.0,960.0,940.0
BALRAMPUR,10/03/2017,5.0,920.0,970.0,950.0
BALRAMPUR,11/03/2017,7.0,930.0,970.0,950.0
BALRAMPUR,13/03/2017,8.5,930.0,980.0,950.0
BALRAMPUR,14/03/2017,6.5,930.0,970.0,950.0
BALRAMPUR,15/03/2017,5.0,930.0,970.0,950.0
BALRAMPUR,16/03/2017,6.8,925.0,965.0,940.0
BALRAMPUR,17/03/2017,7.0,920.0,960.0,940.0
BALRAMPUR,18/03/2017,6.5,900.0,940.0,925.0
BALRAMPUR,20/03/2017,7.5,885.0,930.0,910.0
BALRAMPUR,21/03/2017,8.0,850.0,890.0,875.0
BALRAMPUR,22/03/2017,6.5,830.0,870.0,850.0
BALRAMPUR,23/03/2017,6.8,800.0,850.0,835.0
BALRAMPUR,24/03/2017,7.0,815.0,850.0,835.0
BALRAMPUR,25/03/2017,6.0,800.0,840.0,825.0
BALRAMPUR,28/03/2017,5.0,800.0,840.0,825.0
BALRAMPUR,29/03/2017,6.5,815.0,850.0,835.0
BALRAMPUR,30/03/2017,7.0,820.0,860.0,840.0
BALRAMPUR,31/03/2017,6.5,800.0,840.0,825.0
BANDA,02/03/2017,11.0,,,860.0
BANDA,03/03/2017,12.5,,,830.0
BANDA,04/03/2017,14.0,,,800.0
BANDA,05/03/2017,11.5,,,825.0
BANDA,06/03/2017,9.0,,,825.0
BANDA,08/03/2017,12.0,,,800.0
BANDA,09/03/2017,10.0,,,810.0
BANDA,10/03/2017,13.5,,,750.0
BANDA,11/03/2017,8.5,,,765.0
BANDA,15/03/2017,10.0,,,750.0
BANDA,16/03/2017,12.5,,,740.0
BANDA,17/03/2017,11.0,,,750.0
BANDA,18/03/2017,9.0,,,760.0
BANDA,19/03/2017,7.0,,,775.0
BANDA,20/03/2017,9.0,,,770.0
BANDA,22/03/2017,13.0,,,750.0
BANDA,23/03/2017,15.0,,,730.0
BANDA,24/03/2017,13.0,,,730.0
BANDA,25/03/2017,14.0,,,700.0
BANDA,27/03/2017,10.0,,,715.0
BANDA,29/03/2017,13.0,,,710.0
BANDA,30/03/2017,15.0,,,700.0
BANDA,31/03/2017,12.5,,,725.0
BANGARMAU,01/03/2017,0.1,550.0,650.0,600.0
BANGARMAU,03/03/2017,0.1,550.0,650.0,600.0
BANGARMAU,05/03/2017,0.1,550.0,700.0,600.0
BARABANKI,01/03/2017,27.0,,,890.0
BARABANKI,02/03/2017,30.0,,,875.0
BARABANKI,03/03/2017,26.0,,,880.0
BARABANKI,04/03/2017,27.0,,,900.0
BARABANKI,06/03/2017,28.0,,,910.0
BARABANKI,07/03/2017,27.5,,,900.0
BARABANKI,08/03/2017,29.0,,,890.0
BARABANKI,09/03/2017,95.0,,,900.0
BARABANKI,11/03/2017,28.0,,,900.0
BARABANKI,14/03/2017,28.0,,,910.0
BARABANKI,15/03/2017,24.0,,,925.0
BARABANKI,16/03/2017,26.0,,,920.0
BARABANKI,17/03/2017,26.5,,,920.0
BARABANKI,20/03/2017,28.0,,,910.0
BARABANKI,21/03/2017,30.0,,,905.0
BARABANKI,22/03/2017,21.5,,,
BARABANKI,23/03/2017,22.0,,,915.0
BARABANKI,24/03/2017,21.5,,,910.0
BARABANKI,25/03/2017,28.0,,,900.0
BARABANKI,27/03/2017,21.0,,,925.0
BARABANKI,28/03/2017,21.5,,,920.0
BARABANKI,29/03/2017,25.0,,,915.0
BARABANKI,30/03/2017,28.0,,,910.0
BARABANKI,31/03/2017,22.5,,,915.0
BARAUT,31/03/2017,7.0,,,940.0
BAREILLY,01/03/2017,70.6,,,775.0
BAREILLY,02/03/2017,83.5,,,750.0
BAREILLY,03/03/2017,141.0,,,750.0
BAREILLY,04/03/2017,128.0,,,775.0
BAREILLY,06/03/2017,116.5,,,780.0
BAREILLY,07/03/2017,54.0,,,785.0
BAREILLY,08/03/2017,82.5,,,800.0
BAREILLY,09/03/2017,78.0,,,800.0
BAREILLY,15/03/2017,98.5,,,750.0
BAREILLY,16/03/2017,186.0,,,725.0
BAREILLY,18/03/2017,74.0,,,800.0
BAREILLY,20/03/2017,126.0,,,800.0
BAREILLY,21/03/2017,98.5,,,820.0
BAREILLY,22/03/2017,116.0,,,800.0
BAREILLY,23/03/2017,94.9,,,825.0
BAREILLY,24/03/2017,87.4,,,850.0
BAREILLY,25/03/2017,88.5,,,850.0
BAREILLY,27/03/2017,146.0,,,850.0
BAREILLY,28/03/2017,162.0,,,825.0
BASTI,01/03/2017,12.5,,,1000.0
BASTI,02/03/2017,9.0,950.0,1050.0,1000.0
BASTI,03/03/2017,10.5,950.0,1050.0,1000.0
BASTI,04/03/2017,13.0,950.0,1050.0,1000.0
BASTI,05/03/2017,8.0,,,1000.0
BASTI,06/03/2017,11.0,950.0,1050.0,1000.0
BASTI,07/03/2017,9.5,1000.0,1060.0,1030.0
BASTI,08/03/2017,8.5,1000.0,1050.0,1030.0
BASTI,09/03/2017,7.0,,,1050.0
BASTI,10/03/2017,11.5,,,1050.0
BASTI,12/03/2017,8.0,,,1050.0
BASTI,14/03/2017,11.0,,,1080.0
BASTI,15/03/2017,12.5,,,1080.0
BASTI,16/03/2017,13.0,1050.0,1125.0,1080.0
BASTI,17/03/2017,10.5,1050.0,1120.0,1080.0
BASTI,18/03/2017,9.0,1050.0,1120.0,1080.0
BASTI,19/03/2017,7.0,,,1080.0
BASTI,20/03/2017,11.0,1050.0,1120.0,1080.0
BASTI,21/03/2017,14.0,1050.0,1125.0,1080.0
BASTI,22/03/2017,10.5,1050.0,1125.0,1080.0
BASTI,23/03/2017,14.5,1000.0,1100.0,1060.0
BASTI,24/03/2017,9.0,1000.0,1100.0,1060.0
BASTI,25/03/2017,13.5,950.0,1050.0,1000.0
BASTI,26/03/2017,8.0,,,1000.0
BASTI,27/03/2017,11.0,,,1000.0
BASTI,28/03/2017,15.0,,,1000.0
BASTI,29/03/2017,7.0,950.0,1050.0,1000.0
BASTI,30/03/2017,9.5,950.0,1050.0,1000.0
BHARTHNA,01/03/2017,5.0,,,890.0
BHARTHNA,02/03/2017,6.0,,,870.0
BHARTHNA,03/03/2017,5.0,,,880.0
