<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ae8f431b4a58593e7f4b0f08ddc6392712a6b1467c0b38c955457da19e791520
size 70479
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,20/08/2016,80.0,950.0,1050.0,1000.0
ALIGARH,22/08/2016,90.0,1000.0,1100.0,1050.0
ALIGARH,25/08/2016,80.0,950.0,1050.0,1000.0
ALIGARH,26/08/2016,85.0,950.0,1050.0,1000.0
ALLAHABAD,03/08/2016,40.0,,,1000.0
ALLAHABAD,04/08/2016,50.0,,,990.0
ALLAHABAD,05/08/2016,60.0,,,990.0
ALLAHABAD,06/08/2016,70.0,,,995.0
ALLAHABAD,08/08/2016,80.0,,,990.0
ALLAHABAD,09/08/2016,70.0,,,1000.0
ALLAHABAD,10/08/2016,60.0,,,995.0
ALLAHABAD,11/08/2016,80.0,,,990.0
ALLAHABAD,12/08/2016,70.0,,,1000.0
ALLAHABAD,16/08/2016,80.0,,,990.0
ALLAHABAD,17/08/2016,85.0,,,995.0
ALLAHABAD,18/08/2016,70.0,,,1000.0
ALLAHABAD,19/08/2016,80.0,,,995.0
ALLAHABAD,22/08/2016,80.0,,,1000.0
ALLAHABAD,23/08/2016,90.0,,,1000.0
ALLAHABAD,24/08/2016,50.0,,,940.0
ALLAHABAD,25/08/2016,40.0,,,950.0
ALLAHABAD,27/08/2016,50.0,,,900.0
ALLAHABAD,29/08/2016,40.0,,,850.0
ALLAHABAD,30/08/2016,60.0,,,850.0
ALLAHABAD,31/08/2016,75.0,,,860.0
AMROHA,05/08/2016,50.0,,,940.0
ANANDNAGAR,01/08/2016,15.0,800.0,1100.0,950.0
ANANDNAGAR,02/08/2016,20.0,800.0,1050.0,945.0
ANANDNAGAR,03/08/2016,25.0,800.0,1100.0,950.0
ANANDNAGAR,04/08/2016,35.0,800.0,1100.0,950.0
ANANDNAGAR,06/08/2016,20.0,800.0,1050.0,960.0
ANANDNAGAR,08/08/2016,20.0,850.0,1040.0,950.0
ANANDNAGAR,11/08/2016,40.0,800.0,1100.0,950.0
ANANDNAGAR,12/08/2016,25.0,800.0,1100.0,950.0
ANANDNAGAR,13/08/2016,15.0,750.0,1050.0,950.0
ANANDNAGAR,20/08/2016,15.0,700.0,1050.0,900.0
ANANDNAGAR,24/08/2016,25.0,825.0,1050.0,960.0
ANANDNAGAR,27/08/2016,10.0,825.0,1100.0,975.0
ANWALA,26/08/2016,1876.0,800.0,900.0,850.0
ATARRA,01/08/2016,2.0,800.0,900.0,850.0
ATARRA,02/08/2016,3.0,800.0,900.0,850.0
ATARRA,03/08/2016,2.5,800.0,900.0,850.0
ATARRA,04/08/2016,3.0,800.0,900.0,850.0
ATARRA,05/08/2016,2.5,850.0,1000.0,900.0
ATARRA,07/08/2016,2.5,800.0,900.0,850.0
ATARRA,08/08/2016,2.5,800.0,900.0,850.0
ATARRA,09/08/2016,3.0,800.0,900.0,850.0
ATARRA,12/08/2016,2.5,850.0,1000.0,900.0
ATARRA,13/08/2016,2.0,850.0,1000.0,900.0
ATARRA,14/08/2016,1.5,850.0,1000.0,900.0
ATARRA,16/08/2016,2.5,850.0,1000.0,900.0
ATARRA,17/08/2016,3.5,850.0,1000.0,900.0
ATARRA,18/08/2016,3.0,800.0,1000.0,900.0
ATARRA,20/08/2016,3.0,800.0,1000.0,900.0
ATARRA,21/08/2016,3.5,850.0,1000.0,900.0
ATARRA,22/08/2016,2.5,850.0,1000.0,900.0
ATARRA,23/08/2016,3.0,750.0,900.0,800.0
ATARRA,24/08/2016,4.0,850.0,1000.0,900.0
ATARRA,25/08/2016,2.5,850.0,950.0,900.0
ATARRA,27/08/2016,2.5,850.0,950.0,900.0
ATARRA,28/08/2016,1.5,850.0,1000.0,900.0
ATARRA,29/08/2016,2.5,850.0,950.0,900.0
ATARRA,30/08/2016,2.0,800.0,950.0,900.0
ATARRA,31/08/2016,2.0,800.0,1000.0,900.0
AURAIYA,01/08/2016,1.0,,,910.0
AURAIYA,02/08/2016,1.5,,,915.0
AURAIYA,03/08/2016,1.0,,,910.0
AURAIYA,04/08/2016,1.5,,,910.0
AURAIYA,05/08/2016,2.0,,,920.0
AURAIYA,06/08/2016,1.5,,,920.0
AURAIYA,08/08/2016,1.5,,,900.0
AURAIYA,09/08/2016,2.0,,,890.0
AURAIYA,10/08/2016,1.5,,,875.0
AURAIYA,11/08/2016,2.0,,,870.0
AURAIYA,12/08/2016,1.5,,,875.0
AURAIYA,13/08/2016,1.0,,,870.0
AURAIYA,16/08/2016,1.0,,,880.0
AURAIYA,17/08/2016,1.5,,,890.0
AURAIYA,18/08/2016,2.0,,,900.0
AURAIYA,19/08/2016,1.5,,,900.0
AURAIYA,20/08/2016,2.5,,,900.0
AURAIYA,22/08/2016,1.5,,,910.0
AURAIYA,23/08/2016,2.0,,,915.0
AURAIYA,24/08/2016,1.5,,,910.0
AURAIYA,26/08/2016,1.5,900.0,950.0,915.0
AURAIYA,27/08/2016,1.5,,,920.0
AURAIYA,29/08/2016,2.5,,,920.0
AURAIYA,30/08/2016,2.0,,,915.0
AURAIYA,31/08/2016,2.0,,,910.0
AZAMGARH,01/08/2016,106.0,900.0,1000.0,950.0
AZAMGARH,02/08/2016,100.0,900.0,1000.0,960.0
AZAMGARH,03/08/2016,99.0,925.0,1025.0,975.0
AZAMGARH,04/08/2016,97.5,925.0,1025.0,980.0
AZAMGARH,05/08/2016,125.0,925.0,975.0,950.0
AZAMGARH,06/08/2016,135.0,900.0,1000.0,940.0
AZAMGARH,08/08/2016,120.0,950.0,1050.0,1000.0
AZAMGARH,09/08/2016,125.0,950.0,1050.0,1000.0
AZAMGARH,10/08/2016,128.0,925.0,1025.0,980.0
AZAMGARH,11/08/2016,130.0,950.0,1050.0,975.0
AZAMGARH,12/08/2016,120.0,950.0,1050.0,1020.0
AZAMGARH,13/08/2016,11.0,975.0,1075.0,1025.0
AZAMGARH,16/08/2016,105.0,950.0,1050.0,1000.0
AZAMGARH,17/08/2016,115.0,950.0,1050.0,990.0
AZAMGARH,18/08/2016,120.0,950.0,1050.0,1000.0
AZAMGARH,19/08/2016,115.0,975.0,1075.0,1020.0
AZAMGARH,20/08/2016,120.0,975.0,1075.0,1010.0
AZAMGARH,22/08/2016,110.0,950.0,1050.0,1000.0
AZAMGARH,23/08/2016,150.0,900.0,1000.0,940.0
AZAMGARH,24/08/2016,125.0,900.0,1000.0,950.0
AZAMGARH,25/08/2016,127.0,900.0,1000.0,945.0
AZAMGARH,26/08/2016,129.0,900.0,1000.0,935.0
AZAMGARH,27/08/2016,120.0,900.0,975.0,930.0
AZAMGARH,29/08/2016,110.0,900.0,1000.0,950.0
AZAMGARH,30/08/2016,108.0,900.0,1000.0,945.0
AZAMGARH,31/08/2016,125.0,900.0,1000.0,940.0
BADAYOUN,03/08/2016,16.0,870.0,970.0,920.0
BADAYOUN,04/08/2016,15.0,850.0,950.0,900.0
BADAYOUN,05/08/2016,18.0,860.0,950.0,915.0
BADAYOUN,06/08/2016,16.0,870.0,970.0,920.0
BADAYOUN,08/08/2016,15.0,860.0,950.0,910.0
BADAYOUN,10/08/2016,15.0,875.0,975.0,925.0
BADAYOUN,11/08/2016,16.0,880.0,980.0,930.0
BADAYOUN,12/08/2016,16.0,900.0,1000.0,940.0
BADAYOUN,19/08/2016,14.0,770.0,870.0,820.0
BADAYOUN,20/08/2016,15.0,750.0,900.0,850.0
BADAYOUN,22/08/2016,18.0,1410.0,1500.0,1460.0
BADAYOUN,23/08/2016,15.0,760.0,850.0,810.0
BADAYOUN,25/08/2016,15.0,740.0,840.0,790.0
BADAYOUN,26/08/2016,15.0,750.0,850.0,800.0
BADAYOUN,27/08/2016,15.0,740.0,840.0,790.0
BADAYOUN,29/08/2016,16.0,750.0,850.0,800.0
BADAYOUN,30/08/2016,7.0,750.0,850.0,800.0
BADAYOUN,31/08/2016,18.0,730.0,830.0,780.0
BAHRAICH,02/08/2016,80.0,875.0,910.0,890.0
BAHRAICH,03/08/2016,79.0,880.0,920.0,900.0
BAHRAICH,04/08/2016,76.0,900.0,930.0,910.0
BAHRAICH,06/08/2016,76.0,900.0,940.0,920.0
BAHRAICH,08/08/2016,75.0,900.0,940.0,920.0
BAHRAICH,09/08/2016,74.5,910.0,945.0,925.0
BAHRAICH,10/08/2016,78.5,900.0,940.0,920.0
BAHRAICH,11/08/2016,77.5,910.0,940.0,925.0
BAHRAICH,12/08/2016,75.0,910.0,950.0,930.0
BAHRAICH,13/08/2016,74.0,915.0,950.0,935.0
BAHRAICH,16/08/2016,72.5,920.0,960.0,940.0
BAHRAICH,19/08/2016,78.0,930.0,960.0,945.0
BAHRAICH,20/08/2016,75.0,920.0,960.0,940.0
BAHRAICH,22/08/2016,84.0,930.0,960.0,945.0
BAHRAICH,23/08/2016,83.0,940.0,980.0,960.0
BAHRAICH,24/08/2016,82.0,950.0,990.0,970.0
BAHRAICH,25/08/2016,81.5,960.0,990.0,975.0
BAHRAICH,26/08/2016,81.0,960.0,1000.0,980.0
BAHRAICH,27/08/2016,80.0,970.0,1010.0,990.0
BAHRAICH,29/08/2016,75.0,980.0,1020.0,1000.0
BAHRAICH,30/08/2016,78.0,960.0,1000.0,980.0
BAHRAICH,31/08/2016,76.0,960.0,1000.0,980.0
BALLIA,01/08/2016,60.0,910.0,975.0,940.0
BALLIA,02/08/2016,70.0,880.0,950.0,900.0
BALLIA,03/08/2016,60.0,890.0,950.0,910.0
BALLIA,05/08/2016,60.0,900.0,1000.0,930.0
BALLIA,06/08/2016,50.0,950.0,1050.0,1000.0
BALLIA,08/08/2016,60.0,950.0,1000.0,975.0
BALLIA,09/08/2016,50.0,950.0,1025.0,980.0
BALLIA,10/08/2016,60.0,950.0,1000.0,980.0
BALLIA,11/08/2016,70.0,960.0,1025.0,975.0
BALLIA,12/08/2016,60.0,950.0,1000.0,970.0
BALLIA,13/08/2016,50.0,950.0,1000.0,980.0
BALLIA,15/08/2016,60.0,950.0,1000.0,970.0
BALLIA,16/08/2016,15.0,950.0,1000.0,975.0
BALLIA,17/08/2016,70.0,950.0,1010.0,980.0
BALLIA,18/08/2016,50.0,950.0,1000.0,970.0
BALLIA,19/08/2016,60.0,950.0,1025.0,980.0
BALLIA,20/08/2016,60.0,950.0,1000.0,975.0
BALLIA,22/08/2016,70.0,950.0,1050.0,970.0
BALLIA,23/08/2016,80.0,950.0,1000.0,975.0
BALLIA,25/08/2016,80.0,875.0,950.0,925.0
BALLIA,26/08/2016,60.0,850.0,925.0,900.0
BALLIA,27/08/2016,70.0,825.0,900.0,850.0
BALLIA,29/08/2016,80.0,800.0,850.0,825.0
BALLIA,30/08/2016,70.0,800.0,880.0,840.0
BALRAMPUR,04/08/2016,6.0,1015.0,1080.0,1040.0
BALRAMPUR,11/08/2016,6.5,1050.0,1100.0,1085.0
BALRAMPUR,13/08/2016,6.5,1080.0,1125.0,1100.0
BALRAMPUR,16/08/2016,8.5,1080.0,1115.0,1100.0
BALRAMPUR,17/08/2016,6.0,1080.0,1125.0,1100.0
BALRAMPUR,18/08/2016,5.0,1100.0,1135.0,1115.0
BALRAMPUR,19/08/2016,6.5,1100.0,1140.0,1115.0
BALRAMPUR,22/08/2016,8.5,1075.0,1120.0,1100.0
BALRAMPUR,23/08/2016,8.5,1075.0,1120.0,1100.0
BALRAMPUR,24/08/2016,9.0,1020.0,1060.0,1040.0
BALRAMPUR,25/08/2016,7.0,1015.0,1065.0,1040.0
BALRAMPUR,26/08/2016,6.5,1000.0,1050.0,1025.0
BALRAMPUR,29/08/2016,7.0,980.0,1040.0,1015.0
BANDA,03/08/2016,6.0,,,900.0
BANDA,08/08/2016,9.0,,,875.0
BANDA,21/08/2016,7.0,,,900.0
BANDA,22/08/2016,6.5,,,915.0
BANDA,24/08/2016,5.0,,,925.0
BANDA,26/08/2016,7.0,,,910.0
BANDA,27/08/2016,6.0,,,925.0
BANDA,28/08/2016,5.0,,,920.0
BANDA,29/08/2016,7.5,,,915.0
BARABANKI,01/08/2016,25.0,1050.0,1120.0,1100.0
BARABANKI,03/08/2016,25.0,1050.0,1100.0,1080.0
BARABANKI,04/08/2016,27.0,1040.0,1100.0,1080.0
BARABANKI,05/08/2016,25.0,1020.0,1100.0,1080.0
BARABANKI,06/08/2016,27.0,1050.0,1100.0,1080.0
BARABANKI,07/08/2016,24.0,1050.0,1120.0,1100.0
BARABANKI,08/08/2016,27.0,1050.0,1120.0,1100.0
BARABANKI,09/08/2016,25.0,1050.0,1100.0,1090.0
BARABANKI,10/08/2016,27.0,1050.0,1100.0,1085.0
BARABANKI,11/08/2016,21.0,1000.0,1100.0,1090.0
BARABANKI,12/08/2016,27.5,1000.0,1100.0,1090.0
BARABANKI,13/08/2016,25.0,1000.0,1080.0,1070.0
BARABANKI,14/08/2016,20.0,1000.0,1080.0,1020.0
BARABANKI,15/08/2016,20.0,1050.0,1100.0,1080.0
BARABANKI,16/08/2016,28.0,1000.0,1100.0,1090.0
BARABANKI,17/08/2016,26.5,1000.0,1100.0,1080.0
BARABANKI,18/08/2016,24.0,1010.0,1100.0,1070.0
BARABANKI,19/08/2016,27.0,1000.0,1080.0,1050.0
BARABANKI,20/08/2016,28.0,900.0,1050.0,1010.0
BARABANKI,21/08/2016,25.0,1000.0,1070.0,1040.0
BARABANKI,22/08/2016,27.0,1000.0,1080.0,1050.0
BARABANKI,23/08/2016,26.0,1020.0,1100.0,1080.0
BARABANKI,24/08/2016,24.0,1000.0,1100.0,1070.0
BARABANKI,25/08/2016,31.0,1000.0,1090.0,1050.0
BARABANKI,26/08/2016,25.5,1000.0,1090.0,1040.0
BARABANKI,28/08/2016,26.5,1010.0,1090.0,1040.0
BARABANKI,29/08/2016,24.5,1000.0,1100.0,1040.0
BARABANKI,30/08/2016,24.5,980.0,1050.0,1025.0
BARABANKI,31/08/2016,27.5,950.0,1050.0,1025.0
BAREILLY,03/08/2016,96.0,,,950.0
BAREILLY,05/08/2016,126.5,,,925.0
BAREILLY,06/08/2016,89.5,,,950.0
BAREILLY,08/08/2016,98.7,,,900.0
BAREILLY,09/08/2016,65.0,,,905.0
BAREILLY,10/08/2016,115.4,,,870.0
BAREILLY,12/08/2016,123.0,,,880.0
BAREILLY,13/08/2016,114.0,,,860.0
BAREILLY,14/08/2016,108.0,,,850.0
BAREILLY,15/08/2016,94.0,,,825.0
BAREILLY,16/08/2016,35.0,,,845.0
BAREILLY,17/08/2016,66.5,,,850.0
BAREILLY,18/08/2016,72.8,,,855.0
BAREILLY,19/08/2016,35.0,,,840.0
BAREILLY,20/08/2016,155.8,,,800.0
BAREILLY,21/08/2016,65.5,,,800.0
BAREILLY,22/08/2016,42.5,,,800.0
BAREILLY,25/08/2016,9.75,,,830.0
BAREILLY,26/08/2016,6.0,,,825.0
BAREILLY,27/08/2016,179.5,,,810.0
BAREILLY,28/08/2016,164.0,,,800.0
BAREILLY,29/08/2016,136.0,,,800.0
BAREILLY,30/08/2016,118.0,,,810.0
BARHAJ,25/08/2016,5.5,,,
BASTI,01/08/2016,8.0,,,1000.0
BASTI,02/08/2016,6.0,,,1000.0
BASTI,03/08/2016,7.5,,,1000.0
BASTI,05/08/2016,7.0,,,1100.0
BASTI,06/08/2016,4.5,,,1100.0
BASTI,08/08/2016,7.5,,,1100.0
BASTI,09/08/2016,9.0,,,1100.0
BASTI,10/08/2016,6.5,,,1100.0
BASTI,11/08/2016,9.5,,,1130.0
BASTI,12/08/2016,7.0,,,1130.0
BASTI,13/08/2016,9.0,,,1130.0
BASTI,14/08/2016,8.5,,,1130.0
BASTI,16/08/2016,6.5,,,1150.0
BASTI,17/08/2016,7.0,,,1150.0
BASTI,18/08/2016,6.0,,,1150.0
BASTI,19/08/2016,8.0,,,1150.0
BASTI,20/08/2016,7.5,,,1150.0
BASTI,21/08/2016,5.5,,,1160.0
BASTI,22/08/2016,9.5,,,1150.0
BASTI,23/08/2016,7.0,,,1150.0
BASTI,25/08/2016,5.0,,,1150.0
BASTI,26/08/2016,7.5,,,1165.0
BASTI,27/08/2016,9.0,,,1165.0
BASTI,28/08/2016,6.5,,,1165.0
BASTI,29/08/2016,8.5,,,1165.0
BASTI,30/08/2016,7.0,,,1170.0
BEWAR,26/08/2016,23.0,,,800.0
BHARUASUMERPUR,03/08/2016,1.0,,,875.0
BHARUASUMERPUR,05/08/2016,1.0,,,860.0
BHARUASUMERPUR,10/08/2016,2.0,,,850.0
BHARUASUMERPUR,12/08/2016,1.5,,,850.0
BHARUASUMERPUR,20/08/2016,1.0,,,850.0
BHARUASUMERPUR,21/08/2016,1.0,,,875.0
BHARUASUMERPUR,22/08/2016,2.0,,,870.0
BHARUASUMERPUR,26/08/2016,1.0,,,875.0
BHARUASUMERPUR,27/08/2016,1.0,,,870.0
BHARUASUMERPUR,29/08/2016,1.0,,,875.0
BHARUASUMERPUR,31/08/2016,1.0,,,825.0
BHEHJOI,26/08/2016,12.0,,,800.0
BIJNAUR,16/08/2016,20.0,,,965.0
BIJNAUR,26/08/2016,450.0,,,850.0
BILLSADDA,27/08/2016,750.0,,,
BILSI,24/08/2016,50.0,740.0,840.0,790.0
BULAND SHAHR,02/08/2016,2.5,,,925.0
BULAND SHAHR,03/08/2016,4.0,,,930.0
BULAND SHAHR,04/08/2016,6.0,,,935.0
BULAND SHAHR,05/08/2016,5.0,,,920.0
BULAND SHAHR,06/08/2016,3.0,,,900.0
BULAND SHAHR,08/08/2016,3.5,,,925.0
BULAND SHAHR,09/08/2016,4.0,,,910.0
BULAND SHAHR,10/08/2016,2.5,,,910.0
BULAND SHAHR,11/08/2016,3.0,,,915.0
BULAND SHAHR,12/08/2016,2.8,,,915.0
BULAND SHAHR,13/08/2016,3.5,,,900.0
BULAND SHAHR,16/08/2016,4.5,,,900.0
BULAND SHAHR,20/08/2016,2.5,,,910.0
BULAND SHAHR,22/08/2016,6.0,,,920.0
BULAND SHAHR,23/08/2016,3.0,,,925.0
BULAND SHAHR,24/08/2016,3.5,,,930.0
BULAND SHAHR,25/08/2016,3.0,,,925.0
BULAND SHAHR,26/08/2016,3.5,,,925.0
BULAND SHAHR,27/08/2016,5.0,,,900.0
BULAND SHAHR,29/08/2016,6.0,,,900.0
BULAND SHAHR,30/08/2016,3.0,,,890.0
BULAND SHAHR,31/08/2016,3.0,,,880.0
CHANDAUSI,29/08/2016,1400.0,710.0,800.0,750.0
CHANDOLI,27/08/2016,12.0,,,875.0
CHHIBRAMAU(KANNUJ),13/08/2016,3.5,,,1000.0
CHHIBRAMAU(KANNUJ),14/08/2016,3.0,,,1050.0
CHHIBRAMAU(KANNUJ),16/08/2016,4.0,,,1000.0
CHHIBRAMAU(KANNUJ),28/08/2016,3.5,,,1050.0
CHHIBRAMAU(KANNUJ),29/08/2016,2.5,,,975.0
CHHIBRAMAU(KANNUJ),30/08/2016,4.0,,,980.0
CHHIBRAMAU(KANNUJ),31/08/2016,2.0,,,980.0
CHITWADAGAON,30/08/2016,160.0,825.0,900.0,850.0
CHORICHORA,01/08/2016,10.0,950.0,1000.0,975.0
CHORICHORA,02/08/2016,17.5,970.0,1020.0,990.0
CHORICHORA,03/08/2016,15.0,1000.0,1035.0,1020.0
CHORICHORA,04/08/2016,15.0,1000.0,1025.0,1015.0
CHORICHORA,05/08/2016,20.0,1000.0,1035.0,1020.0
CHORICHORA,06/08/2016,18.0,1000.0,1025.0,1015.0
CHORICHORA,07/08/2016,12.0,960.0,1025.0,1000.0
CHORICHORA,08/08/2016,18.0,980.0,1035.0,1000.0
CHORICHORA,09/08/2016,20.0,960.0,1000.0,989.0
CHORICHORA,10/08/2016,18.0,900.0,1000.0,960.0
CHORICHORA,13/08/2016,20.0,950.0,1000.0,975.0
CHORICHORA,14/08/2016,12.0,960.0,1000.0,980.0
CHORICHORA,16/08/2016,22.5,950.0,1000.0,980.0
CHORICHORA,17/08/2016,20.0,950.0,1000.0,970.0
CHORICHORA,19/08/2016,15.0,950.0,1000.0,980.0
CHORICHORA,20/08/2016,10.0,950.0,1025.0,990.0
CHORICHORA,22/08/2016,12.5,950.0,1000.0,970.0
CHORICHORA,23/08/2016,15.0,960.0,1000.0,985.0
CHORICHORA,24/08/2016,19.0,940.0,990.0,960.0
CHORICHORA,25/08/2016,15.0,950.0,1000.0,980.0
CHORICHORA,26/08/2016,15.0,950.0,1000.0,980.0
CHORICHORA,27/08/2016,17.0,900.0,1100.0,960.0
CHORICHORA,29/08/2016,12.0,940.0,985.0,960.0
CHORICHORA,30/08/2016,15.0,950.0,990.0,970.0
CHOUBEPUR,26/08/2016,15.0,,,900.0
DADRI,01/08/2016,6.0,,,910.0
DADRI,02/08/2016,8.0,,,900.0
DADRI,04/08/2016,6.0,,,920.0
DADRI,05/08/2016,7.0,,,880.0
DADRI,06/08/2016,5.0,,,890.0
DADRI,07/08/2016,9.0,,,870.0
DADRI,08/08/2016,6.0,,,880.0
DADRI,09/08/2016,8.0,,,870.0
DADRI,11/08/2016,7.0,,,880.0
DADRI,12/08/2016,5.0,,,890.0
DADRI,13/08/2016,8.0,,,870.0
DADRI,14/08/2016,6.0,,,890.0
DADRI,15/08/2016,5.0,,,910.0
DADRI,16/08/2016,7.0,,,900.0
DADRI,18/08/2016,9.0,,,870.0
DADRI,19/08/2016,7.0,,,880.0
DADRI,20/08/2016,8.0,,,860.0
DADRI,21/08/2016,5.0,,,880.0
DADRI,22/08/2016,9.0,,,870.0
DADRI,23/08/2016,6.0,,,890.0
DADRI,25/08/2016,5.0,,,880.0
DADRI,26/08/2016,8.0,,,860.0
DADRI,27/08/2016,6.0,,,870.0
DADRI,28/08/2016,9.0,,,850.0
DADRI,29/08/2016,7.0,,,860.0
DADRI,30/08/2016,5.0,,,870.0
DANKAUR,30/08/2016,2.0,,,920.0
DATAGANJ,22/08/2016,30.0,760.0,850.0,810.0
DEVARIYA,01/08/2016,800.0,1080.0,1100.0,1090.0
DEVARIYA,05/08/2016,65.0,1050.0,1110.0,1080.0
DEVARIYA,06/08/2016,80.0,1070.0,1100.0,1080.0
DEVARIYA,08/08/2016,75.0,1075.0,1095.0,1085.0
DEVARIYA,09/08/2016,150.0,1080.0,1100.0,1090.0
DEVARIYA,10/08/2016,75.0,1085.0,1105.0,1095.0
DEVARIYA,11/08/2016,80.0,1080.0,1100.0,1090.0
DEVARIYA,13/08/2016,70.0,1085.0,1105.0,1095.0
DEVARIYA,24/08/2016,60.0,1050.0,1070.0,1060.0
DEVARIYA,26/08/2016,60.0,1030.0,1050.0,1040.0
DEVARIYA,27/08/2016,70.0,1040.0,1060.0,1050.0
DEVARIYA,28/08/2016,60.0,1030.0,1050.0,1040.0
DEVARIYA,29/08/2016,65.0,1650.0,1670.0,1660.0
DEVARIYA,30/08/2016,60.0,1040.0,1060.0,1050.0
DIBIAPUR,01/08/2016,2.0,,,820.0
DIBIAPUR,02/08/2016,2.0,,,820.0
DIBIAPUR,03/08/2016,2.0,800.0,850.0,820.0
DIBIAPUR,04/08/2016,2.0,800.0,850.0,820.0
DIBIAPUR,05/08/2016,1.5,810.0,850.0,820.0
