<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a03d7ede215d3d621adf767604bfaa0c5cde725939b97bdd2506d2412cc2bbd4
size 89292
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ATARRA,04/04/2017,5.0,800.0,950.0,900.0
ATARRA,05/04/2017,6.0,800.0,950.0,900.0
ATARRA,06/04/2017,4.0,800.0,950.0,900.0
ATARRA,08/04/2017,5.0,800.0,950.0,900.0
ATARRA,09/04/2017,6.0,700.0,900.0,800.0
ATARRA,10/04/2017,7.0,700.0,900.0,800.0
ATARRA,11/04/2017,4.0,700.0,900.0,800.0
ATARRA,12/04/2017,6.0,700.0,900.0,800.0
ATARRA,13/04/2017,4.0,700.0,850.0,800.0
ATARRA,14/04/2017,8.8,700.0,900.0,800.0
ATARRA,15/04/2017,5.0,700.0,900.0,800.0
ATARRA,16/04/2017,7.0,700.0,900.0,800.0
ATARRA,17/04/2017,8.0,700.0,900.0,800.0
ATARRA,18/04/2017,6.0,700.0,900.0,800.0
ATARRA,19/04/2017,7.0,700.0,900.0,800.0
ATARRA,20/04/2017,5.0,700.0,900.0,800.0
ATARRA,21/04/2017,6.0,700.0,900.0,800.0
ATARRA,22/04/2017,7.0,700.0,900.0,800.0
ATARRA,23/04/2017,6.0,750.0,850.0,800.0
ATARRA,24/04/2017,4.0,750.0,900.0,800.0
ATARRA,25/04/2017,6.0,750.0,850.0,800.0
ATARRA,26/04/2017,6.0,750.0,900.0,800.0
ATARRA,27/04/2017,4.0,750.0,850.0,800.0
ATARRA,28/04/2017,6.5,700.0,900.0,800.0
ATARRA,29/04/2017,5.0,750.0,900.0,800.0
ATARRA,30/04/2017,5.0,700.0,900.0,800.0
ATRAULI,28/04/2017,400.0,800.0,900.0,850.0
AURAIYA,01/04/2017,11.0,,,900.0
AURAIYA,03/04/2017,10.0,,,1000.0
AURAIYA,04/04/2017,9.0,,,1000.0
AURAIYA,05/04/2017,8.5,,,1100.0
AURAIYA,06/04/2017,8.0,,,1200.0
AURAIYA,07/04/2017,7.5,,,1150.0
AURAIYA,08/04/2017,7.5,,,1200.0
AURAIYA,10/04/2017,8.0,,,1100.0
AURAIYA,11/04/2017,7.0,,,1100.0
AURAIYA,12/04/2017,7.5,,,1200.0
AURAIYA,13/04/2017,7.5,,,1200.0
AURAIYA,14/04/2017,7.5,,,1200.0
AURAIYA,15/04/2017,7.0,,,1200.0
AURAIYA,17/04/2017,8.0,,,1000.0
AURAIYA,18/04/2017,9.0,,,900.0
AURAIYA,19/04/2017,9.5,,,980.0
AURAIYA,20/04/2017,10.0,,,950.0
AURAIYA,21/04/2017,9.0,,,950.0
AURAIYA,22/04/2017,7.5,,,900.0
AURAIYA,24/04/2017,8.0,,,1000.0
AURAIYA,25/04/2017,8.5,,,900.0
AURAIYA,26/04/2017,8.0,,,900.0
AURAIYA,27/04/2017,8.5,,,850.0
AURAIYA,29/04/2017,8.0,,,800.0
AWAGARH,02/04/2017,2.0,,,840.0
AWAGARH,05/04/2017,1.4,,,860.0
AWAGARH,08/04/2017,2.0,,,850.0
AWAGARH,11/04/2017,2.0,,,850.0
AWAGARH,15/04/2017,2.0,,,890.0
AWAGARH,17/04/2017,2.0,,,920.0
AWAGARH,20/04/2017,2.5,,,950.0
AWAGARH,25/04/2017,3.0,,,860.0
AWAGARH,29/04/2017,2.0,,,910.0
AWAGARH,30/04/2017,4.0,,,920.0
AZAMGARH,03/04/2017,140.0,925.0,1025.0,980.0
AZAMGARH,04/04/2017,135.0,950.0,1050.0,990.0
AZAMGARH,05/04/2017,132.5,950.0,1050.0,995.0
AZAMGARH,06/04/2017,130.0,950.0,1050.0,1000.0
AZAMGARH,07/04/2017,128.0,975.0,1075.0,1010.0
AZAMGARH,08/04/2017,125.0,950.0,1050.0,1000.0
AZAMGARH,10/04/2017,120.0,950.0,1050.0,990.0
AZAMGARH,11/04/2017,115.0,950.0,1050.0,995.0
AZAMGARH,12/04/2017,110.0,950.0,1050.0,1000.0
AZAMGARH,13/04/2017,109.0,975.0,1075.0,1010.0
AZAMGARH,14/04/2017,140.0,950.0,1050.0,1000.0
AZAMGARH,15/04/2017,145.0,950.0,1050.0,990.0
AZAMGARH,17/04/2017,148.0,925.0,1025.0,980.0
AZAMGARH,18/04/2017,146.0,925.0,1025.0,985.0
AZAMGARH,19/04/2017,140.0,950.0,1000.0,990.0
AZAMGARH,20/04/2017,150.0,900.0,1000.0,950.0
AZAMGARH,21/04/2017,160.0,850.0,950.0,900.0
AZAMGARH,22/04/2017,165.0,850.0,950.0,890.0
AZAMGARH,24/04/2017,162.0,850.0,950.0,895.0
AZAMGARH,25/04/2017,162.5,850.0,950.0,890.0
AZAMGARH,26/04/2017,160.0,850.0,950.0,895.0
AZAMGARH,27/04/2017,150.0,850.0,950.0,900.0
AZAMGARH,28/04/2017,140.0,875.0,950.0,910.0
BABRALA,28/04/2017,520.0,,,640.0
BADAYOUN,03/04/2017,70.0,,,600.0
BADAYOUN,04/04/2017,80.0,,,610.0
BADAYOUN,05/04/2017,80.0,,,615.0
BADAYOUN,06/04/2017,75.0,,,610.0
BADAYOUN,07/04/2017,90.0,,,600.0
BADAYOUN,08/04/2017,80.0,,,605.0
BADAYOUN,10/04/2017,75.0,,,610.0
BADAYOUN,11/04/2017,60.0,,,600.0
BADAYOUN,12/04/2017,80.0,,,620.0
BADAYOUN,13/04/2017,70.0,,,625.0
BADAYOUN,14/04/2017,90.0,,,630.0
BADAYOUN,15/04/2017,80.0,,,620.0
BADAYOUN,17/04/2017,90.0,,,625.0
BADAYOUN,18/04/2017,70.0,,,630.0
BADAYOUN,19/04/2017,80.0,,,630.0
BADAYOUN,20/04/2017,90.0,,,625.0
BADAYOUN,21/04/2017,70.0,,,620.0
BADAYOUN,22/04/2017,80.0,,,620.0
BADAYOUN,24/04/2017,75.0,,,625.0
BADAYOUN,25/04/2017,70.0,,,620.0
BADAYOUN,26/04/2017,80.0,,,630.0
BADAYOUN,27/04/2017,75.0,,,625.0
BADAYOUN,28/04/2017,80.0,,,630.0
BADAYOUN,29/04/2017,90.0,,,650.0
BAHEDI,27/04/2017,2240.0,750.0,850.0,800.0
BAHRAICH,01/04/2017,88.0,915.0,950.0,930.0
BAHRAICH,03/04/2017,98.0,910.0,970.0,940.0
BAHRAICH,04/04/2017,97.0,900.0,960.0,930.0
BAHRAICH,05/04/2017,83.0,900.0,950.0,925.0
BAHRAICH,06/04/2017,79.0,920.0,960.0,940.0
BAHRAICH,07/04/2017,89.0,915.0,945.0,930.0
BAHRAICH,08/04/2017,92.0,910.0,940.0,925.0
BAHRAICH,10/04/2017,96.0,900.0,945.0,920.0
BAHRAICH,11/04/2017,92.0,960.0,1000.0,980.0
BAHRAICH,12/04/2017,81.0,910.0,960.0,935.0
BAHRAICH,13/04/2017,102.0,920.0,960.0,940.0
BAHRAICH,14/04/2017,74.0,910.0,950.0,930.0
BAHRAICH,15/04/2017,83.0,910.0,940.0,925.0
BAHRAICH,17/04/2017,79.0,900.0,940.0,920.0
BAHRAICH,18/04/2017,68.0,910.0,940.0,925.0
BAHRAICH,19/04/2017,71.0,900.0,940.0,920.0
BAHRAICH,20/04/2017,76.0,900.0,930.0,915.0
BAHRAICH,21/04/2017,67.0,900.0,950.0,920.0
BAHRAICH,22/04/2017,63.0,900.0,930.0,910.0
BAHRAICH,24/04/2017,68.0,890.0,935.0,910.0
BAHRAICH,25/04/2017,66.0,900.0,940.0,920.0
BAHRAICH,26/04/2017,65.0,900.0,940.0,920.0
BAHRAICH,27/04/2017,75.0,900.0,960.0,930.0
BAHRAICH,28/04/2017,670.0,900.0,940.0,910.0
BAHRAICH,29/04/2017,68.0,900.0,930.0,910.0
BALLIA,01/04/2017,60.0,910.0,1000.0,950.0
BALLIA,03/04/2017,60.0,930.0,1000.0,975.0
BALLIA,04/04/2017,70.0,950.0,1050.0,970.0
BALLIA,05/04/2017,80.0,950.0,1025.0,980.0
BALLIA,06/04/2017,60.0,925.0,1000.0,970.0
BALLIA,07/04/2017,70.0,925.0,1000.0,960.0
BALLIA,08/04/2017,80.0,860.0,950.0,900.0
BALLIA,10/04/2017,90.0,850.0,900.0,875.0
BALLIA,11/04/2017,70.0,860.0,900.0,875.0
BALLIA,12/04/2017,60.0,840.0,920.0,900.0
BALLIA,13/04/2017,50.0,870.0,960.0,900.0
BALLIA,14/04/2017,60.0,860.0,950.0,890.0
BALLIA,15/04/2017,70.0,850.0,950.0,880.0
BALLIA,17/04/2017,60.0,875.0,950.0,900.0
BALLIA,18/04/2017,80.0,900.0,980.0,925.0
BALLIA,19/04/2017,70.0,940.0,1000.0,960.0
BALLIA,20/04/2017,100.0,950.0,1050.0,980.0
BALLIA,21/04/2017,70.0,950.0,1025.0,975.0
BALLIA,22/04/2017,100.0,950.0,1050.0,1000.0
BALLIA,24/04/2017,80.0,950.0,1025.0,980.0
BALLIA,25/04/2017,60.0,850.0,1050.0,960.0
BALLIA,26/04/2017,70.0,950.0,1025.0,980.0
BALLIA,27/04/2017,60.0,950.0,1050.0,990.0
BALLIA,28/04/2017,70.0,940.0,1000.0,980.0
BALLIA,29/04/2017,80.0,950.0,1000.0,975.0
BALRAMPUR,07/04/2017,8.5,820.0,860.0,840.0
BALRAMPUR,08/04/2017,11.0,810.0,840.0,825.0
BALRAMPUR,10/04/2017,8.0,800.0,835.0,815.0
BALRAMPUR,11/04/2017,7.5,790.0,825.0,810.0
BALRAMPUR,12/04/2017,6.5,785.0,825.0,810.0
BALRAMPUR,13/04/2017,9.0,775.0,815.0,800.0
BALRAMPUR,14/04/2017,6.5,800.0,835.0,815.0
BALRAMPUR,15/04/2017,7.0,810.0,840.0,825.0
BALRAMPUR,17/04/2017,8.5,810.0,850.0,835.0
BALRAMPUR,18/04/2017,9.0,830.0,870.0,850.0
BALRAMPUR,19/04/2017,10.0,810.0,850.0,825.0
BALRAMPUR,21/04/2017,9.0,800.0,835.0,815.0
BALRAMPUR,22/04/2017,10.0,800.0,835.0,815.0
BALRAMPUR,24/04/2017,6.5,800.0,840.0,825.0
BALRAMPUR,26/04/2017,7.5,825.0,860.0,840.0
BALRAMPUR,27/04/2017,11.0,825.0,870.0,850.0
BALRAMPUR,29/04/2017,10.0,820.0,860.0,840.0
BANDA,01/04/2017,14.5,,,700.0
BANDA,03/04/2017,15.0,,,720.0
BANDA,05/04/2017,17.0,,,700.0
BANDA,06/04/2017,14.0,,,700.0
BANDA,07/04/2017,15.5,,,685.0
BANDA,08/04/2017,13.5,,,670.0
BANDA,09/04/2017,12.5,,,680.0
BANDA,10/04/2017,13.0,,,670.0
BANDA,12/04/2017,15.0,,,670.0
BANDA,13/04/2017,16.5,,,670.0
BANDA,14/04/2017,20.0,,,650.0
BANDA,15/04/2017,18.5,,,675.0
BANDA,17/04/2017,13.0,,,700.0
BANDA,19/04/2017,16.0,,,680.0
BANDA,20/04/2017,18.0,,,670.0
BANDA,21/04/2017,15.5,,,685.0
BANDA,22/04/2017,16.5,,,680.0
BANDA,26/04/2017,14.5,,,675.0
BANDA,27/04/2017,17.0,,,665.0
BANDA,30/04/2017,20.0,,,665.0
BARABANKI,01/04/2017,22.0,,,925.0
BARABANKI,03/04/2017,32.5,,,915.0
BARABANKI,04/04/2017,23.0,,,910.0
BARABANKI,05/04/2017,21.0,,,925.0
BARABANKI,06/04/2017,21.0,,,920.0
BARABANKI,07/04/2017,25.0,,,925.0
BARABANKI,08/04/2017,24.5,,,925.0
BARABANKI,10/04/2017,21.5,,,925.0
BARABANKI,11/04/2017,21.0,,,925.0
BARABANKI,12/04/2017,21.5,,,935.0
BARABANKI,13/04/2017,21.0,,,925.0
BARABANKI,14/04/2017,24.0,,,925.0
BARABANKI,15/04/2017,22.0,,,925.0
BARABANKI,17/04/2017,25.0,,,900.0
BARABANKI,18/04/2017,24.0,,,910.0
BARABANKI,19/04/2017,21.0,,,980.0
BARABANKI,20/04/2017,22.0,920.0,1020.0,970.0
BARABANKI,21/04/2017,18.0,960.0,1050.0,1000.0
BARABANKI,22/04/2017,24.0,,,990.0
BARABANKI,24/04/2017,21.0,,,995.0
BARABANKI,25/04/2017,22.0,,,990.0
BARABANKI,26/04/2017,24.0,,,990.0
BARABANKI,27/04/2017,23.0,935.0,1050.0,1000.0
BARABANKI,28/04/2017,22.5,1000.0,1100.0,1040.0
BARABANKI,29/04/2017,21.0,,,575.0
BARAUT,28/04/2017,9.0,,,960.0
BAREILLY,01/04/2017,36.0,,,850.0
BAREILLY,03/04/2017,91.5,,,875.0
BAREILLY,06/04/2017,116.0,,,860.0
BAREILLY,07/04/2017,139.5,,,825.0
BAREILLY,10/04/2017,207.0,,,850.0
BAREILLY,12/04/2017,21.5,,,825.0
BAREILLY,13/04/2017,98.0,,,800.0
BAREILLY,14/04/2017,96.8,,,800.0
BAREILLY,15/04/2017,60.0,,,810.0
BAREILLY,16/04/2017,98.0,,,850.0
BAREILLY,18/04/2017,175.0,,,800.0
BAREILLY,19/04/2017,111.5,,,800.0
BAREILLY,20/04/2017,77.0,,,825.0
BAREILLY,21/04/2017,121.0,,,800.0
BAREILLY,22/04/2017,98.0,,,800.0
BAREILLY,23/04/2017,45.0,,,800.0
BAREILLY,24/04/2017,96.0,,,800.0
BAREILLY,25/04/2017,91.0,,,800.0
BAREILLY,26/04/2017,20.0,,,815.0
BAREILLY,27/04/2017,65.0,750.0,900.0,825.0
BAREILLY,29/04/2017,70.0,780.0,830.0,810.0
BASTI,01/04/2017,13.0,950.0,1050.0,1000.0
BASTI,02/04/2017,9.0,,,1000.0
BASTI,03/04/2017,6.0,,,1000.0
BASTI,04/04/2017,7.5,,,980.0
BASTI,05/04/2017,9.5,,,980.0
BASTI,06/04/2017,8.0,950.0,1000.0,980.0
BASTI,07/04/2017,11.0,950.0,1000.0,980.0
BASTI,08/04/2017,7.0,,,980.0
BASTI,09/04/2017,9.0,,,980.0
BASTI,10/04/2017,6.5,,,1000.0
BASTI,11/04/2017,8.5,,,1000.0
BASTI,12/04/2017,10.5,950.0,1050.0,1000.0
BASTI,13/04/2017,8.5,950.0,1050.0,1000.0
BASTI,14/04/2017,14.0,,,1000.0
BASTI,15/04/2017,16.5,950.0,1050.0,1000.0
BASTI,16/04/2017,18.0,,,1000.0
BASTI,17/04/2017,21.5,,,1000.0
BASTI,18/04/2017,24.0,,,1000.0
BASTI,19/04/2017,25.5,980.0,1030.0,1000.0
BASTI,20/04/2017,22.0,990.0,1050.0,1015.0
BASTI,21/04/2017,19.0,1000.0,1040.0,1015.0
BASTI,22/04/2017,25.0,1000.0,1050.0,1015.0
BASTI,23/04/2017,18.0,1000.0,1050.0,1015.0
BASTI,24/04/2017,24.0,1000.0,1050.0,1015.0
BASTI,25/04/2017,18.0,1000.0,1050.0,1015.0
BASTI,26/04/2017,20.5,1000.0,1050.0,1020.0
BASTI,27/04/2017,27.0,,,1020.0
BASTI,29/04/2017,23.0,1000.0,1050.0,1020.0
BEWAR,28/04/2017,80.0,880.0,920.0,900.0
BHARTHNA,01/04/2017,4.0,,,1050.0
BHARTHNA,03/04/2017,5.0,,,900.0
BHARTHNA,04/04/2017,4.0,,,925.0
BHARTHNA,05/04/2017,6.0,,,900.0
BHARTHNA,06/04/2017,5.0,,,925.0
BHARTHNA,07/04/2017,4.0,,,1025.0
BHARTHNA,08/04/2017,5.0,,,900.0
BHARTHNA,10/04/2017,4.0,,,950.0
BHARTHNA,11/04/2017,5.0,,,925.0
BHARTHNA,12/04/2017,4.0,,,940.0
BHARTHNA,13/04/2017,5.0,,,900.0
BHARTHNA,14/04/2017,6.0,,,885.0
BHARTHNA,15/04/2017,5.0,,,890.0
BHARTHNA,17/04/2017,6.0,,,875.0
BHARTHNA,18/04/2017,4.0,,,880.0
BHARTHNA,19/04/2017,5.0,,,875.0
BHARTHNA,20/04/2017,4.0,,,880.0
BHARTHNA,21/04/2017,5.0,,,860.0
BHARTHNA,22/04/2017,4.0,,,880.0
BHARTHNA,24/04/2017,5.0,,,860.0
BHARTHNA,25/04/2017,6.0,,,850.0
BHARTHNA,26/04/2017,4.0,,,870.0
BHARTHNA,27/04/2017,5.0,,,800.0
BHARTHNA,28/04/2017,6.0,,,750.0
BHARTHNA,29/04/2017,4.5,,,760.0
BHARUASUMERPUR,01/04/2017,1.0,,,845.0
BHARUASUMERPUR,02/04/2017,2.0,,,860.0
BHARUASUMERPUR,03/04/2017,2.0,,,850.0
BHARUASUMERPUR,05/04/2017,1.0,,,875.0
BHARUASUMERPUR,07/04/2017,2.5,,,860.0
BHARUASUMERPUR,08/04/2017,1.0,,,860.0
BHARUASUMERPUR,09/04/2017,1.5,,,850.0
BHARUASUMERPUR,10/04/2017,1.0,,,850.0
BHARUASUMERPUR,11/04/2017,1.0,,,875.0
BHARUASUMERPUR,12/04/2017,2.0,,,870.0
BHARUASUMERPUR,14/04/2017,2.0,,,875.0
BHARUASUMERPUR,15/04/2017,2.0,,,880.0
BHARUASUMERPUR,16/04/2017,2.5,,,870.0
BHARUASUMERPUR,17/04/2017,1.0,,,875.0
BHARUASUMERPUR,18/04/2017,1.0,,,875.0
BHARUASUMERPUR,19/04/2017,1.0,,,900.0
BHARUASUMERPUR,21/04/2017,1.0,,,900.0
BHARUASUMERPUR,22/04/2017,3.0,,,900.0
BHARUASUMERPUR,23/04/2017,1.0,,,900.0
BHARUASUMERPUR,24/04/2017,1.0,,,900.0
BHARUASUMERPUR,29/04/2017,1.5,,,925.0
BHARUASUMERPUR,30/04/2017,1.0,,,920.0
BHARWARI,15/04/2017,100.0,,,950.0
BHARWARI,28/04/2017,120.0,,,970.0
BHEHJOI,29/04/2017,2.6,,,630.0
BIJNAUR,01/04/2017,8.0,,,730.0
BIJNAUR,06/04/2017,8.0,,,710.0
BIJNAUR,07/04/2017,7.0,,,730.0
BIJNAUR,10/04/2017,8.0,,,760.0
BIJNAUR,12/04/2017,21.5,,,825.0
BIJNAUR,18/04/2017,8.0,,,750.0
BIJNAUR,19/04/2017,7.0,,,740.0
BIJNAUR,20/04/2017,8.5,,,730.0
BIJNAUR,22/04/2017,8.5,,,770.0
BIJNAUR,24/04/2017,9.0,,,770.0
BIJNAUR,25/04/2017,9.5,700.0,800.0,750.0
BIJNAUR,27/04/2017,8.0,700.0,800.0,730.0
BIJNAUR,28/04/2017,9.5,700.0,750.0,720.0
BINDKI,02/04/2017,1.8,,,1050.0
BINDKI,03/04/2017,1.6,,,1020.0
BINDKI,04/04/2017,1.8,,,
BINDKI,05/04/2017,1.2,,,
BINDKI,06/04/2017,2.0,,,
BINDKI,07/04/2017,2.5,,,
BINDKI,09/04/2017,1.8,,,960.0
BINDKI,10/04/2017,2.2,,,950.0
BINDKI,11/04/2017,2.0,,,940.0
BINDKI,12/04/2017,2.5,,,960.0
BINDKI,13/04/2017,1.8,,,900.0
BINDKI,14/04/2017,1.5,,,870.0
BINDKI,16/04/2017,1.2,,,860.0
BINDKI,17/04/2017,1.6,,,840.0
BINDKI,18/04/2017,1.8,,,830.0
BINDKI,19/04/2017,1.5,,,800.0
BINDKI,20/04/2017,1.4,,,780.0
BINDKI,21/04/2017,1.6,,,760.0
BINDKI,23/04/2017,1.5,,,750.0
BINDKI,24/04/2017,1.2,,,740.0
BINDKI,25/04/2017,1.8,,,710.0
BINDKI,26/04/2017,2.0,,,690.0
BINDKI,27/04/2017,1.8,,,680.0
BINDKI,28/04/2017,2.5,,,670.0
BINDKI,30/04/2017,2.0,,,675.0
BULAND SHAHR,03/04/2017,3.5,700.0,850.0,800.0
BULAND SHAHR,04/04/2017,4.0,700.0,850.0,800.0
BULAND SHAHR,05/04/2017,4.0,700.0,860.0,800.0
BULAND SHAHR,06/04/2017,4.0,700.0,860.0,810.0
BULAND SHAHR,07/04/2017,5.0,700.0,860.0,800.0
BULAND SHAHR,08/04/2017,6.0,700.0,860.0,830.0
BULAND SHAHR,10/04/2017,6.0,700.0,860.0,825.0
