<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3259cd16914512d61af187c940b97d686fcba3c9edb23a6e6865a2479fd8285b
size 117923
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,06/06/2017,4.7,,,680.0
ACHNERA,07/06/2017,6.2,,,690.0
ACHNERA,09/06/2017,6.0,,,695.0
ACHNERA,10/06/2017,6.0,695.0,705.0,700.0
ACHNERA,11/06/2017,5.5,730.0,780.0,750.0
ACHNERA,12/06/2017,5.5,740.0,780.0,760.0
ACHNERA,13/06/2017,5.0,830.0,850.0,840.0
ACHNERA,14/06/2017,6.0,,,860.0
ACHNERA,16/06/2017,7.0,835.0,845.0,840.0
ACHNERA,17/06/2017,8.0,825.0,835.0,830.0
ACHNERA,18/06/2017,9.0,578.0,585.0,580.0
ACHNERA,19/06/2017,9.5,555.0,565.0,560.0
ACHNERA,20/06/2017,8.0,578.0,,580.0
ACHNERA,21/06/2017,7.5,645.0,655.0,650.0
ACHNERA,25/06/2017,6.0,675.0,685.0,680.0
ACHNERA,26/06/2017,5.0,680.0,715.0,700.0
ACHNERA,27/06/2017,4.5,690.0,710.0,700.0
ACHNERA,28/06/2017,7.0,685.0,692.0,690.0
ACHNERA,30/06/2017,6.5,695.0,705.0,700.0
AGRA,02/06/2017,1040.0,500.0,700.0,600.0
AGRA,03/06/2017,950.0,550.0,700.0,620.0
AGRA,05/06/2017,850.0,580.0,750.0,650.0
AGRA,06/06/2017,800.0,580.0,750.0,675.0
AGRA,07/06/2017,780.0,600.0,750.0,685.0
AGRA,08/06/2017,520.0,700.0,1050.0,820.0
AGRA,09/06/2017,500.0,700.0,1050.0,850.0
AGRA,10/06/2017,510.0,800.0,900.0,840.0
AGRA,12/06/2017,520.0,750.0,900.0,800.0
AGRA,13/06/2017,533.0,700.0,850.0,790.0
AGRA,14/06/2017,538.0,700.0,850.0,780.0
AGRA,15/06/2017,545.0,650.0,850.0,750.0
AGRA,16/06/2017,536.0,650.0,850.0,760.0
AGRA,17/06/2017,520.0,650.0,850.0,740.0
AGRA,19/06/2017,500.0,650.0,850.0,750.0
AGRA,20/06/2017,513.0,600.0,800.0,700.0
AGRA,21/06/2017,499.0,700.0,850.0,780.0
AGRA,22/06/2017,490.0,700.0,850.0,795.0
AGRA,23/06/2017,510.0,700.0,850.0,790.0
AGRA,24/06/2017,517.0,700.0,850.0,750.0
AGRA,26/06/2017,510.0,700.0,840.0,760.0
AGRA,27/06/2017,492.0,700.0,850.0,790.0
AGRA,28/06/2017,500.0,,,
AGRA,29/06/2017,501.0,680.0,800.0,750.0
AGRA,30/06/2017,490.0,650.0,850.0,760.0
AIT,19/06/2017,18.0,,,
AJUHA,16/06/2017,250.0,600.0,800.0,700.0
AJUHA,20/06/2017,5.0,700.0,740.0,720.0
AJUHA,21/06/2017,6.0,690.0,750.0,700.0
AJUHA,22/06/2017,20.0,650.0,800.0,720.0
AJUHA,24/06/2017,16.0,600.0,820.0,720.0
AJUHA,25/06/2017,9.0,600.0,800.0,700.0
AJUHA,27/06/2017,10.0,650.0,850.0,700.0
AJUHA,28/06/2017,7.0,600.0,800.0,700.0
AJUHA,29/06/2017,7.5,600.0,800.0,720.0
AKBARPUR,03/06/2017,6.5,700.0,750.0,725.0
AKBARPUR,04/06/2017,4.8,700.0,740.0,725.0
AKBARPUR,07/06/2017,5.8,685.0,735.0,710.0
AKBARPUR,09/06/2017,7.0,690.0,740.0,715.0
AKBARPUR,10/06/2017,6.0,710.0,750.0,725.0
AKBARPUR,11/06/2017,6.3,710.0,750.0,725.0
AKBARPUR,12/06/2017,6.8,710.0,750.0,725.0
AKBARPUR,14/06/2017,8.8,685.0,740.0,715.0
AKBARPUR,15/06/2017,4.5,700.0,740.0,720.0
AKBARPUR,16/06/2017,6.0,700.0,750.0,725.0
AKBARPUR,17/06/2017,4.5,750.0,800.0,775.0
AKBARPUR,18/06/2017,6.0,,,
AKBARPUR,19/06/2017,4.0,775.0,825.0,800.0
AKBARPUR,21/06/2017,5.5,780.0,825.0,800.0
AKBARPUR,22/06/2017,4.0,800.0,840.0,820.0
AKBARPUR,23/06/2017,5.5,800.0,850.0,825.0
AKBARPUR,24/06/2017,3.0,825.0,875.0,850.0
AKBARPUR,25/06/2017,4.0,850.0,890.0,870.0
AKBARPUR,26/06/2017,5.5,825.0,875.0,850.0
AKBARPUR,28/06/2017,4.0,800.0,850.0,825.0
AKBARPUR,29/06/2017,5.5,800.0,840.0,820.0
AKBARPUR,30/06/2017,3.5,800.0,850.0,825.0
ALIGANJ,02/06/2017,2.0,,,740.0
ALIGANJ,16/06/2017,17.0,500.0,500.0,500.0
ALIGARH,02/06/2017,50.0,650.0,750.0,700.0
ALIGARH,03/06/2017,80.0,700.0,800.0,750.0
ALIGARH,06/06/2017,80.0,690.0,790.0,740.0
ALIGARH,08/06/2017,90.0,700.0,800.0,750.0
ALIGARH,09/06/2017,80.0,690.0,790.0,740.0
ALIGARH,10/06/2017,90.0,430.0,530.0,480.0
ALIGARH,12/06/2017,80.0,720.0,820.0,770.0
ALIGARH,13/06/2017,90.0,700.0,800.0,750.0
ALIGARH,14/06/2017,100.0,670.0,770.0,720.0
ALIGARH,15/06/2017,80.0,700.0,800.0,750.0
ALIGARH,16/06/2017,90.0,720.0,820.0,770.0
ALIGARH,17/06/2017,80.0,730.0,830.0,780.0
ALIGARH,19/06/2017,70.0,720.0,820.0,770.0
ALIGARH,20/06/2017,80.0,730.0,830.0,780.0
ALIGARH,21/06/2017,70.0,750.0,850.0,800.0
ALIGARH,22/06/2017,80.0,750.0,850.0,800.0
ALIGARH,23/06/2017,90.0,700.0,800.0,750.0
ALIGARH,24/06/2017,80.0,720.0,820.0,770.0
ALIGARH,27/06/2017,90.0,700.0,800.0,750.0
ALIGARH,28/06/2017,80.0,690.0,790.0,740.0
ALIGARH,29/06/2017,250.0,700.0,800.0,750.0
ALLAHABAD,01/06/2017,200.0,900.0,1050.0,975.0
ALLAHABAD,03/06/2017,220.0,900.0,1060.0,970.0
ALLAHABAD,05/06/2017,240.0,900.0,1060.0,975.0
ALLAHABAD,06/06/2017,280.0,900.0,1050.0,960.0
ALLAHABAD,07/06/2017,290.0,920.0,1070.0,965.0
ALLAHABAD,08/06/2017,300.0,850.0,1050.0,950.0
ALLAHABAD,09/06/2017,350.0,850.0,1055.0,950.0
ALLAHABAD,10/06/2017,350.0,850.0,1055.0,955.0
ALLAHABAD,12/06/2017,300.0,850.0,1055.0,955.0
ALLAHABAD,13/06/2017,260.0,700.0,900.0,800.0
ALLAHABAD,14/06/2017,290.0,650.0,850.0,750.0
ALLAHABAD,16/06/2017,300.0,600.0,800.0,700.0
ALLAHABAD,17/06/2017,250.0,600.0,800.0,700.0
ALLAHABAD,19/06/2017,240.0,600.0,800.0,700.0
ALLAHABAD,20/06/2017,250.0,600.0,800.0,720.0
ALLAHABAD,21/06/2017,280.0,600.0,800.0,720.0
ALLAHABAD,22/06/2017,290.0,600.0,800.0,700.0
ALLAHABAD,23/06/2017,250.0,600.0,800.0,720.0
ALLAHABAD,24/06/2017,290.0,600.0,800.0,700.0
ALLAHABAD,26/06/2017,300.0,600.0,800.0,700.0
ALLAHABAD,27/06/2017,350.0,600.0,800.0,700.0
ALLAHABAD,28/06/2017,400.0,600.0,800.0,700.0
ALLAHABAD,29/06/2017,300.0,600.0,850.0,750.0
ALLAHABAD,30/06/2017,350.0,650.0,850.0,755.0
AMROHA,08/06/2017,5.0,500.0,700.0,600.0
AMROHA,10/06/2017,5.5,500.0,700.0,600.0
AMROHA,11/06/2017,5.0,500.0,700.0,600.0
AMROHA,12/06/2017,8.0,550.0,900.0,700.0
