<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0ff824503300559aff2d9ae90298a65ac2cc4aeee04f8bf7ed5906499da4b155
size 150550
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,21/07/2017,425.0,600.0,800.0,710.0
AGRA,22/07/2017,437.0,600.0,800.0,700.0
AGRA,24/07/2017,425.0,650.0,820.0,740.0
AGRA,25/07/2017,403.0,680.0,850.0,750.0
AGRA,26/07/2017,363.0,680.0,850.0,750.0
AGRA,27/07/2017,370.0,600.0,800.0,700.0
AGRA,28/07/2017,355.0,650.0,800.0,720.0
AGRA,29/07/2017,330.0,600.0,800.0,710.0
AGRA,31/07/2017,308.0,650.0,800.0,720.0
AHIRORA,18/07/2017,0.02,600.0,750.0,700.0
AJUHA,01/07/2017,3.0,680.0,750.0,700.0
AJUHA,02/07/2017,4.0,680.0,740.0,710.0
AJUHA,04/07/2017,8.0,700.0,730.0,720.0
AJUHA,05/07/2017,6.5,680.0,720.0,700.0
AJUHA,06/07/2017,6.0,720.0,800.0,770.0
AJUHA,08/07/2017,6.3,750.0,840.0,800.0
AJUHA,09/07/2017,2.5,770.0,850.0,800.0
AJUHA,10/07/2017,3.0,750.0,830.0,800.0
AJUHA,11/07/2017,2.5,790.0,830.0,810.0
AJUHA,12/07/2017,3.0,790.0,820.0,800.0
AJUHA,13/07/2017,7.0,750.0,800.0,790.0
AJUHA,15/07/2017,6.0,760.0,800.0,790.0
AJUHA,16/07/2017,5.6,770.0,790.0,780.0
AJUHA,17/07/2017,5.0,780.0,800.0,790.0
AJUHA,18/07/2017,5.3,765.0,800.0,780.0
AJUHA,19/07/2017,4.4,795.0,820.0,800.0
AJUHA,20/07/2017,5.0,805.0,830.0,820.0
AJUHA,22/07/2017,4.7,820.0,840.0,830.0
AJUHA,23/07/2017,5.0,810.0,830.0,820.0
AJUHA,24/07/2017,6.4,820.0,845.0,830.0
AJUHA,25/07/2017,5.3,840.0,860.0,850.0
AJUHA,26/07/2017,5.2,842.0,861.0,850.0
AJUHA,27/07/2017,4.7,810.0,845.0,820.0
AJUHA,29/07/2017,5.0,812.0,840.0,830.0
AJUHA,30/07/2017,4.7,790.0,815.0,800.0
AJUHA,31/07/2017,4.3,790.0,810.0,800.0
AKBARPUR,01/07/2017,5.0,775.0,825.0,800.0
AKBARPUR,02/07/2017,5.0,800.0,830.0,815.0
AKBARPUR,03/07/2017,6.5,775.0,825.0,800.0
AKBARPUR,05/07/2017,4.5,800.0,840.0,820.0
AKBARPUR,06/07/2017,5.0,750.0,800.0,775.0
AKBARPUR,07/07/2017,4.6,760.0,800.0,780.0
AKBARPUR,08/07/2017,6.0,775.0,825.0,800.0
AKBARPUR,09/07/2017,3.5,800.0,830.0,815.0
AKBARPUR,10/07/2017,5.0,800.0,850.0,825.0
AKBARPUR,12/07/2017,4.5,800.0,840.0,820.0
AKBARPUR,13/07/2017,6.0,760.0,800.0,780.0
AKBARPUR,14/07/2017,7.5,725.0,775.0,750.0
AKBARPUR,15/07/2017,6.5,725.0,775.0,750.0
AKBARPUR,16/07/2017,4.0,760.0,800.0,780.0
AKBARPUR,17/07/2017,5.5,750.0,800.0,775.0
AKBARPUR,19/07/2017,4.5,775.0,825.0,800.0
AKBARPUR,20/07/2017,4.0,825.0,875.0,850.0
AKBARPUR,21/07/2017,4.0,850.0,900.0,875.0
AKBARPUR,22/07/2017,6.0,850.0,900.0,875.0
AKBARPUR,23/07/2017,7.0,825.0,875.0,850.0
AKBARPUR,24/07/2017,5.5,800.0,850.0,825.0
AKBARPUR,26/07/2017,7.0,800.0,840.0,820.0
AKBARPUR,27/07/2017,4.5,800.0,850.0,825.0
AKBARPUR,28/07/2017,5.0,825.0,875.0,850.0
AKBARPUR,29/07/2017,4.5,950.0,1000.0,975.0
AKBARPUR,30/07/2017,4.0,1025.0,1075.0,1050.0
AKBARPUR,31/07/2017,4.5,1075.0,1125.0,1100.0
ALIGARH,01/07/2017,80.0,720.0,820.0,770.0
ALIGARH,04/07/2017,80.0,710.0,810.0,760.0
ALIGARH,05/07/2017,70.0,700.0,800.0,750.0
ALIGARH,06/07/2017,80.0,690.0,740.0,740.0
ALIGARH,07/07/2017,70.0,700.0,800.0,750.0
ALIGARH,08/07/2017,90.0,650.0,750.0,700.0
ALIGARH,10/07/2017,80.0,670.0,770.0,720.0
ALIGARH,11/07/2017,80.0,650.0,750.0,700.0
ALIGARH,12/07/2017,70.0,670.0,770.0,720.0
ALIGARH,13/07/2017,80.0,650.0,750.0,700.0
ALIGARH,14/07/2017,70.0,670.0,770.0,720.0
ALIGARH,15/07/2017,80.0,650.0,750.0,700.0
ALIGARH,17/07/2017,70.0,650.0,750.0,700.0
ALIGARH,18/07/2017,80.0,670.0,770.0,720.0
ALIGARH,19/07/2017,75.0,650.0,750.0,700.0
ALIGARH,20/07/2017,80.0,670.0,770.0,720.0
ALIGARH,21/07/2017,75.0,650.0,750.0,700.0
ALIGARH,22/07/2017,70.0,630.0,730.0,680.0
ALIGARH,24/07/2017,80.0,650.0,750.0,700.0
ALIGARH,25/07/2017,70.0,630.0,730.0,680.0
ALIGARH,26/07/2017,80.0,620.0,720.0,670.0
ALIGARH,27/07/2017,70.0,650.0,750.0,700.0
ALIGARH,28/07/2017,80.0,630.0,730.0,680.0
ALIGARH,29/07/2017,85.0,650.0,750.0,700.0
ALLAHABAD,01/07/2017,200.0,650.0,850.0,750.0
ALLAHABAD,03/07/2017,160.0,600.0,800.0,700.0
ALLAHABAD,05/07/2017,150.0,650.0,850.0,750.0
ALLAHABAD,06/07/2017,160.0,700.0,900.0,800.0
ALLAHABAD,07/07/2017,130.0,700.0,900.0,820.0
ALLAHABAD,11/07/2017,300.0,750.0,950.0,850.0
ALLAHABAD,12/07/2017,350.0,750.0,950.0,850.0
ALLAHABAD,13/07/2017,300.0,760.0,950.0,860.0
ALLAHABAD,14/07/2017,250.0,760.0,950.0,860.0
ALLAHABAD,17/07/2017,220.0,760.0,950.0,860.0
ALLAHABAD,18/07/2017,240.0,775.0,950.0,875.0
ALLAHABAD,19/07/2017,250.0,775.0,950.0,875.0
ALLAHABAD,21/07/2017,210.0,785.0,950.0,900.0
ALLAHABAD,22/07/2017,260.0,785.0,950.0,900.0
ALLAHABAD,24/07/2017,220.0,785.0,950.0,900.0
ALLAHABAD,25/07/2017,190.0,800.0,950.0,880.0
ALLAHABAD,26/07/2017,180.0,800.0,950.0,870.0
ALLAHABAD,27/07/2017,150.0,800.0,950.0,850.0
ALLAHABAD,28/07/2017,140.0,800.0,950.0,850.0
ALLAHABAD,31/07/2017,160.0,700.0,900.0,800.0
AMROHA,07/07/2017,8.0,600.0,800.0,700.0
AMROHA,12/07/2017,8.0,550.0,700.0,620.0
AMROHA,13/07/2017,7.0,550.0,700.0,625.0
AMROHA,14/07/2017,10.0,600.0,725.0,675.0
AMROHA,15/07/2017,9.0,600.0,700.0,650.0
AMROHA,16/07/2017,8.0,600.0,750.0,700.0
AMROHA,17/07/2017,1.2,630.0,750.0,700.0
AMROHA,18/07/2017,15.0,600.0,800.0,700.0
AMROHA,19/07/2017,8.0,600.0,800.0,700.0
AMROHA,20/07/2017,9.0,550.0,700.0,600.0
AMROHA,21/07/2017,7.0,500.0,700.0,600.0
AMROHA,23/07/2017,9.0,500.0,700.0,600.0
AMROHA,24/07/2017,15.0,600.0,750.0,675.0
AMROHA,25/07/2017,14.0,600.0,700.0,650.0
AMROHA,28/07/2017,15.0,650.0,825.0,700.0
AMROHA,29/07/2017,14.0,600.0,800.0,650.0
AMROHA,30/07/2017,13.0,620.0,800.0,650.0
AMROHA,31/07/2017,15.0,600.0,850.0,620.0
ANOOP SHAHAR,11/07/2017,0.2,750.0,810.0,800.0
ANOOP SHAHAR,17/07/2017,0.2,,,800.0
ANOOP SHAHAR,22/07/2017,0.2,800.0,850.0,810.0
ANOOP SHAHAR,24/07/2017,1.0,750.0,810.0,800.0
ANWALA,01/07/2017,1.5,600.0,720.0,700.0
ANWALA,02/07/2017,1.0,650.0,710.0,700.0
ANWALA,03/07/2017,2.0,,,750.0
ANWALA,04/07/2017,6.0,,,700.0
ANWALA,05/07/2017,0.8,,,700.0
ANWALA,07/07/2017,3.0,,,700.0
ANWALA,08/07/2017,20.0,,,700.0
ANWALA,09/07/2017,0.8,,,700.0
ANWALA,10/07/2017,0.5,,,700.0
ANWALA,11/07/2017,2.5,,,700.0
ANWALA,12/07/2017,3.8,,,650.0
ANWALA,13/07/2017,1.5,,,650.0
ANWALA,14/07/2017,5.0,,,650.0
ANWALA,15/07/2017,3.0,,,700.0
ANWALA,16/07/2017,6.0,,,600.0
ANWALA,17/07/2017,1.0,,,600.0
ANWALA,18/07/2017,10.0,,,600.0
ANWALA,19/07/2017,4.4,,,600.0
ANWALA,21/07/2017,1.6,,,600.0
ANWALA,24/07/2017,1.4,,,600.0
ANWALA,25/07/2017,1.2,,,600.0
ANWALA,26/07/2017,1.0,,,800.0
ANWALA,27/07/2017,1.7,,,800.0
ANWALA,28/07/2017,12.0,,,800.0
ANWALA,29/07/2017,2.5,,,700.0
ANWALA,30/07/2017,1.0,,,700.0
ATARRA,01/07/2017,5.0,750.0,850.0,800.0
ATARRA,02/07/2017,3.0,750.0,850.0,800.0
ATARRA,03/07/2017,6.0,750.0,900.0,800.0
ATARRA,04/07/2017,7.0,750.0,850.0,800.0
ATARRA,05/07/2017,3.0,750.0,850.0,800.0
ATARRA,06/07/2017,4.0,750.0,850.0,800.0
ATARRA,07/07/2017,3.0,750.0,850.0,800.0
ATARRA,09/07/2017,6.0,750.0,850.0,800.0
ATARRA,11/07/2017,4.0,750.0,850.0,800.0
ATARRA,12/07/2017,2.0,800.0,900.0,850.0
ATARRA,13/07/2017,1.5,800.0,1000.0,900.0
ATARRA,14/07/2017,2.0,850.0,1000.0,900.0
ATARRA,15/07/2017,1.5,900.0,1050.0,1000.0
ATARRA,16/07/2017,1.0,800.0,950.0,900.0
ATARRA,17/07/2017,2.0,800.0,1000.0,900.0
ATARRA,18/07/2017,3.0,750.0,900.0,800.0
ATARRA,19/07/2017,1.5,750.0,900.0,800.0
ATARRA,20/07/2017,2.5,750.0,850.0,800.0
ATARRA,21/07/2017,3.0,750.0,850.0,800.0
ATARRA,22/07/2017,2.0,750.0,850.0,800.0
ATARRA,23/07/2017,1.0,700.0,900.0,800.0
ATARRA,24/07/2017,4.0,700.0,900.0,800.0
ATARRA,25/07/2017,3.0,750.0,850.0,800.0
ATARRA,26/07/2017,2.0,700.0,900.0,800.0
ATARRA,27/07/2017,2.5,700.0,900.0,800.0
ATARRA,28/07/2017,2.5,700.0,900.0,800.0
ATARRA,29/07/2017,3.0,750.0,850.0,800.0
ATARRA,30/07/2017,4.0,700.0,900.0,800.0
ATARRA,31/07/2017,4.0,700.0,900.0,800.0
ATRAULI,01/07/2017,2.0,730.0,750.0,740.0
ATRAULI,09/07/2017,1.0,830.0,850.0,840.0
ATRAULI,23/07/2017,1.0,880.0,900.0,890.0
AURAIYA,01/07/2017,7.5,870.0,890.0,880.0
AURAIYA,03/07/2017,7.0,840.0,860.0,850.0
AURAIYA,04/07/2017,7.0,840.0,860.0,850.0
AURAIYA,05/07/2017,6.5,820.0,840.0,830.0
AURAIYA,06/07/2017,6.0,840.0,860.0,850.0
AURAIYA,07/07/2017,7.0,790.0,810.0,800.0
AURAIYA,11/07/2017,8.0,840.0,860.0,850.0
AURAIYA,12/07/2017,8.5,780.0,820.0,800.0
AURAIYA,13/07/2017,8.5,780.0,820.0,800.0
AURAIYA,14/07/2017,7.5,810.0,830.0,820.0
AURAIYA,15/07/2017,7.0,900.0,940.0,920.0
AURAIYA,17/07/2017,6.5,880.0,920.0,900.0
AURAIYA,18/07/2017,6.0,870.0,890.0,880.0
AURAIYA,19/07/2017,6.0,880.0,920.0,900.0
AURAIYA,20/07/2017,6.0,890.0,910.0,900.0
AURAIYA,22/07/2017,7.0,890.0,910.0,900.0
AURAIYA,24/07/2017,7.0,890.0,910.0,900.0
AURAIYA,25/07/2017,6.5,890.0,910.0,900.0
AURAIYA,26/07/2017,6.0,850.0,950.0,900.0
AURAIYA,28/07/2017,5.0,940.0,960.0,950.0
AURAIYA,29/07/2017,5.0,950.0,970.0,960.0
AURAIYA,31/07/2017,5.5,940.0,960.0,950.0
AWAGARH,12/07/2017,0.5,800.0,850.0,835.0
AWAGARH,18/07/2017,0.5,780.0,825.0,800.0
AWAGARH,19/07/2017,0.8,750.0,800.0,780.0
AWAGARH,20/07/2017,0.8,650.0,700.0,680.0
AWAGARH,25/07/2017,0.2,,,600.0
AZAMGARH,04/07/2017,100.0,800.0,900.0,850.0
AZAMGARH,05/07/2017,102.0,780.0,860.0,820.0
AZAMGARH,06/07/2017,110.0,775.0,825.0,800.0
AZAMGARH,07/07/2017,115.0,750.0,835.0,790.0
AZAMGARH,08/07/2017,118.0,710.0,790.0,750.0
AZAMGARH,10/07/2017,115.0,720.0,800.0,760.0
AZAMGARH,11/07/2017,120.0,710.0,790.0,750.0
AZAMGARH,12/07/2017,125.0,700.0,790.0,740.0
AZAMGARH,13/07/2017,123.0,705.0,790.0,745.0
AZAMGARH,14/07/2017,127.5,705.0,790.0,740.0
AZAMGARH,15/07/2017,125.0,710.0,790.0,745.0
AZAMGARH,17/07/2017,132.0,700.0,775.0,735.0
AZAMGARH,18/07/2017,130.0,695.0,790.0,740.0
AZAMGARH,19/07/2017,135.0,690.0,785.0,735.0
AZAMGARH,20/07/2017,131.0,700.0,800.0,745.0
AZAMGARH,21/07/2017,128.0,705.0,800.0,750.0
AZAMGARH,22/07/2017,130.0,700.0,790.0,745.0
AZAMGARH,24/07/2017,132.0,700.0,790.0,740.0
AZAMGARH,25/07/2017,130.0,700.0,800.0,750.0
AZAMGARH,26/07/2017,128.0,715.0,810.0,760.0
AZAMGARH,27/07/2017,125.0,720.0,810.0,765.0
AZAMGARH,28/07/2017,123.5,720.0,820.0,770.0
AZAMGARH,29/07/2017,121.5,860.0,950.0,900.0
AZAMGARH,31/07/2017,120.0,960.0,1060.0,1000.0
BADAYOUN,04/07/2017,6.0,710.0,810.0,760.0
BADAYOUN,05/07/2017,6.0,700.0,800.0,750.0
BADAYOUN,06/07/2017,5.0,710.0,780.0,740.0
BADAYOUN,07/07/2017,4.0,725.0,825.0,775.0
BADAYOUN,08/07/2017,3.0,720.0,820.0,770.0
BADAYOUN,10/07/2017,3.5,710.0,800.0,750.0
BADAYOUN,11/07/2017,4.0,700.0,800.0,750.0
BADAYOUN,12/07/2017,3.0,710.0,790.0,740.0
BADAYOUN,13/07/2017,4.0,700.0,800.0,730.0
BADAYOUN,14/07/2017,3.5,715.0,800.0,725.0
BADAYOUN,15/07/2017,2.0,650.0,780.0,725.0
BADAYOUN,17/07/2017,4.0,600.0,750.0,700.0
BADAYOUN,18/07/2017,6.0,580.0,750.0,690.0
BADAYOUN,19/07/2017,5.0,500.0,720.0,670.0
BADAYOUN,20/07/2017,8.0,500.0,750.0,680.0
BADAYOUN,21/07/2017,5.0,500.0,760.0,675.0
BADAYOUN,24/07/2017,7.0,485.0,760.0,600.0
BADAYOUN,25/07/2017,5.0,525.0,750.0,600.0
BADAYOUN,26/07/2017,22.0,580.0,720.0,680.0
BADAYOUN,28/07/2017,11.0,750.0,900.0,800.0
BADAYOUN,29/07/2017,8.0,750.0,920.0,880.0
BADAYOUN,31/07/2017,6.0,700.0,900.0,820.0
BADDA,05/07/2017,4.0,,,
BADDA,06/07/2017,4.5,,,
BADDA,07/07/2017,4.0,,,
BADDA,11/07/2017,4.0,72.0,80.0,75.0
BADDA,13/07/2017,1.0,,,
BADDA,14/07/2017,2.0,,,
BADDA,17/07/2017,1.2,,,
BADDA,18/07/2017,1.0,,,
BADDA,19/07/2017,1.2,,,
BADDA,20/07/2017,1.0,,,
BADDA,23/07/2017,1.5,,,
BADDA,25/07/2017,1.0,,,
BADDA,26/07/2017,2.0,,,
BADDA,28/07/2017,1.0,,,
BAGPAT,01/07/2017,0.6,,,
BAGPAT,03/07/2017,0.4,,,
BAGPAT,04/07/2017,0.4,,,
BAGPAT,05/07/2017,0.5,,,
BAGPAT,06/07/2017,0.4,,,
BAGPAT,07/07/2017,0.4,,,
BAGPAT,08/07/2017,0.2,,,
BAGPAT,10/07/2017,0.4,,,
BAGPAT,11/07/2017,0.2,,,
BAGPAT,12/07/2017,0.4,,,
BAGPAT,13/07/2017,0.2,,,
BAGPAT,15/07/2017,0.3,,,
BAGPAT,17/07/2017,0.8,,,
BAGPAT,18/07/2017,1.0,,,
BAGPAT,19/07/2017,0.3,,,
BAGPAT,20/07/2017,0.4,,,
BAGPAT,25/07/2017,0.3,,,
BAGPAT,27/07/2017,0.2,,,
BAGPAT,28/07/2017,0.2,,,
BAGPAT,29/07/2017,0.7,,,
BAGPAT,30/07/2017,0.5,,,
BAGPAT,31/07/2017,0.6,,,
BAHEDI,01/07/2017,1.4,,,
BAHEDI,03/07/2017,1.2,640.0,720.0,690.0
BAHEDI,04/07/2017,1.3,680.0,760.0,720.0
BAHEDI,05/07/2017,1.0,720.0,790.0,755.0
BAHEDI,06/07/2017,1.2,740.0,810.0,780.0
BAHEDI,07/07/2017,1.2,740.0,790.0,760.0
BAHEDI,08/07/2017,1.2,700.0,800.0,750.0
BAHEDI,10/07/2017,1.2,690.0,785.0,740.0
BAHEDI,11/07/2017,0.9,640.0,720.0,680.0
BAHEDI,12/07/2017,0.9,590.0,780.0,670.0
BAHEDI,13/07/2017,0.8,620.0,740.0,690.0
BAHEDI,14/07/2017,1.2,650.0,750.0,700.0
BAHEDI,17/07/2017,1.0,620.0,750.0,690.0
BAHEDI,18/07/2017,1.0,640.0,745.0,695.0
BAHEDI,19/07/2017,1.2,600.0,700.0,650.0
BAHEDI,20/07/2017,1.2,570.0,780.0,675.0
BAHEDI,21/07/2017,1.2,580.0,760.0,670.0
BAHEDI,22/07/2017,1.1,640.0,845.0,760.0
BAHEDI,24/07/2017,1.2,640.0,860.0,750.0
BAHEDI,25/07/2017,1.2,640.0,815.0,730.0
BAHEDI,27/07/2017,1.2,640.0,830.0,735.0
BAHEDI,28/07/2017,0.9,640.0,880.0,760.0
BAHEDI,29/07/2017,1.0,620.0,845.0,740.0
BAHEDI,31/07/2017,1.1,670.0,850.0,740.0
BAHRAICH,01/07/2017,58.0,785.0,815.0,800.0
BAHRAICH,04/07/2017,52.0,780.0,815.0,800.0
BAHRAICH,05/07/2017,50.0,800.0,825.0,810.0
BAHRAICH,06/07/2017,53.0,785.0,815.0,800.0
BAHRAICH,07/07/2017,49.0,800.0,825.0,810.0
BAHRAICH,08/07/2017,47.0,785.0,825.0,800.0
BAHRAICH,10/07/2017,45.0,800.0,825.0,810.0
BAHRAICH,11/07/2017,36.0,785.0,815.0,800.0
BAHRAICH,12/07/2017,42.0,770.0,800.0,785.0
BAHRAICH,13/07/2017,40.0,770.0,810.0,790.0
BAHRAICH,14/07/2017,43.0,775.0,815.0,800.0
BAHRAICH,15/07/2017,41.0,790.0,830.0,810.0
BAHRAICH,17/07/2017,43.0,785.0,815.0,800.0
BAHRAICH,18/07/2017,41.0,800.0,825.0,810.0
BAHRAICH,19/07/2017,47.0,785.0,815.0,800.0
BAHRAICH,20/07/2017,37.0,790.0,830.0,810.0
BAHRAICH,22/07/2017,43.0,785.0,815.0,800.0
BAHRAICH,24/07/2017,51.0,785.0,820.0,810.0
BAHRAICH,25/07/2017,47.0,785.0,820.0,800.0
BAHRAICH,26/07/2017,45.0,790.0,825.0,810.0
BAHRAICH,27/07/2017,0.6,,,
BAHRAICH,28/07/2017,42.0,790.0,830.0,810.0
BAHRAICH,29/07/2017,42.0,790.0,835.0,810.0
BAHRAICH,31/07/2017,42.0,790.0,830.0,810.0
BALLIA,01/07/2017,80.0,750.0,800.0,770.0
BALLIA,03/07/2017,50.0,725.0,800.0,750.0
BALLIA,04/07/2017,70.0,725.0,775.0,750.0
BALLIA,05/07/2017,80.0,725.0,775.0,740.0
BALLIA,06/07/2017,60.0,725.0,775.0,760.0
BALLIA,07/07/2017,80.0,725.0,800.0,750.0
BALLIA,08/07/2017,90.0,700.0,750.0,725.0
BALLIA,10/07/2017,70.0,720.0,780.0,760.0
BALLIA,11/07/2017,60.0,725.0,800.0,750.0
BALLIA,12/07/2017,70.0,700.0,800.0,740.0
BALLIA,13/07/2017,80.0,700.0,775.0,730.0
BALLIA,14/07/2017,40.0,710.0,800.0,750.0
BALLIA,15/07/2017,50.0,740.0,800.0,760.0
BALLIA,17/07/2017,60.0,725.0,775.0,760.0
BALLIA,18/07/2017,70.0,725.0,775.0,750.0
BALLIA,19/07/2017,50.0,775.0,825.0,800.0
BALLIA,20/07/2017,60.0,775.0,850.0,810.0
BALLIA,21/07/2017,50.0,780.0,850.0,820.0
BALLIA,22/07/2017,70.0,775.0,825.0,800.0
BALLIA,24/07/2017,60.0,775.0,850.0,810.0
BALLIA,25/07/2017,50.0,800.0,850.0,825.0
BALLIA,26/07/2017,40.0,810.0,860.0,840.0
BALLIA,27/07/2017,60.0,825.0,875.0,850.0
BALLIA,28/07/2017,50.0,780.0,850.0,810.0
BALLIA,29/07/2017,70.0,780.0,850.0,810.0
BALLIA,31/07/2017,50.0,825.0,900.0,860.0
BALRAMPUR,01/07/2017,10.0,870.0,950.0,900.0
BALRAMPUR,02/07/2017,3.0,800.0,900.0,850.0
BALRAMPUR,05/07/2017,7.5,780.0,840.0,800.0
BALRAMPUR,06/07/2017,5.0,980.0,1050.0,1000.0
BALRAMPUR,07/07/2017,7.5,860.0,940.0,900.0
BALRAMPUR,08/07/2017,2.0,870.0,940.0,900.0
BALRAMPUR,11/07/2017,6.0,870.0,940.0,900.0
BALRAMPUR,12/07/2017,9.0,,,
BALRAMPUR,16/07/2017,5.0,950.0,1050.0,1000.0
BALRAMPUR,17/07/2017,1.0,950.0,1050.0,1000.0
BALRAMPUR,18/07/2017,1.0,950.0,1050.0,1000.0
BALRAMPUR,19/07/2017,2.0,1180.0,1250.0,1200.0
BALRAMPUR,20/07/2017,0.8,950.0,1050.0,1000.0
BALRAMPUR,21/07/2017,1.0,1100.0,1200.0,1150.0
BALRAMPUR,22/07/2017,1.0,1000.0,1100.0,1050.0
BALRAMPUR,23/07/2017,2.0,1150.0,1275.0,1200.0
BALRAMPUR,25/07/2017,1.0,960.0,1060.0,1000.0
BALRAMPUR,27/07/2017,2.0,1040.0,1160.0,1100.0
BALRAMPUR,28/07/2017,1.0,1000.0,1100.0,1060.0
BALRAMPUR,31/07/2017,3.0,1500.0,1600.0,1560.0
BANDA,01/07/2017,7.5,715.0,800.0,750.0
BANDA,05/07/2017,9.0,700.0,800.0,740.0
BANDA,06/07/2017,6.0,740.0,800.0,770.0
BANDA,07/07/2017,5.0,775.0,830.0,800.0
BANDA,09/07/2017,5.5,800.0,870.0,835.0
BANDA,10/07/2017,5.0,800.0,875.0,850.0
BANDA,12/07/2017,6.5,800.0,850.0,820.0
BANDA,14/07/2017,10.0,700.0,800.0,750.0
BANDA,15/07/2017,12.0,680.0,730.0,700.0
BANDA,16/07/2017,16.5,625.0,700.0,660.0
BANDA,17/07/2017,18.5,600.0,700.0,650.0
BANDA,19/07/2017,23.0,590.0,680.0,625.0
BANDA,20/07/2017,20.0,600.0,650.0,625.0
BANDA,21/07/2017,18.5,600.0,675.0,650.0
BANDA,22/07/2017,15.0,625.0,700.0,665.0
BANDA,24/07/2017,12.0,625.0,700.0,670.0
BANDA,26/07/2017,17.0,620.0,700.0,650.0
BANDA,27/07/2017,13.0,690.0,760.0,720.0
BANDA,28/07/2017,10.0,725.0,825.0,775.0
BANDA,29/07/2017,12.5,725.0,800.0,780.0
BANDA,31/07/2017,7.5,940.0,1080.0,990.0
BANGARMAU,01/07/2017,3.0,350.0,450.0,400.0
BANGARMAU,04/07/2017,6.0,350.0,450.0,400.0
BANGARMAU,05/07/2017,2.5,350.0,450.0,400.0
BANGARMAU,07/07/2017,1.5,350.0,450.0,400.0
BANGARMAU,08/07/2017,0.6,350.0,450.0,400.0
BANGARMAU,13/07/2017,5.2,350.0,450.0,400.0
BANGARMAU,14/07/2017,4.2,350.0,450.0,400.0
BANGARMAU,16/07/2017,1.1,350.0,450.0,400.0
BANGARMAU,17/07/2017,4.0,350.0,450.0,400.0
BANGARMAU,18/07/2017,2.0,350.0,450.0,400.0
BANGARMAU,19/07/2017,3.0,350.0,450.0,400.0
BANGARMAU,22/07/2017,1.0,350.0,450.0,400.0
BANGARMAU,23/07/2017,1.0,350.0,450.0,400.0
BANGARMAU,28/07/2017,3.0,350.0,450.0,400.0
BARABANKI,01/07/2017,21.5,800.0,850.0,820.0
BARABANKI,03/07/2017,24.0,700.0,850.0,800.0
BARABANKI,04/07/2017,22.0,780.0,860.0,820.0
BARABANKI,05/07/2017,24.0,800.0,850.0,825.0
BARABANKI,06/07/2017,26.0,750.0,840.0,820.0
BARABANKI,07/07/2017,28.0,790.0,830.0,810.0
BARABANKI,11/07/2017,22.0,800.0,900.0,850.0
