<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0808b861dbd320a6906969fac89fed2fa703d9e1fe033f061bfc130d1864c03
size 196312
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,13/09/2018,7.0,1280.0,1370.0,1330.0
AKBARPUR,14/09/2018,9.0,1270.0,1360.0,1320.0
AKBARPUR,15/09/2018,6.0,1270.0,1360.0,1310.0
AKBARPUR,16/09/2018,6.2,1270.0,1360.0,1310.0
AKBARPUR,17/09/2018,6.5,1260.0,1360.0,1320.0
AKBARPUR,19/09/2018,5.0,1280.0,1380.0,1330.0
AKBARPUR,20/09/2018,4.8,1300.0,1380.0,1340.0
AKBARPUR,21/09/2018,4.5,1230.0,1340.0,1280.0
AKBARPUR,22/09/2018,4.8,1230.0,1310.0,1270.0
AKBARPUR,23/09/2018,4.0,1210.0,1280.0,1250.0
AKBARPUR,24/09/2018,3.2,1160.0,1260.0,1220.0
AKBARPUR,26/09/2018,4.0,1160.0,1260.0,1210.0
AKBARPUR,27/09/2018,4.2,1150.0,1250.0,1200.0
AKBARPUR,28/09/2018,4.0,1160.0,1280.0,1220.0
AKBARPUR,29/09/2018,4.1,1190.0,1270.0,1230.0
AKBARPUR,30/09/2018,5.0,1180.0,1280.0,1220.0
ALIGANJ,20/09/2018,6.0,1100.0,1300.0,1200.0
ALIGANJ,27/09/2018,5.0,1000.0,1200.0,1100.0
ALIGARH,01/09/2018,75.0,1400.0,1500.0,1450.0
ALIGARH,03/09/2018,70.0,1400.0,1500.0,1450.0
ALIGARH,04/09/2018,80.0,1350.0,1450.0,1400.0
ALIGARH,05/09/2018,75.0,1350.0,1450.0,1400.0
ALIGARH,06/09/2018,80.0,1250.0,1350.0,1300.0
ALIGARH,07/09/2018,70.0,1300.0,1400.0,1350.0
ALIGARH,08/09/2018,80.0,1330.0,1430.0,1380.0
ALIGARH,10/09/2018,70.0,1350.0,1450.0,1400.0
ALIGARH,11/09/2018,70.0,1300.0,1400.0,1350.0
ALIGARH,12/09/2018,70.0,1350.0,1450.0,1400.0
ALIGARH,13/09/2018,75.0,1350.0,1450.0,1400.0
ALIGARH,14/09/2018,70.0,1350.0,1450.0,1400.0
ALIGARH,15/09/2018,70.0,1370.0,1470.0,1420.0
ALIGARH,17/09/2018,75.0,1350.0,1450.0,1400.0
ALIGARH,18/09/2018,70.0,1350.0,1450.0,1400.0
ALIGARH,19/09/2018,75.0,1370.0,1470.0,1420.0
ALIGARH,20/09/2018,70.0,1350.0,1450.0,1400.0
ALIGARH,22/09/2018,80.0,1350.0,1450.0,1400.0
ALIGARH,24/09/2018,75.0,1330.0,1430.0,1380.0
ALIGARH,25/09/2018,70.0,1350.0,1450.0,1400.0
ALIGARH,26/09/2018,80.0,1300.0,1400.0,1350.0
ALIGARH,27/09/2018,75.0,1350.0,1450.0,1400.0
ALIGARH,28/09/2018,70.0,1350.0,1450.0,1400.0
ALIGARH,29/09/2018,75.0,1400.0,1500.0,1450.0
ALLAHABAD,03/09/2018,60.0,1200.0,1400.0,1335.0
ALLAHABAD,06/09/2018,70.0,1200.0,1400.0,1300.0
ALLAHABAD,07/09/2018,60.0,1200.0,1400.0,1310.0
ALLAHABAD,08/09/2018,20.0,1200.0,1400.0,1300.0
ALLAHABAD,10/09/2018,38.0,1200.0,1400.0,1320.0
ALLAHABAD,11/09/2018,20.0,1200.0,1400.0,1300.0
ALLAHABAD,12/09/2018,35.0,1200.0,1450.0,1330.0
ALLAHABAD,13/09/2018,50.0,1200.0,1450.0,1330.0
ALLAHABAD,14/09/2018,70.0,1200.0,1450.0,1335.0
ALLAHABAD,17/09/2018,50.0,1200.0,1450.0,1340.0
ALLAHABAD,18/09/2018,60.0,1220.0,1460.0,1350.0
ALLAHABAD,19/09/2018,55.0,1200.0,1480.0,1360.0
ALLAHABAD,20/09/2018,70.0,1200.0,1480.0,1360.0
ALLAHABAD,21/09/2018,60.0,1200.0,1450.0,1350.0
ALLAHABAD,22/09/2018,55.0,1200.0,1450.0,1350.0
ALLAHABAD,24/09/2018,78.0,1200.0,1450.0,1325.0
ALLAHABAD,25/09/2018,68.0,1200.0,1450.0,1325.0
ALLAHABAD,26/09/2018,78.0,1250.0,1500.0,1360.0
ALLAHABAD,27/09/2018,60.0,1260.0,1500.0,1370.0
ALLAHABAD,28/09/2018,65.0,1260.0,1450.0,1380.0
AMROHA,05/09/2018,6.0,800.0,1200.0,1000.0
AMROHA,16/09/2018,4.0,800.0,1200.0,1000.0
AMROHA,17/09/2018,6.0,800.0,1200.0,1000.0
AMROHA,18/09/2018,2.0,800.0,1200.0,1000.0
AMROHA,19/09/2018,0.1,800.0,1200.0,1000.0
AMROHA,20/09/2018,4.0,800.0,1200.0,1000.0
AMROHA,21/09/2018,1.5,800.0,1200.0,1000.0
AMROHA,22/09/2018,0.1,800.0,1200.0,1000.0
AMROHA,23/09/2018,0.1,800.0,1200.0,1000.0
AMROHA,24/09/2018,0.2,800.0,1200.0,1000.0
AMROHA,26/09/2018,0.5,600.0,800.0,700.0
AMROHA,27/09/2018,5.0,600.0,800.0,700.0
AMROHA,28/09/2018,4.0,600.0,800.0,700.0
AMROHA,29/09/2018,5.0,800.0,1200.0,1000.0
AMROHA,30/09/2018,5.0,800.0,1200.0,1000.0
ANANDNAGAR,18/09/2018,20.0,1700.0,1900.0,1800.0
ANANDNAGAR,19/09/2018,5.0,1700.0,1900.0,1800.0
ANANDNAGAR,20/09/2018,1.0,1200.0,1400.0,1300.0
ANANDNAGAR,22/09/2018,4.0,1300.0,1400.0,1350.0
ANANDNAGAR,24/09/2018,2.0,1600.0,1700.0,1650.0
ANANDNAGAR,25/09/2018,2.0,1500.0,1600.0,1550.0
ANANDNAGAR,26/09/2018,2.0,1400.0,1500.0,1460.0
ANANDNAGAR,27/09/2018,1.0,1100.0,1300.0,1200.0
ANANDNAGAR,28/09/2018,1.0,1300.0,1400.0,1350.0
ANANDNAGAR,29/09/2018,5.0,1200.0,1350.0,1260.0
ANOOP SHAHAR,20/09/2018,4.0,1330.0,1350.0,1340.0
ANOOP SHAHAR,21/09/2018,3.0,1350.0,1370.0,1360.0
ANOOP SHAHAR,22/09/2018,4.0,1360.0,1380.0,1370.0
ANOOP SHAHAR,23/09/2018,5.0,1380.0,1400.0,1390.0
ANOOP SHAHAR,24/09/2018,4.0,1330.0,1350.0,1340.0
ANOOP SHAHAR,25/09/2018,3.0,1360.0,1380.0,1370.0
ANOOP SHAHAR,26/09/2018,5.0,1370.0,1390.0,1380.0
ANOOP SHAHAR,27/09/2018,4.0,1380.0,1400.0,1390.0
ANOOP SHAHAR,28/09/2018,3.0,1330.0,1350.0,1340.0
ANOOP SHAHAR,29/09/2018,5.0,1200.0,1300.0,1250.0
ANOOP SHAHAR,30/09/2018,4.0,1200.0,1400.0,1300.0
ANWALA,01/09/2018,5.0,1200.0,1400.0,1300.0
ANWALA,03/09/2018,3.5,1300.0,1500.0,1400.0
ANWALA,04/09/2018,2.0,1300.0,1500.0,1400.0
ANWALA,05/09/2018,13.2,1300.0,1500.0,1400.0
ANWALA,06/09/2018,2.3,1400.0,1500.0,1450.0
ANWALA,08/09/2018,7.5,1300.0,1500.0,1400.0
ANWALA,09/09/2018,20.0,1200.0,1400.0,1300.0
ANWALA,11/09/2018,8.0,1200.0,1400.0,1300.0
ANWALA,13/09/2018,5.0,1200.0,1400.0,1300.0
ANWALA,15/09/2018,12.0,1200.0,1400.0,1300.0
ANWALA,17/09/2018,6.8,1000.0,1200.0,1100.0
ANWALA,18/09/2018,4.0,1000.0,1200.0,1100.0
ANWALA,19/09/2018,6.0,1000.0,1200.0,1100.0
ANWALA,20/09/2018,3.0,1000.0,1200.0,1100.0
ANWALA,21/09/2018,5.0,1000.0,1200.0,1100.0
ANWALA,22/09/2018,2.0,1000.0,1200.0,1100.0
ANWALA,23/09/2018,7.0,1000.0,1200.0,1100.0
ANWALA,24/09/2018,1.5,1000.0,1200.0,1100.0
ANWALA,25/09/2018,8.5,1000.0,1200.0,1100.0
ANWALA,26/09/2018,6.4,800.0,1000.0,900.0
ANWALA,27/09/2018,2.0,800.0,1000.0,900.0
ANWALA,28/09/2018,7.0,800.0,1000.0,900.0
ANWALA,29/09/2018,16.0,800.0,1000.0,900.0
ANWALA,30/09/2018,5.5,800.0,1000.0,900.0
ATARRA,01/09/2018,3.0,1150.0,1250.0,1200.0
ATARRA,02/09/2018,6.0,1150.0,1250.0,1200.0
ATARRA,03/09/2018,2.0,,,
ATARRA,04/09/2018,1.5,1150.0,1250.0,1200.0
ATARRA,05/09/2018,3.0,1150.0,1250.0,1200.0
ATARRA,06/09/2018,4.0,1150.0,1250.0,1200.0
ATARRA,08/09/2018,6.0,1150.0,1300.0,1200.0
ATARRA,10/09/2018,3.0,1130.0,1275.0,1200.0
ATARRA,11/09/2018,3.0,1100.0,1300.0,1200.0
ATARRA,12/09/2018,3.0,1150.0,1250.0,1200.0
ATARRA,13/09/2018,2.5,1140.0,1275.0,1200.0
ATARRA,15/09/2018,3.0,1150.0,1300.0,1200.0
ATARRA,16/09/2018,2.0,1100.0,1250.0,1200.0
ATARRA,17/09/2018,3.5,1150.0,1300.0,1250.0
ATARRA,18/09/2018,3.0,1150.0,1250.0,1200.0
ATARRA,19/09/2018,3.5,1150.0,1250.0,1200.0
ATARRA,20/09/2018,2.5,1150.0,1250.0,1200.0
ATARRA,22/09/2018,3.0,1150.0,1250.0,1200.0
ATARRA,23/09/2018,1.5,1150.0,1250.0,1200.0
ATARRA,24/09/2018,1.0,1150.0,1250.0,1200.0
ATARRA,25/09/2018,0.8,1150.0,1280.0,1200.0
ATARRA,26/09/2018,1.0,1150.0,1250.0,1200.0
ATARRA,27/09/2018,1.5,1100.0,1300.0,1200.0
ATARRA,29/09/2018,1.6,1150.0,1250.0,1200.0
ATARRA,30/09/2018,3.0,1150.0,1250.0,1200.0
ATRAULI,02/09/2018,1.0,1550.0,1600.0,1580.0
ATRAULI,04/09/2018,1.0,1550.0,1600.0,1580.0
ATRAULI,14/09/2018,2.0,1610.0,1630.0,1620.0
ATRAULI,15/09/2018,1.0,1580.0,1600.0,1590.0
ATRAULI,16/09/2018,1.0,1580.0,1600.0,1590.0
ATRAULI,17/09/2018,1.0,1580.0,1600.0,1590.0
ATRAULI,18/09/2018,1.0,1580.0,1600.0,1590.0
ATRAULI,19/09/2018,1.0,1580.0,1600.0,1590.0
ATRAULI,21/09/2018,1.0,1580.0,1600.0,1590.0
ATRAULI,22/09/2018,1.0,1580.0,1600.0,1590.0
ATRAULI,23/09/2018,1.0,1580.0,1600.0,1590.0
ATRAULI,24/09/2018,1.0,1050.0,1100.0,1080.0
ATRAULI,25/09/2018,1.0,1050.0,1100.0,1080.0
ATRAULI,26/09/2018,2.0,1110.0,1130.0,1120.0
ATRAULI,29/09/2018,2.0,1110.0,1130.0,1120.0
ATRAULI,30/09/2018,5.0,1180.0,1200.0,1190.0
AURAIYA,01/09/2018,2.0,1140.0,1200.0,1170.0
AURAIYA,03/09/2018,1.5,1140.0,1200.0,1170.0
AURAIYA,04/09/2018,2.0,1120.0,1200.0,1160.0
AURAIYA,05/09/2018,1.5,1040.0,1230.0,1180.0
AURAIYA,06/09/2018,1.0,1140.0,1200.0,1170.0
AURAIYA,07/09/2018,2.0,1100.0,1200.0,1150.0
AURAIYA,08/09/2018,2.5,1100.0,1200.0,1140.0
AURAIYA,10/09/2018,3.0,1070.0,1170.0,1120.0
AURAIYA,11/09/2018,2.5,1100.0,1200.0,1140.0
AURAIYA,12/09/2018,2.0,1050.0,1150.0,1100.0
AURAIYA,13/09/2018,1.5,1025.0,1200.0,1125.0
AURAIYA,14/09/2018,2.5,1080.0,1180.0,1130.0
AURAIYA,15/09/2018,2.0,1100.0,1200.0,1140.0
AURAIYA,17/09/2018,1.0,1100.0,1200.0,1150.0
AURAIYA,18/09/2018,2.0,1100.0,1200.0,1160.0
AURAIYA,19/09/2018,8.0,1100.0,1200.0,1150.0
AURAIYA,20/09/2018,2.0,1130.0,1200.0,1160.0
AURAIYA,21/09/2018,2.0,1140.0,1200.0,1170.0
AURAIYA,22/09/2018,1.5,1100.0,1200.0,1150.0
AURAIYA,24/09/2018,2.5,1070.0,1170.0,1120.0
AURAIYA,25/09/2018,2.0,1080.0,1180.0,1130.0
AURAIYA,26/09/2018,1.0,1060.0,1140.0,1100.0
AURAIYA,27/09/2018,1.5,1040.0,1120.0,1080.0
AURAIYA,28/09/2018,1.0,1050.0,1150.0,1100.0
AURAIYA,29/09/2018,1.5,1100.0,1200.0,1150.0
AWAGARH,10/09/2018,1.2,1100.0,1300.0,1200.0
AWAGARH,12/09/2018,0.6,1300.0,1500.0,1400.0
AWAGARH,17/09/2018,2.0,1300.0,1500.0,1400.0
AWAGARH,19/09/2018,0.4,1150.0,1300.0,1250.0
AWAGARH,20/09/2018,1.2,1100.0,1300.0,1200.0
AWAGARH,21/09/2018,0.8,1100.0,1300.0,1200.0
AWAGARH,22/09/2018,0.7,1200.0,1400.0,1300.0
AWAGARH,23/09/2018,0.4,800.0,1000.0,900.0
AWAGARH,24/09/2018,0.3,800.0,1000.0,900.0
AWAGARH,25/09/2018,0.6,1000.0,1200.0,1100.0
AWAGARH,26/09/2018,1.0,1100.0,1250.0,1180.0
AWAGARH,27/09/2018,0.7,1100.0,1250.0,1200.0
AWAGARH,28/09/2018,1.3,900.0,1100.0,1000.0
AWAGARH,29/09/2018,1.0,800.0,1000.0,900.0
AWAGARH,30/09/2018,0.7,1000.0,1200.0,1100.0
AZAMGARH,03/09/2018,77.5,1550.0,1650.0,1600.0
AZAMGARH,04/09/2018,75.0,1550.0,1700.0,1620.0
AZAMGARH,05/09/2018,72.5,1600.0,1700.0,1650.0
AZAMGARH,06/09/2018,78.5,1400.0,1550.0,1480.0
AZAMGARH,07/09/2018,82.5,1400.0,1500.0,1450.0
AZAMGARH,08/09/2018,90.0,1375.0,1475.0,1425.0
AZAMGARH,10/09/2018,85.0,1400.0,1500.0,1450.0
AZAMGARH,11/09/2018,87.5,1350.0,1500.0,1430.0
AZAMGARH,12/09/2018,92.5,1350.0,1450.0,1400.0
AZAMGARH,13/09/2018,95.0,1350.0,1450.0,1390.0
AZAMGARH,14/09/2018,94.0,1350.0,1450.0,1400.0
AZAMGARH,15/09/2018,92.5,1350.0,1500.0,1410.0
AZAMGARH,17/09/2018,100.0,1350.0,1450.0,1400.0
AZAMGARH,18/09/2018,102.5,1340.0,1450.0,1390.0
AZAMGARH,19/09/2018,105.0,1330.0,1430.0,1380.0
AZAMGARH,20/09/2018,104.0,1300.0,1450.0,1400.0
AZAMGARH,21/09/2018,103.0,1350.0,1500.0,1425.0
AZAMGARH,22/09/2018,100.0,1400.0,1500.0,1450.0
AZAMGARH,24/09/2018,105.0,1400.0,1500.0,1440.0
AZAMGARH,25/09/2018,104.0,1390.0,1490.0,1440.0
AZAMGARH,26/09/2018,110.0,1350.0,1500.0,1425.0
AZAMGARH,27/09/2018,108.0,1385.0,1485.0,1435.0
AZAMGARH,28/09/2018,115.0,1280.0,1440.0,1390.0
AZAMGARH,29/09/2018,120.0,1325.0,1425.0,1375.0
BADAYOUN,04/09/2018,15.0,1250.0,1300.0,1280.0
BADAYOUN,05/09/2018,14.0,1050.0,1300.0,1270.0
BADAYOUN,06/09/2018,11.0,1000.0,1250.0,1160.0
BADAYOUN,07/09/2018,8.0,880.0,1250.0,1100.0
BADAYOUN,08/09/2018,11.0,850.0,1250.0,1175.0
BADAYOUN,10/09/2018,8.0,880.0,1250.0,1180.0
BADAYOUN,11/09/2018,6.0,900.0,1250.0,1180.0
BADAYOUN,12/09/2018,4.0,900.0,1250.0,1170.0
BADAYOUN,13/09/2018,8.0,960.0,1300.0,1180.0
BADAYOUN,14/09/2018,6.0,950.0,1300.0,1175.0
BADAYOUN,15/09/2018,11.0,980.0,1300.0,1160.0
BADAYOUN,17/09/2018,8.0,950.0,1300.0,1170.0
BADAYOUN,18/09/2018,6.0,970.0,1350.0,1180.0
BADAYOUN,19/09/2018,12.0,850.0,1200.0,1050.0
BADAYOUN,20/09/2018,20.0,750.0,1100.0,980.0
BADAYOUN,21/09/2018,15.0,750.0,1050.0,950.0
BADAYOUN,22/09/2018,11.0,780.0,1050.0,975.0
BADAYOUN,23/09/2018,5.0,750.0,1070.0,980.0
BADAYOUN,24/09/2018,12.0,750.0,1050.0,900.0
BADAYOUN,25/09/2018,8.0,760.0,1050.0,900.0
BADAYOUN,26/09/2018,5.0,780.0,1200.0,960.0
BADAYOUN,27/09/2018,7.0,750.0,1160.0,900.0
BADAYOUN,28/09/2018,15.0,600.0,900.0,800.0
BADAYOUN,29/09/2018,16.0,500.0,900.0,800.0
BADAYOUN,30/09/2018,11.0,600.0,970.0,850.0
BADDA,02/09/2018,0.1,1700.0,1900.0,1800.0
BADDA,03/09/2018,1.0,1700.0,1900.0,1800.0
BADDA,04/09/2018,0.3,1800.0,2000.0,1900.0
BADDA,05/09/2018,1.0,1500.0,1700.0,1600.0
BADDA,06/09/2018,1.0,1200.0,1400.0,1300.0
BADDA,07/09/2018,0.5,1200.0,1400.0,1300.0
BADDA,09/09/2018,2.0,1200.0,1400.0,1300.0
BADDA,10/09/2018,1.0,2000.0,2200.0,2100.0
BADDA,11/09/2018,0.5,1200.0,1320.0,1300.0
BADDA,12/09/2018,1.0,1750.0,1850.0,1800.0
BADDA,13/09/2018,1.0,1400.0,1600.0,1500.0
BADDA,16/09/2018,2.0,1400.0,1500.0,1500.0
BADDA,18/09/2018,0.2,1500.0,1700.0,1600.0
BADDA,19/09/2018,0.5,1300.0,1500.0,1400.0
BADDA,20/09/2018,0.5,1400.0,1500.0,1450.0
BADDA,23/09/2018,1.0,1500.0,1650.0,1600.0
BADDA,24/09/2018,1.0,1480.0,1630.0,1550.0
BADDA,25/09/2018,0.5,1450.0,1600.0,1500.0
BADDA,26/09/2018,1.0,1500.0,1600.0,1550.0
BADDA,27/09/2018,1.0,1450.0,1600.0,1550.0
BADDA,28/09/2018,0.5,1100.0,1300.0,1200.0
BADDA,30/09/2018,0.6,1100.0,1200.0,1150.0
BAGPAT,01/09/2018,0.4,1400.0,1600.0,1500.0
BAGPAT,02/09/2018,0.1,1300.0,1500.0,1400.0
BAGPAT,04/09/2018,0.2,1400.0,1600.0,1500.0
BAGPAT,05/09/2018,0.1,1300.0,1500.0,1400.0
BAGPAT,06/09/2018,0.3,1200.0,1400.0,1300.0
BAGPAT,07/09/2018,0.2,1400.0,1600.0,1500.0
BAGPAT,08/09/2018,0.3,1300.0,1500.0,1400.0
BAGPAT,09/09/2018,0.2,1400.0,1600.0,1500.0
BAGPAT,10/09/2018,0.3,1500.0,1700.0,1600.0
BAGPAT,11/09/2018,0.4,1400.0,1600.0,1500.0
BAGPAT,14/09/2018,0.1,1400.0,1600.0,1500.0
BAGPAT,15/09/2018,0.2,1300.0,1500.0,1400.0
BAGPAT,16/09/2018,0.4,1500.0,1700.0,1600.0
BAGPAT,17/09/2018,0.4,1500.0,1700.0,1600.0
BAGPAT,19/09/2018,0.2,1400.0,1600.0,1500.0
BAGPAT,20/09/2018,0.2,1400.0,1600.0,1500.0
BAGPAT,21/09/2018,0.3,1200.0,1400.0,1300.0
BAGPAT,24/09/2018,0.2,1200.0,1400.0,1300.0
BAGPAT,25/09/2018,0.2,1300.0,1500.0,1400.0
BAGPAT,26/09/2018,0.4,1300.0,1500.0,1400.0
BAGPAT,28/09/2018,0.2,1200.0,1400.0,1300.0
BAGPAT,29/09/2018,0.2,1300.0,1500.0,1400.0
BAGPAT,30/09/2018,0.2,1400.0,1600.0,1500.0
BAHEDI,01/09/2018,1.3,1360.0,1470.0,1410.0
BAHEDI,02/09/2018,1.6,1310.0,1395.0,1360.0
BAHEDI,03/09/2018,2.2,1300.0,1500.0,1400.0
BAHEDI,04/09/2018,1.4,1250.0,1360.0,1290.0
BAHEDI,05/09/2018,0.8,1225.0,1340.0,1275.0
BAHEDI,06/09/2018,1.0,1240.0,1370.0,1290.0
BAHEDI,07/09/2018,1.7,1230.0,1360.0,1290.0
BAHEDI,08/09/2018,1.4,1280.0,1370.0,1330.0
BAHEDI,09/09/2018,1.4,1250.0,1350.0,1300.0
BAHEDI,10/09/2018,1.3,1230.0,1330.0,1270.0
BAHEDI,11/09/2018,1.0,1260.0,1370.0,1310.0
BAHEDI,12/09/2018,0.7,1280.0,1370.0,1340.0
BAHEDI,13/09/2018,0.7,1270.0,1360.0,1330.0
BAHEDI,14/09/2018,1.1,1260.0,1370.0,1290.0
BAHEDI,15/09/2018,1.4,1220.0,1330.0,1270.0
BAHEDI,16/09/2018,0.9,1270.0,1360.0,1330.0
BAHEDI,17/09/2018,1.1,1280.0,1370.0,1320.0
BAHEDI,18/09/2018,1.2,1290.0,1380.0,1355.0
BAHEDI,19/09/2018,1.0,1270.0,1380.0,1330.0
BAHEDI,20/09/2018,0.8,1240.0,1370.0,1305.0
BAHEDI,21/09/2018,0.7,1200.0,1340.0,1270.0
BAHEDI,22/09/2018,0.9,1320.0,1390.0,1360.0
BAHEDI,23/09/2018,0.7,1300.0,1400.0,1350.0
