<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:537dd162170ffe9cae025de24254675d5f54126c10115150eec61c433f7f789b
size 73317
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/07/2016,14.0,,,830.0
ACHALDA,02/07/2016,12.0,,,840.0
ACHALDA,04/07/2016,20.0,,,800.0
ACHALDA,06/07/2016,15.0,,,870.0
ACHALDA,07/07/2016,25.0,,,800.0
ACHALDA,08/07/2016,20.0,,,850.0
ACHALDA,09/07/2016,13.0,,,870.0
ACHALDA,11/07/2016,25.0,,,800.0
ACHALDA,12/07/2016,20.0,,,830.0
ACHALDA,13/07/2016,15.0,,,8500.0
ACHALDA,14/07/2016,25.0,,,825.0
ACHALDA,15/07/2016,20.0,,,850.0
ACHALDA,16/07/2016,15.0,,,880.0
ACHALDA,18/07/2016,25.0,,,830.0
ACHALDA,19/07/2016,20.0,,,840.0
ACHALDA,20/07/2016,17.0,,,880.0
ACHALDA,21/07/2016,12.0,,,900.0
ACHALDA,22/07/2016,25.0,,,870.0
ACHALDA,23/07/2016,20.0,,,900.0
ACHALDA,25/07/2016,25.0,,,870.0
ACHALDA,26/07/2016,20.0,,,8990.0
ACHALDA,27/07/2016,23.0,,,870.0
ACHALDA,28/07/2016,27.0,,,850.0
ACHALDA,29/07/2016,20.0,,,870.0
ACHALDA,30/07/2016,15.0,,,900.0
ACHNERA,31/07/2016,40.0,,,940.0
AGRA,02/07/2016,520.0,,,975.0
AGRA,04/07/2016,550.0,,,940.0
AGRA,05/07/2016,510.0,,,965.0
AGRA,07/07/2016,480.0,,,990.0
AGRA,08/07/2016,440.0,,,1010.0
AGRA,11/07/2016,430.0,,,1000.0
AGRA,12/07/2016,460.0,,,975.0
AGRA,13/07/2016,440.0,,,990.0
AGRA,14/07/2016,500.0,,,950.0
AGRA,15/07/2016,480.0,,,980.0
AGRA,16/07/2016,510.0,,,975.0
AGRA,18/07/2016,500.0,,,995.0
AGRA,19/07/2016,520.0,,,980.0
AGRA,20/07/2016,540.0,,,975.0
AGRA,21/07/2016,550.0,,,970.0
AGRA,23/07/2016,500.0,,,1000.0
AGRA,26/07/2016,520.0,,,1015.0
AGRA,27/07/2016,500.0,,,1025.0
AGRA,28/07/2016,540.0,,,990.0
AGRA,29/07/2016,560.0,,,960.0
AGRA,30/07/2016,520.0,,,975.0
AHIRORA,26/07/2016,150.0,,,845.0
AJUHA,30/07/2016,18.0,,,950.0
ALIGANJ,27/07/2016,2.0,900.0,1000.0,970.0
ALIGARH,01/07/2016,80.0,,,
ALIGARH,02/07/2016,85.0,,,
ALIGARH,06/07/2016,85.0,950.0,1000.0,980.0
ALIGARH,08/07/2016,80.0,900.0,1000.0,960.0
ALIGARH,09/07/2016,80.0,900.0,1000.0,970.0
ALIGARH,11/07/2016,85.0,950.0,1000.0,980.0
ALIGARH,12/07/2016,80.0,900.0,1000.0,960.0
ALIGARH,13/07/2016,70.0,920.0,1000.0,970.0
ALIGARH,14/07/2016,60.0,930.0,1030.0,980.0
ALIGARH,15/07/2016,75.0,950.0,1050.0,1000.0
ALIGARH,16/07/2016,80.0,940.0,1040.0,990.0
ALIGARH,18/07/2016,70.0,950.0,1050.0,1000.0
ALIGARH,19/07/2016,85.0,1000.0,1100.0,1050.0
ALIGARH,20/07/2016,80.0,950.0,1050.0,1000.0
ALIGARH,21/07/2016,90.0,1000.0,1100.0,1050.0
ALIGARH,23/07/2016,85.0,1000.0,1100.0,1050.0
ALIGARH,25/07/2016,90.0,1050.0,1150.0,1100.0
ALIGARH,26/07/2016,80.0,1000.0,1100.0,1050.0
ALIGARH,27/07/2016,85.0,1050.0,1150.0,1100.0
ALIGARH,28/07/2016,90.0,1000.0,1100.0,1050.0
ALIGARH,29/07/2016,80.0,950.0,1050.0,1000.0
ALIGARH,30/07/2016,85.0,1000.0,1100.0,1050.0
ALLAHABAD,09/07/2016,80.0,,,1025.0
ALLAHABAD,11/07/2016,85.0,,,1025.0
ALLAHABAD,12/07/2016,100.0,,,1025.0
ALLAHABAD,13/07/2016,80.0,,,1050.0
ALLAHABAD,14/07/2016,86.0,,,1050.0
ALLAHABAD,15/07/2016,100.0,,,1050.0
ALLAHABAD,16/07/2016,8.75,,,1060.0
ALLAHABAD,18/07/2016,120.0,,,1000.0
ALLAHABAD,19/07/2016,100.0,,,980.0
ALLAHABAD,20/07/2016,85.0,,,990.0
ALLAHABAD,21/07/2016,67.5,,,990.0
ALLAHABAD,22/07/2016,82.5,,,980.0
ALLAHABAD,23/07/2016,92.5,,,985.0
ALLAHABAD,25/07/2016,80.0,,,985.0
ALLAHABAD,26/07/2016,70.0,,,980.0
ALLAHABAD,27/07/2016,40.0,,,975.0
ALLAHABAD,28/07/2016,30.0,,,980.0
AMROHA,15/07/2016,35.0,,,810.0
AMROHA,22/07/2016,30.0,,,900.0
ANANDNAGAR,06/07/2016,20.0,850.0,1000.0,965.0
ANANDNAGAR,07/07/2016,40.0,800.0,1025.0,965.0
ANANDNAGAR,08/07/2016,20.0,850.0,1050.0,965.0
ANANDNAGAR,09/07/2016,20.0,850.0,1050.0,960.0
ANANDNAGAR,11/07/2016,25.0,850.0,1050.0,960.0
ANANDNAGAR,12/07/2016,20.0,800.0,1050.0,950.0
ANANDNAGAR,13/07/2016,20.0,850.0,1000.0,935.0
ANANDNAGAR,14/07/2016,35.0,,,
ANANDNAGAR,15/07/2016,20.0,800.0,1070.0,960.0
ANANDNAGAR,16/07/2016,14.0,800.0,1050.0,940.0
ANANDNAGAR,18/07/2016,20.0,825.0,1050.0,940.0
ANANDNAGAR,19/07/2016,15.0,,,
ANANDNAGAR,20/07/2016,18.0,825.0,1050.0,950.0
ANANDNAGAR,21/07/2016,35.0,800.0,1050.0,950.0
ANANDNAGAR,22/07/2016,20.0,825.0,1050.0,950.0
ANANDNAGAR,23/07/2016,15.0,825.0,1050.0,960.0
ANANDNAGAR,24/07/2016,15.0,825.0,1050.0,945.0
ANANDNAGAR,25/07/2016,20.0,825.0,1050.0,945.0
ANANDNAGAR,27/07/2016,20.0,800.0,1050.0,940.0
ANANDNAGAR,28/07/2016,40.0,825.0,1050.0,960.0
ANANDNAGAR,29/07/2016,20.0,800.0,1050.0,960.0
ANANDNAGAR,30/07/2016,15.0,800.0,1050.0,950.0
ANOOP SHAHAR,30/07/2016,10.0,1040.0,1120.0,1080.0
ANWALA,25/07/2016,1656.0,,,980.0
ATARRA,02/07/2016,5.0,650.0,800.0,750.0
ATARRA,03/07/2016,3.0,650.0,750.0,700.0
ATARRA,04/07/2016,6.0,650.0,750.0,700.0
ATARRA,05/07/2016,4.0,650.0,750.0,700.0
ATARRA,06/07/2016,2.0,650.0,750.0,700.0
ATARRA,07/07/2016,3.0,650.0,750.0,700.0
ATARRA,08/07/2016,3.5,650.0,800.0,700.0
ATARRA,09/07/2016,1.5,700.0,800.0,750.0
ATARRA,10/07/2016,4.0,700.0,800.0,750.0
ATARRA,11/07/2016,3.5,700.0,800.0,750.0
ATARRA,12/07/2016,3.5,700.0,800.0,750.0
ATARRA,13/07/2016,4.0,700.0,800.0,750.0
ATARRA,14/07/2016,3.0,700.0,,750.0
ATARRA,,,,800.0,750.0
ATARRA,15/07/2016,4.0,750.0,850.0,800.0
ATARRA,16/07/2016,1.0,750.0,850.0,800.0
ATARRA,17/07/2016,2.0,750.0,850.0,800.0
ATARRA,18/07/2016,1.5,750.0,850.0,800.0
ATARRA,19/07/2016,1.0,750.0,850.0,800.0
ATARRA,20/07/2016,2.0,750.0,850.0,800.0
ATARRA,21/07/2016,1.0,750.0,900.0,800.0
ATARRA,23/07/2016,3.0,750.0,850.0,800.0
ATARRA,24/07/2016,4.0,750.0,850.0,800.0
ATARRA,25/07/2016,2.5,750.0,850.0,800.0
ATARRA,26/07/2016,1.2,750.0,850.0,800.0
ATARRA,27/07/2016,3.0,750.0,900.0,800.0
ATARRA,28/07/2016,4.0,750.0,900.0,800.0
ATARRA,30/07/2016,2.0,800.0,900.0,850.0
ATRAULI,29/07/2016,70.0,1020.0,1100.0,1070.0
AURAIYA,01/07/2016,1.5,,,825.0
AURAIYA,02/07/2016,2.0,,,835.0
AURAIYA,04/07/2016,2.5,,,810.0
AURAIYA,05/07/2016,2.5,,,815.0
AURAIYA,06/07/2016,1.5,,,820.0
AURAIYA,07/07/2016,1.0,,,825.0
AURAIYA,08/07/2016,1.5,,,810.0
AURAIYA,09/07/2016,1.0,,,815.0
AURAIYA,11/07/2016,2.5,,,820.0
AURAIYA,12/07/2016,2.0,,,830.0
AURAIYA,13/07/2016,1.5,,,825.0
AURAIYA,14/07/2016,2.0,,,825.0
AURAIYA,15/07/2016,2.0,,,850.0
AURAIYA,16/07/2016,1.5,,,875.0
AURAIYA,18/07/2016,1.5,,,870.0
AURAIYA,19/07/2016,1.0,,,875.0
AURAIYA,20/07/2016,1.0,,,870.0
AURAIYA,21/07/2016,1.5,,,865.0
AURAIYA,23/07/2016,1.5,,,880.0
AURAIYA,25/07/2016,1.0,,,890.0
AURAIYA,26/07/2016,1.0,,,900.0
AURAIYA,27/07/2016,1.5,,,900.0
AURAIYA,28/07/2016,1.0,,,910.0
AURAIYA,30/07/2016,1.0,,,900.0
AWAGARH,28/07/2016,3.0,950.0,1050.0,1000.0
AZAMGARH,02/07/2016,60.0,980.0,1035.0,1000.0
AZAMGARH,03/07/2016,63.0,950.0,1035.0,1000.0
AZAMGARH,04/07/2016,70.0,1000.0,1070.0,1035.0
AZAMGARH,05/07/2016,80.0,1000.0,1050.0,1020.0
AZAMGARH,06/07/2016,83.5,950.0,1030.0,1000.0
AZAMGARH,08/07/2016,90.0,950.0,1035.0,1000.0
AZAMGARH,09/07/2016,93.0,,,1025.0
AZAMGARH,10/07/2016,95.0,1000.0,1060.0,1030.0
AZAMGARH,11/07/2016,100.0,1000.0,1065.0,1040.0
AZAMGARH,12/07/2016,102.0,1025.0,1125.0,1070.0
AZAMGARH,13/07/2016,105.0,1025.0,1125.0,1075.0
AZAMGARH,14/07/2016,110.0,950.0,1050.0,1000.0
AZAMGARH,15/07/2016,100.0,950.0,1050.0,990.0
AZAMGARH,16/07/2016,105.0,950.0,1050.0,995.0
AZAMGARH,18/07/2016,95.0,950.0,1050.0,1000.0
AZAMGARH,19/07/2016,90.0,975.0,1050.0,1020.0
AZAMGARH,20/07/2016,110.0,975.0,1075.0,1025.0
AZAMGARH,21/07/2016,108.0,925.0,1025.0,980.0
AZAMGARH,22/07/2016,105.0,925.0,1025.0,975.0
AZAMGARH,23/07/2016,114.0,950.0,1050.0,985.0
AZAMGARH,25/07/2016,125.0,875.0,975.0,930.0
AZAMGARH,26/07/2016,108.0,875.0,975.0,925.0
AZAMGARH,27/07/2016,112.0,850.0,950.0,900.0
AZAMGARH,28/07/2016,120.0,875.0,975.0,910.0
AZAMGARH,30/07/2016,110.0,900.0,1000.0,940.0
BABERU,01/07/2016,10.0,625.0,700.0,650.0
BABERU,02/07/2016,7.0,625.0,700.0,650.0
BABERU,03/07/2016,7.0,600.0,675.0,650.0
BABERU,04/07/2016,5.0,600.0,675.0,650.0
BABERU,05/07/2016,8.0,600.0,675.0,650.0
BABERU,07/07/2016,6.0,,,650.0
BABERU,08/07/2016,7.0,,,650.0
BABERU,09/07/2016,5.0,,,650.0
BABERU,10/07/2016,4.0,,,650.0
BABERU,11/07/2016,6.0,,,650.0
BABERU,12/07/2016,8.0,625.0,700.0,675.0
BABERU,14/07/2016,5.0,750.0,850.0,775.0
BABERU,15/07/2016,3.0,775.0,850.0,825.0
BABERU,16/07/2016,4.0,800.0,850.0,825.0
BABERU,17/07/2016,6.0,,,825.0
BABERU,18/07/2016,5.0,,,840.0
BABERU,19/07/2016,6.0,,,840.0
BABERU,21/07/2016,4.0,,,840.0
BABERU,22/07/2016,4.0,,,875.0
BABRALA,28/07/2016,40.0,900.0,1000.0,950.0
BADAYOUN,01/07/2016,160.0,720.0,820.0,770.0
BADAYOUN,02/07/2016,15.0,730.0,830.0,780.0
BADAYOUN,05/07/2016,15.0,700.0,800.0,750.0
BADAYOUN,08/07/2016,14.0,730.0,830.0,780.0
BADAYOUN,11/07/2016,15.0,730.0,830.0,780.0
BADAYOUN,12/07/2016,1.6,740.0,840.0,790.0
BADAYOUN,13/07/2016,18.0,730.0,830.0,780.0
BADAYOUN,14/07/2016,16.0,730.0,830.0,785.0
BADAYOUN,15/07/2016,15.0,750.0,850.0,800.0
BADAYOUN,16/07/2016,13.0,740.0,840.0,790.0
BADAYOUN,18/07/2016,10.0,730.0,800.0,780.0
BADAYOUN,19/07/2016,9.0,750.0,850.0,800.0
BADAYOUN,20/07/2016,10.0,840.0,940.0,890.0
BADAYOUN,21/07/2016,12.0,850.0,950.0,900.0
BADAYOUN,23/07/2016,8.0,850.0,950.0,900.0
BADAYOUN,25/07/2016,10.0,860.0,950.0,915.0
BADAYOUN,26/07/2016,6.0,870.0,970.0,920.0
BADAYOUN,27/07/2016,7.0,875.0,975.0,925.0
BADAYOUN,28/07/2016,8.0,860.0,960.0,910.0
BADAYOUN,29/07/2016,10.0,870.0,970.0,920.0
BADAYOUN,30/07/2016,12.0,900.0,950.0,930.0
BAHRAICH,01/07/2016,91.0,,,
BAHRAICH,02/07/2016,97.0,,,
BAHRAICH,06/07/2016,88.0,880.0,920.0,900.0
BAHRAICH,09/07/2016,85.0,860.0,900.0,880.0
BAHRAICH,11/07/2016,90.0,860.0,890.0,875.0
BAHRAICH,12/07/2016,86.5,850.0,885.0,870.0
BAHRAICH,13/07/2016,87.0,825.0,870.0,850.0
BAHRAICH,14/07/2016,85.0,840.0,880.0,860.0
BAHRAICH,15/07/2016,84.0,850.0,885.0,865.0
BAHRAICH,16/07/2016,81.0,850.0,890.0,870.0
BAHRAICH,19/07/2016,83.5,850.0,895.0,870.0
BAHRAICH,20/07/2016,82.0,860.0,895.0,875.0
BAHRAICH,21/07/2016,83.0,850.0,890.0,870.0
BAHRAICH,22/07/2016,81.0,860.0,890.0,875.0
BAHRAICH,23/07/2016,83.0,850.0,890.0,870.0
BAHRAICH,25/07/2016,81.5,860.0,890.0,875.0
BAHRAICH,26/07/2016,84.0,850.0,890.0,870.0
BAHRAICH,27/07/2016,79.0,860.0,895.0,875.0
BAHRAICH,28/07/2016,78.5,860.0,890.0,875.0
BAHRAICH,29/07/2016,81.0,850.0,890.0,870.0
BAHRAICH,30/07/2016,82.5,860.0,890.0,875.0
BALLIA,01/07/2016,90.0,750.0,800.0,775.0
BALLIA,02/07/2016,80.0,750.0,825.0,800.0
BALLIA,04/07/2016,60.0,750.0,800.0,775.0
