<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9a8f202685dfd420f8d7b013d05c3bb396c2a41b71cc4cbfc663b2827360e03f
size 192860
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,10/07/2020,30.0,1050.0,1150.0,1100.0
ALIGARH,13/07/2020,35.0,1100.0,1200.0,1150.0
ALIGARH,14/07/2020,30.0,1050.0,1150.0,1100.0
ALIGARH,15/07/2020,35.0,1100.0,1200.0,1150.0
ALIGARH,16/07/2020,40.0,1150.0,1250.0,1200.0
ALIGARH,17/07/2020,30.0,1150.0,1250.0,1200.0
ALIGARH,18/07/2020,40.0,1050.0,1150.0,1100.0
ALIGARH,20/07/2020,35.0,1100.0,1200.0,1150.0
ALIGARH,21/07/2020,40.0,1050.0,1150.0,1100.0
ALIGARH,22/07/2020,35.0,1050.0,1150.0,1100.0
ALIGARH,23/07/2020,30.0,1100.0,1200.0,1150.0
ALIGARH,24/07/2020,40.0,1050.0,1150.0,1100.0
ALIGARH,25/07/2020,35.0,1050.0,1150.0,1100.0
ALIGARH,27/07/2020,40.0,1200.0,1300.0,1250.0
ALIGARH,28/07/2020,45.0,1150.0,1250.0,1200.0
ALIGARH,29/07/2020,40.0,1200.0,1300.0,1250.0
ALIGARH,30/07/2020,35.0,1150.0,1250.0,1200.0
ALIGARH,31/07/2020,40.0,1100.0,1200.0,1150.0
ALLAHABAD,01/07/2020,16.0,1150.0,1355.0,1200.0
ALLAHABAD,02/07/2020,30.0,1100.0,1400.0,1225.0
ALLAHABAD,03/07/2020,45.0,1200.0,1250.0,1225.0
ALLAHABAD,04/07/2020,30.0,1150.0,1300.0,1225.0
ALLAHABAD,06/07/2020,35.0,1100.0,1350.0,1200.0
ALLAHABAD,07/07/2020,30.0,1150.0,1300.0,1250.0
ALLAHABAD,08/07/2020,40.0,1150.0,1350.0,1250.0
ALLAHABAD,09/07/2020,25.0,1100.0,1300.0,1200.0
ALLAHABAD,10/07/2020,45.0,1150.0,1300.0,1265.0
ALLAHABAD,11/07/2020,20.0,1200.0,1400.0,1250.0
ALLAHABAD,13/07/2020,20.0,1150.0,1350.0,1255.0
ALLAHABAD,14/07/2020,25.0,1150.0,1350.0,1200.0
ALLAHABAD,16/07/2020,25.5,1150.0,1350.0,1200.0
ALLAHABAD,17/07/2020,90.0,1200.0,1400.0,1250.0
ALLAHABAD,18/07/2020,20.0,1150.0,1400.0,1250.0
ALLAHABAD,20/07/2020,25.0,1150.0,1350.0,1260.0
ALLAHABAD,21/07/2020,35.0,1150.0,1350.0,1200.0
ALLAHABAD,22/07/2020,25.0,1100.0,1300.0,1200.0
ALLAHABAD,23/07/2020,30.0,1150.0,1400.0,1230.0
ALLAHABAD,24/07/2020,30.0,1150.0,1400.0,1225.0
ALLAHABAD,25/07/2020,45.5,1150.0,1350.0,1225.0
ALLAHABAD,27/07/2020,40.0,1100.0,1300.0,1250.0
ALLAHABAD,28/07/2020,40.0,1150.0,1350.0,1265.0
ALLAHABAD,29/07/2020,25.0,1150.0,1350.0,1225.0
ALLAHABAD,30/07/2020,20.0,1100.0,1300.0,1200.0
ALLAHABAD,31/07/2020,25.5,1100.0,1300.0,1200.0
AMROHA,02/07/2020,30.0,1050.0,1150.0,1100.0
AMROHA,03/07/2020,35.0,1020.0,1120.0,1070.0
AMROHA,04/07/2020,35.0,1000.0,1100.0,1060.0
AMROHA,06/07/2020,35.0,1030.0,1130.0,1080.0
AMROHA,07/07/2020,25.0,1030.0,1140.0,1080.0
AMROHA,08/07/2020,25.0,1030.0,1120.0,1070.0
AMROHA,09/07/2020,30.0,1030.0,1130.0,1080.0
AMROHA,10/07/2020,31.0,1000.0,1100.0,1060.0
AMROHA,11/07/2020,30.0,1030.0,1130.0,1080.0
AMROHA,12/07/2020,25.0,1010.0,1100.0,1060.0
AMROHA,13/07/2020,30.0,1020.0,1120.0,1070.0
AMROHA,14/07/2020,24.0,1040.0,1140.0,1090.0
AMROHA,15/07/2020,25.0,1030.0,1130.0,1080.0
AMROHA,16/07/2020,30.0,1050.0,1150.0,1100.0
AMROHA,17/07/2020,30.0,1040.0,1140.0,1090.0
AMROHA,18/07/2020,25.0,1050.0,1150.0,1100.0
AMROHA,19/07/2020,30.0,1030.0,1130.0,1080.0
AMROHA,20/07/2020,25.0,1050.0,1150.0,1100.0
AMROHA,21/07/2020,20.0,1050.0,1150.0,1090.0
AMROHA,22/07/2020,35.0,1050.0,1150.0,1100.0
AMROHA,23/07/2020,25.0,1030.0,1130.0,1080.0
AMROHA,24/07/2020,20.0,1050.0,1150.0,1110.0
AMROHA,25/07/2020,20.0,1040.0,1150.0,1090.0
AMROHA,26/07/2020,40.0,1050.0,1160.0,1110.0
AMROHA,27/07/2020,34.0,1080.0,1180.0,1120.0
AMROHA,28/07/2020,25.0,1060.0,1150.0,1110.0
AMROHA,29/07/2020,30.0,1070.0,1170.0,1120.0
AMROHA,31/07/2020,30.0,1050.0,1160.0,1110.0
ANANDNAGAR,01/07/2020,2.2,1185.0,1360.0,1275.0
ANANDNAGAR,02/07/2020,1.0,1180.0,1365.0,1290.0
ANANDNAGAR,03/07/2020,0.8,1175.0,1350.0,1275.0
ANANDNAGAR,04/07/2020,0.6,1170.0,1360.0,1280.0
ANANDNAGAR,06/07/2020,0.8,1175.0,1350.0,1275.0
ANANDNAGAR,07/07/2020,1.0,1150.0,1330.0,1255.0
ANANDNAGAR,08/07/2020,1.8,1160.0,1350.0,1265.0
ANANDNAGAR,09/07/2020,0.9,1150.0,1330.0,1250.0
ANANDNAGAR,10/07/2020,0.6,1165.0,1350.0,1260.0
ANANDNAGAR,11/07/2020,0.4,1150.0,1360.0,1265.0
ANANDNAGAR,13/07/2020,1.2,1160.0,1365.0,1270.0
ANANDNAGAR,14/07/2020,1.4,1135.0,1320.0,1220.0
ANANDNAGAR,15/07/2020,2.2,1100.0,1300.0,1200.0
ANANDNAGAR,16/07/2020,1.0,1080.0,1275.0,1185.0
ANANDNAGAR,17/07/2020,0.8,1100.0,1300.0,1195.0
ANANDNAGAR,18/07/2020,1.0,1100.0,1300.0,1210.0
ANANDNAGAR,20/07/2020,1.1,1110.0,1300.0,1200.0
ANANDNAGAR,21/07/2020,1.0,1100.0,1300.0,1185.0
ANANDNAGAR,22/07/2020,1.1,1100.0,1300.0,1195.0
ANANDNAGAR,23/07/2020,1.2,1110.0,1300.0,1210.0
ANANDNAGAR,24/07/2020,1.0,1100.0,1300.0,1185.0
ANANDNAGAR,25/07/2020,0.7,1100.0,1300.0,1210.0
ANANDNAGAR,27/07/2020,1.1,1125.0,1300.0,1220.0
ANANDNAGAR,28/07/2020,1.0,1100.0,1285.0,1200.0
ANANDNAGAR,29/07/2020,1.6,1100.0,1300.0,1185.0
ANANDNAGAR,30/07/2020,1.1,1100.0,1280.0,1210.0
ANANDNAGAR,31/07/2020,1.0,1100.0,1285.0,1200.0
ANOOP SHAHAR,02/07/2020,0.7,1000.0,1300.0,1200.0
ANOOP SHAHAR,03/07/2020,0.6,1000.0,1200.0,1100.0
ANOOP SHAHAR,04/07/2020,0.7,1100.0,1300.0,1200.0
ANOOP SHAHAR,05/07/2020,0.6,1000.0,1200.0,1100.0
ANOOP SHAHAR,06/07/2020,0.6,1000.0,1200.0,1100.0
ANOOP SHAHAR,07/07/2020,0.7,1000.0,1200.0,1100.0
ANOOP SHAHAR,08/07/2020,0.8,1000.0,1200.0,1100.0
ANOOP SHAHAR,09/07/2020,0.7,1100.0,1300.0,1200.0
ANOOP SHAHAR,11/07/2020,0.8,1000.0,1200.0,1100.0
ANOOP SHAHAR,12/07/2020,0.7,1000.0,1200.0,1100.0
ANOOP SHAHAR,13/07/2020,0.6,1100.0,1300.0,1200.0
ANOOP SHAHAR,14/07/2020,0.7,1000.0,1200.0,1100.0
ANOOP SHAHAR,15/07/2020,0.6,1000.0,1200.0,1100.0
ANOOP SHAHAR,17/07/2020,0.6,,,
ANOOP SHAHAR,18/07/2020,0.7,1000.0,1200.0,1100.0
ANOOP SHAHAR,19/07/2020,0.6,1000.0,1200.0,1100.0
ANOOP SHAHAR,20/07/2020,0.7,1000.0,1200.0,1100.0
ANOOP SHAHAR,21/07/2020,0.6,1000.0,1200.0,1100.0
ANOOP SHAHAR,22/07/2020,0.7,1000.0,1200.0,1100.0
ANOOP SHAHAR,23/07/2020,0.6,1000.0,1200.0,1100.0
ANOOP SHAHAR,24/07/2020,0.7,,,
ANOOP SHAHAR,25/07/2020,0.6,1000.0,1200.0,1100.0
ANOOP SHAHAR,26/07/2020,0.7,1000.0,1200.0,1100.0
ANOOP SHAHAR,27/07/2020,0.6,1000.0,1200.0,1100.0
ANOOP SHAHAR,28/07/2020,0.7,1000.0,1200.0,1100.0
ANOOP SHAHAR,29/07/2020,0.6,1000.0,1200.0,1100.0
ANOOP SHAHAR,30/07/2020,0.7,1000.0,1200.0,1100.0
ANOOP SHAHAR,31/07/2020,0.6,1000.0,1200.0,1100.0
ANWALA,01/07/2020,18.0,700.0,800.0,750.0
ANWALA,02/07/2020,10.0,700.0,800.0,750.0
ANWALA,03/07/2020,25.0,700.0,800.0,750.0
ANWALA,04/07/2020,5.0,800.0,900.0,850.0
ANWALA,05/07/2020,11.0,700.0,800.0,750.0
ANWALA,06/07/2020,15.6,700.0,800.0,750.0
ANWALA,09/07/2020,18.0,800.0,900.0,850.0
ANWALA,10/07/2020,24.0,800.0,900.0,850.0
ANWALA,11/07/2020,7.5,800.0,900.0,850.0
ANWALA,12/07/2020,9.5,900.0,1000.0,950.0
ANWALA,13/07/2020,21.0,800.0,900.0,850.0
ANWALA,14/07/2020,16.5,800.0,900.0,850.0
ANWALA,15/07/2020,7.5,800.0,900.0,850.0
ANWALA,16/07/2020,23.0,800.0,900.0,850.0
ANWALA,17/07/2020,14.0,800.0,900.0,850.0
ANWALA,18/07/2020,23.5,900.0,1000.0,950.0
ANWALA,19/07/2020,18.5,900.0,1000.0,950.0
ANWALA,20/07/2020,7.5,800.0,900.0,850.0
ANWALA,21/07/2020,22.0,800.0,900.0,850.0
ANWALA,22/07/2020,17.0,800.0,1000.0,900.0
ANWALA,23/07/2020,8.0,800.0,1000.0,900.0
ANWALA,24/07/2020,23.5,800.0,1000.0,900.0
ANWALA,25/07/2020,18.0,800.0,1000.0,900.0
ANWALA,26/07/2020,7.0,800.0,1000.0,900.0
ANWALA,27/07/2020,231.0,800.0,1000.0,900.0
ANWALA,28/07/2020,15.0,800.0,1000.0,900.0
ANWALA,29/07/2020,22.0,800.0,1000.0,900.0
ANWALA,30/07/2020,19.0,800.0,1000.0,900.0
ANWALA,31/07/2020,24.0,800.0,1000.0,900.0
ATARRA,01/07/2020,1.5,1050.0,1200.0,1125.0
ATARRA,02/07/2020,1.2,1100.0,1200.0,1150.0
ATARRA,04/07/2020,1.0,1080.0,1200.0,1140.0
ATARRA,05/07/2020,1.2,1065.0,1160.0,1120.0
ATARRA,06/07/2020,1.5,1050.0,1150.0,1100.0
ATARRA,07/07/2020,1.8,1030.0,1120.0,1075.0
ATARRA,08/07/2020,1.5,1050.0,1120.0,1080.0
ATARRA,09/07/2020,1.3,1050.0,1150.0,1100.0
ATARRA,11/07/2020,1.0,1080.0,1170.0,1120.0
ATARRA,12/07/2020,1.3,1080.0,1160.0,1120.0
ATARRA,13/07/2020,1.1,1080.0,1170.0,1125.0
ATARRA,14/07/2020,1.5,,,
ATARRA,15/07/2020,1.7,1050.0,1150.0,1100.0
ATARRA,16/07/2020,1.4,1130.0,1230.0,1180.0
ATARRA,17/07/2020,1.6,1130.0,1230.0,1180.0
ATARRA,18/07/2020,1.5,1100.0,1200.0,1160.0
ATARRA,19/07/2020,1.8,1125.0,1200.0,1175.0
ATARRA,20/07/2020,1.5,1120.0,1210.0,1165.0
ATARRA,21/07/2020,1.7,1120.0,1210.0,1165.0
ATARRA,22/07/2020,1.5,1125.0,1220.0,1175.0
ATARRA,23/07/2020,1.0,1160.0,1250.0,1200.0
ATARRA,24/07/2020,1.2,1175.0,1260.0,1220.0
ATARRA,25/07/2020,1.5,1175.0,1260.0,1225.0
ATARRA,26/07/2020,1.0,1150.0,1250.0,1200.0
ATARRA,27/07/2020,1.2,1125.0,1225.0,1175.0
ATARRA,28/07/2020,1.5,,,
ATARRA,29/07/2020,2.0,1110.0,1210.0,1160.0
ATARRA,30/07/2020,1.8,1110.0,1200.0,1160.0
ATARRA,31/07/2020,1.5,1100.0,1200.0,1150.0
ATRAULI,01/07/2020,1.0,950.0,1050.0,1000.0
ATRAULI,03/07/2020,1.0,970.0,1070.0,1020.0
ATRAULI,04/07/2020,1.0,1000.0,1100.0,1050.0
ATRAULI,06/07/2020,1.0,1050.0,1150.0,1100.0
ATRAULI,08/07/2020,0.8,990.0,1090.0,1040.0
ATRAULI,10/07/2020,1.0,1000.0,1100.0,1050.0
ATRAULI,13/07/2020,1.0,1000.0,1100.0,1050.0
ATRAULI,14/07/2020,1.0,1030.0,1130.0,1080.0
ATRAULI,15/07/2020,1.5,950.0,1050.0,1000.0
ATRAULI,16/07/2020,1.2,930.0,1030.0,980.0
ATRAULI,17/07/2020,1.0,950.0,1050.0,1000.0
ATRAULI,18/07/2020,1.5,930.0,1030.0,980.0
ATRAULI,21/07/2020,1.2,950.0,1050.0,1000.0
ATRAULI,22/07/2020,1.5,980.0,1050.0,1020.0
ATRAULI,23/07/2020,1.0,1000.0,1100.0,1050.0
ATRAULI,24/07/2020,1.0,970.0,1070.0,1020.0
ATRAULI,25/07/2020,1.0,1000.0,1100.0,1050.0
ATRAULI,27/07/2020,1.0,1100.0,1200.0,1150.0
ATRAULI,28/07/2020,1.0,1100.0,1200.0,1150.0
ATRAULI,29/07/2020,1.5,1070.0,1170.0,1120.0
ATRAULI,30/07/2020,1.0,1100.0,1200.0,1150.0
ATRAULI,31/07/2020,1.2,1050.0,1150.0,1100.0
AURAIYA,01/07/2020,2.5,950.0,1250.0,1150.0
AURAIYA,02/07/2020,4.0,900.0,1150.0,1050.0
AURAIYA,03/07/2020,3.5,900.0,1200.0,1050.0
AURAIYA,04/07/2020,3.0,900.0,1200.0,1100.0
AURAIYA,06/07/2020,2.5,900.0,1250.0,1150.0
AURAIYA,07/07/2020,3.0,950.0,1250.0,1150.0
AURAIYA,08/07/2020,4.0,850.0,1050.0,950.0
AURAIYA,09/07/2020,4.5,850.0,1050.0,930.0
AURAIYA,10/07/2020,6.0,800.0,1000.0,900.0
AURAIYA,11/07/2020,4.0,850.0,1050.0,950.0
AURAIYA,13/07/2020,5.0,800.0,1000.0,900.0
AURAIYA,14/07/2020,6.0,800.0,1000.0,900.0
AURAIYA,15/07/2020,4.0,900.0,1100.0,1000.0
AURAIYA,16/07/2020,4.5,900.0,1100.0,1000.0
AURAIYA,17/07/2020,4.0,900.0,1100.0,1000.0
AURAIYA,18/07/2020,3.0,900.0,1150.0,1050.0
AURAIYA,20/07/2020,4.5,900.0,1100.0,1000.0
AURAIYA,21/07/2020,4.0,900.0,1150.0,1050.0
AURAIYA,22/07/2020,3.0,,,
AURAIYA,23/07/2020,4.5,950.0,1200.0,1100.0
AURAIYA,24/07/2020,3.5,950.0,1200.0,1100.0
AURAIYA,25/07/2020,2.5,900.0,1100.0,1000.0
AURAIYA,27/07/2020,4.0,900.0,1150.0,1050.0
AURAIYA,28/07/2020,5.0,900.0,1100.0,1000.0
AURAIYA,29/07/2020,4.0,900.0,1150.0,1050.0
AURAIYA,30/07/2020,4.5,900.0,1150.0,1050.0
AURAIYA,31/07/2020,3.5,1000.0,1200.0,1100.0
AWAGARH,01/07/2020,0.5,900.0,1100.0,1000.0
AWAGARH,03/07/2020,0.5,900.0,1100.0,1000.0
AWAGARH,04/07/2020,0.6,800.0,1000.0,900.0
AWAGARH,05/07/2020,0.4,900.0,1100.0,1000.0
AWAGARH,06/07/2020,0.6,1000.0,1200.0,1100.0
AWAGARH,07/07/2020,0.5,900.0,1100.0,1000.0
AWAGARH,08/07/2020,0.5,,,
AWAGARH,09/07/2020,0.4,1000.0,1200.0,1100.0
AWAGARH,10/07/2020,0.7,900.0,1100.0,1000.0
AWAGARH,13/07/2020,0.8,1000.0,1100.0,1050.0
AWAGARH,14/07/2020,0.6,,,
AWAGARH,15/07/2020,0.5,900.0,1100.0,1000.0
AWAGARH,16/07/2020,0.4,1000.0,1100.0,1050.0
AWAGARH,17/07/2020,0.6,800.0,1000.0,900.0
AWAGARH,20/07/2020,0.6,1100.0,1250.0,1200.0
AWAGARH,21/07/2020,0.6,1100.0,1300.0,1200.0
AWAGARH,22/07/2020,0.6,1000.0,1200.0,1100.0
AWAGARH,23/07/2020,0.6,1000.0,1200.0,1100.0
AWAGARH,24/07/2020,0.5,1100.0,1250.0,1200.0
AWAGARH,27/07/2020,0.5,1100.0,1300.0,1200.0
AWAGARH,28/07/2020,0.6,1100.0,1300.0,1200.0
AWAGARH,29/07/2020,0.8,1100.0,1300.0,1200.0
AWAGARH,30/07/2020,0.4,1100.0,1300.0,1200.0
AWAGARH,31/07/2020,0.6,1000.0,1200.0,1100.0
AZAMGARH,02/07/2020,75.0,1150.0,1300.0,1225.0
AZAMGARH,03/07/2020,60.0,1180.0,1300.0,1235.0
AZAMGARH,04/07/2020,55.0,1200.0,1300.0,1240.0
AZAMGARH,05/07/2020,45.0,1200.0,1300.0,1235.0
AZAMGARH,06/07/2020,45.0,1200.0,1300.0,1235.0
AZAMGARH,07/07/2020,35.0,1200.0,1300.0,1240.0
AZAMGARH,08/07/2020,30.0,1200.0,1300.0,1245.0
AZAMGARH,09/07/2020,28.0,1200.0,1300.0,1250.0
AZAMGARH,10/07/2020,25.0,1200.0,1300.0,1260.0
AZAMGARH,11/07/2020,20.0,1200.0,1350.0,1270.0
AZAMGARH,12/07/2020,30.0,1200.0,1325.0,1270.0
AZAMGARH,13/07/2020,32.0,1200.0,1300.0,1265.0
AZAMGARH,14/07/2020,35.0,1180.0,1280.0,1235.0
AZAMGARH,15/07/2020,30.0,1200.0,1300.0,1250.0
AZAMGARH,16/07/2020,31.0,1200.0,1300.0,1240.0
AZAMGARH,17/07/2020,27.5,1200.0,1300.0,1260.0
AZAMGARH,18/07/2020,30.0,1200.0,1300.0,1250.0
AZAMGARH,19/07/2020,25.0,1200.0,1320.0,1265.0
AZAMGARH,20/07/2020,21.5,1180.0,1275.0,1220.0
AZAMGARH,21/07/2020,20.0,1165.0,1260.0,1210.0
AZAMGARH,22/07/2020,18.5,1180.0,1265.0,1225.0
AZAMGARH,23/07/2020,17.5,1200.0,1285.0,1235.0
AZAMGARH,24/07/2020,30.0,1150.0,1250.0,1205.0
AZAMGARH,25/07/2020,40.0,1150.0,1250.0,1200.0
AZAMGARH,26/07/2020,37.5,1165.0,1260.0,1215.0
AZAMGARH,27/07/2020,35.0,1150.0,1235.0,1190.0
AZAMGARH,28/07/2020,35.0,1150.0,1260.0,1210.0
