<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ee0e45e1fa3e795f85b101e4a7c4c01597167c6ac9d093db8e105f4bf62b51c
size 82261
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BADAYOUN,15/01/2016,25.0,1050.0,1150.0,1100.0
BADAYOUN,18/01/2016,22.0,250.0,350.0,300.0
BADAYOUN,19/01/2016,2.0,1050.0,1150.0,1100.0
BADAYOUN,20/01/2016,15.0,1100.0,1200.0,1150.0
BADAYOUN,22/01/2016,12.0,1080.0,1180.0,1130.0
BADAYOUN,23/01/2016,15.0,1050.0,1150.0,1100.0
BADAYOUN,25/01/2016,12.0,1070.0,1170.0,1120.0
BADAYOUN,27/01/2016,15.0,1050.0,1150.0,1110.0
BADAYOUN,28/01/2016,16.0,1070.0,1170.0,1120.0
BADAYOUN,29/01/2016,17.0,1100.0,1200.0,1150.0
BADAYOUN,30/01/2016,12.0,1100.0,1200.0,1160.0
BAHRAICH,01/01/2016,65.0,1425.0,1470.0,1450.0
BAHRAICH,02/01/2016,70.0,,,
BAHRAICH,04/01/2016,67.5,,,
BAHRAICH,05/01/2016,68.0,1400.0,1440.0,1420.0
BAHRAICH,06/01/2016,695.0,,,
BAHRAICH,07/01/2016,70.0,,,
BAHRAICH,08/01/2016,6.8,1410.0,1440.0,1425.0
BAHRAICH,09/01/2016,58.5,1400.0,1415.0,1415.0
BAHRAICH,11/01/2016,58.0,1400.0,1435.0,1420.0
BAHRAICH,12/01/2016,59.0,1400.0,1430.0,1415.0
BAHRAICH,13/01/2016,60.0,1400.0,1420.0,1410.0
BAHRAICH,14/01/2016,55.0,,,
BAHRAICH,16/01/2016,55.0,,,
BAHRAICH,18/01/2016,51.5,,,
BAHRAICH,19/01/2016,59.0,,,
BAHRAICH,20/01/2016,56.0,,,
BAHRAICH,21/01/2016,60.0,1390.0,1430.0,1410.0
BAHRAICH,22/01/2016,58.0,1400.0,1430.0,1415.0
BAHRAICH,23/01/2016,54.0,1400.0,1440.0,1420.0
BAHRAICH,25/01/2016,58.0,1400.0,1420.0,1410.0
BAHRAICH,27/01/2016,56.0,1400.0,1430.0,1415.0
BAHRAICH,28/01/2016,55.0,1400.0,1440.0,1420.0
BAHRAICH,29/01/2016,65.0,1400.0,1430.0,1410.0
BAHRAICH,30/01/2016,69.0,1375.0,1420.0,1400.0
BALLIA,01/01/2016,160.0,1250.0,1400.0,1350.0
BALLIA,02/01/2016,150.0,1250.0,1400.0,1300.0
BALLIA,04/01/2016,100.0,1350.0,1450.0,1400.0
BALLIA,05/01/2016,90.0,1325.0,1400.0,1375.0
BALLIA,06/01/2016,130.0,,,
BALLIA,07/01/2016,140.0,,,
BALLIA,08/01/2016,11.0,1250.0,1350.0,1275.0
BALLIA,09/01/2016,100.0,1275.0,1400.0,1300.0
BALLIA,11/01/2016,80.0,1375.0,1500.0,1425.0
BALLIA,12/01/2016,90.0,1400.0,1550.0,1450.0
BALLIA,13/01/2016,70.0,1400.0,1550.0,1500.0
BALLIA,14/01/2016,90.0,1400.0,1500.0,1425.0
BALLIA,16/01/2016,70.0,1400.0,1500.0,1440.0
BALLIA,18/01/2016,60.0,1400.0,1500.0,1460.0
BALLIA,19/01/2016,50.0,1400.0,1500.0,1450.0
BALLIA,20/01/2016,60.0,1425.0,1500.0,1460.0
BALLIA,22/01/2016,80.0,1425.0,1500.0,1460.0
BALLIA,23/01/2016,60.0,1450.0,1525.0,1475.0
BALLIA,24/01/2016,60.0,1450.0,1500.0,1475.0
BALLIA,25/01/2016,50.0,1425.0,1500.0,1470.0
BALLIA,27/01/2016,60.0,1400.0,1525.0,1475.0
BALLIA,28/01/2016,80.0,1350.0,1425.0,1400.0
BALLIA,29/01/2016,90.0,1325.0,1400.0,1380.0
BALLIA,30/01/2016,100.0,1325.0,1425.0,1375.0
BALRAMPUR,01/01/2016,6.5,1050.0,1100.0,1080.0
BALRAMPUR,02/01/2016,4.5,1110.0,1150.0,1125.0
BALRAMPUR,04/01/2016,4.0,1130.0,1180.0,1150.0
BALRAMPUR,05/01/2016,45.0,1130.0,1170.0,1150.0
BALRAMPUR,06/01/2016,4.8,1150.0,1200.0,1180.0
BALRAMPUR,07/01/2016,6.5,1335.0,1385.0,1350.0
BALRAMPUR,08/01/2016,5.0,1500.0,1550.0,1520.0
BALRAMPUR,11/01/2016,3.8,1710.0,1760.0,1735.0
BALRAMPUR,12/01/2016,4.5,1730.0,1780.0,1750.0
BALRAMPUR,13/01/2016,5.0,1760.0,1820.0,1785.0
BALRAMPUR,14/01/2016,6.0,,,
BALRAMPUR,15/01/2016,8.0,1420.0,1470.0,1450.0
BALRAMPUR,16/01/2016,6.5,1400.0,1430.0,1415.0
BALRAMPUR,18/01/2016,6.0,1400.0,1450.0,1425.0
BALRAMPUR,19/01/2016,6.8,,,
BALRAMPUR,20/01/2016,7.5,1430.0,1470.0,1450.0
BALRAMPUR,21/01/2016,5.0,1430.0,1480.0,1460.0
BALRAMPUR,22/01/2016,6.0,,,
BALRAMPUR,23/01/2016,6.5,1420.0,1470.0,1450.0
BALRAMPUR,27/01/2016,5.0,1440.0,1485.0,1460.0
BALRAMPUR,28/01/2016,7.0,1450.0,1480.0,1465.0
BALRAMPUR,29/01/2016,4.5,1440.0,1485.0,1465.0
BANDA,01/01/2016,12.0,,,1425.0
BANDA,02/01/2016,13.5,,,1400.0
BANDA,03/01/2016,15.0,,,1375.0
BANDA,07/01/2016,16.0,,,1390.0
BANDA,08/01/2016,17.0,,,1385.0
BANDA,09/01/2016,18.0,,,1370.0
BANDA,10/01/2016,22.5,,,1300.0
BANDA,11/01/2016,20.0,,,1350.0
BANDA,14/01/2016,12.5,,,
BANDA,16/01/2016,13.0,,,1360.0
BANDA,17/01/2016,13.5,,,1365.0
BANDA,20/01/2016,15.0,,,1365.0
BANDA,22/01/2016,20.0,1200.0,1400.0,1300.0
BANDA,23/01/2016,17.5,,,1310.0
BANDA,24/01/2016,2.0,,,1300.0
BANDA,25/01/2016,22.5,,,1260.0
BANDA,27/01/2016,27.5,,,1250.0
BANDA,28/01/2016,30.0,,,
BANDA,29/01/2016,25.0,,,1250.0
BANDA,30/01/2016,24.0,,,
BANDA,31/01/2016,25.0,,,1250.0
BARABANKI,01/01/2016,65.0,1370.0,1450.0,1410.0
BARABANKI,02/01/2016,58.0,1360.0,1440.0,1400.0
BARABANKI,03/01/2016,66.0,1360.0,1445.0,1405.0
BARABANKI,04/01/2016,69.0,1380.0,1450.0,1410.0
BARABANKI,05/01/2016,67.5,1380.0,1455.0,1415.0
BARABANKI,06/01/2016,66.0,1385.0,1465.0,1410.0
BARABANKI,07/01/2016,65.0,1390.0,1445.0,1415.0
BARABANKI,08/01/2016,40.0,1390.0,1465.0,1425.0
BARABANKI,09/01/2016,40.0,1370.0,1450.0,1410.0
BARABANKI,10/01/2016,36.0,1380.0,1455.0,1420.0
BARABANKI,11/01/2016,39.0,1400.0,1455.0,1425.0
BARABANKI,12/01/2016,39.0,1400.0,1460.0,1425.0
BARABANKI,13/01/2016,47.0,1370.0,1440.0,1410.0
BARABANKI,14/01/2016,35.0,1400.0,1500.0,1440.0
BARABANKI,15/01/2016,40.0,1370.0,1450.0,1410.0
BARABANKI,16/01/2016,48.5,1400.0,1465.0,1425.0
BARABANKI,17/01/2016,48.0,1370.0,1465.0,1420.0
BARABANKI,18/01/2016,51.0,1370.0,1445.0,1420.0
BARABANKI,19/01/2016,50.0,1370.0,1435.0,1400.0
BARABANKI,20/01/2016,55.0,1390.0,1450.0,1415.0
BARABANKI,21/01/2016,34.0,1400.0,1450.0,1425.0
BARABANKI,23/01/2016,34.0,,,
BARABANKI,24/01/2016,40.0,,,
BARABANKI,25/01/2016,45.0,,,
BARABANKI,27/01/2016,32.0,1380.0,1450.0,1410.0
BARAUT,04/01/2016,3.5,,,
BARAUT,29/01/2016,30.0,,,
BAREILLY,01/01/2016,116.0,,,1200.0
BAREILLY,02/01/2016,98.5,,,1175.0
BAREILLY,03/01/2016,95.0,,,1200.0
BAREILLY,04/01/2016,86.5,,,1200.0
BAREILLY,05/01/2016,94.0,,,1175.0
BAREILLY,06/01/2016,88.0,,,1175.0
BAREILLY,07/01/2016,93.0,,,
BAREILLY,08/01/2016,115.0,,,1150.0
BAREILLY,09/01/2016,117.0,,,1150.0
BAREILLY,10/01/2016,120.0,,,1125.0
BAREILLY,11/01/2016,124.0,,,1125.0
BAREILLY,12/01/2016,112.0,,,1150.0
BAREILLY,13/01/2016,98.0,,,1200.0
BAREILLY,14/01/2016,104.0,,,1175.0
BAREILLY,15/01/2016,94.5,,,1175.0
BAREILLY,16/01/2016,98.0,,,1160.0
BAREILLY,17/01/2016,86.0,,,1160.0
BAREILLY,18/01/2016,85.0,,,1150.0
BAREILLY,19/01/2016,92.0,,,
BAREILLY,20/01/2016,87.0,,,
BAREILLY,21/01/2016,90.5,,,1075.0
BAREILLY,22/01/2016,78.0,,,1100.0
BAREILLY,23/01/2016,82.5,,,1100.0
BAREILLY,24/01/2016,89.0,,,1100.0
BAREILLY,25/01/2016,95.0,,,1100.0
BAREILLY,26/01/2016,108.0,,,1100.0
BAREILLY,27/01/2016,86.5,,,1100.0
BAREILLY,28/01/2016,82.0,,,
BAREILLY,29/01/2016,78.5,,,1150.0
BAREILLY,30/01/2016,96.0,,,1125.0
BASTI,01/01/2016,19.5,1500.0,1600.0,1550.0
BASTI,02/01/2016,16.0,1500.0,1600.0,1550.0
BASTI,03/01/2016,12.0,1500.0,1600.0,1550.0
BASTI,04/01/2016,13.5,1500.0,1600.0,1550.0
BASTI,05/01/2016,14.5,1500.0,1600.0,1550.0
BASTI,06/01/2016,17.0,1500.0,1600.0,1560.0
BASTI,07/01/2016,13.5,1500.0,1600.0,1550.0
BASTI,08/01/2016,12.5,1500.0,1600.0,1550.0
BASTI,09/01/2016,9.0,,,
BASTI,10/01/2016,10.5,,,
BASTI,11/01/2016,13.0,,,
BASTI,12/01/2016,17.5,,,
BASTI,13/01/2016,19.0,1500.0,1600.0,1550.0
BASTI,14/01/2016,16.0,1500.0,1625.0,1565.0
BASTI,15/01/2016,17.0,1500.0,1625.0,1565.0
BASTI,16/01/2016,9.5,1500.0,1625.0,1565.0
BASTI,17/01/2016,14.5,1500.0,1625.0,1565.0
BASTI,18/01/2016,13.5,1450.0,1600.0,1525.0
BASTI,19/01/2016,15.0,1450.0,1600.0,1525.0
BASTI,20/01/2016,14.0,1450.0,1600.0,1525.0
BASTI,21/01/2016,15.0,1450.0,1600.0,1525.0
BASTI,22/01/2016,16.5,1450.0,1580.0,1520.0
BASTI,23/01/2016,18.0,1450.0,1600.0,1520.0
BASTI,25/01/2016,14.0,1450.0,1600.0,1520.0
BASTI,26/01/2016,19.5,1450.0,1600.0,1520.0
BASTI,27/01/2016,17.0,1450.0,1600.0,1520.0
BASTI,28/01/2016,19.0,1450.0,1570.0,1510.0
BASTI,29/01/2016,21.5,1460.0,1565.0,1510.0
BEWAR,29/01/2016,20.0,,,1325.0
BHARTHNA,01/01/2016,10.0,,,1420.0
BHARTHNA,02/01/2016,7.0,,,1450.0
BHARTHNA,04/01/2016,8.0,,,1425.0
BHARTHNA,05/01/2016,6.0,,,1450.0
BHARTHNA,06/01/2016,5.0,,,
BHARTHNA,07/01/2016,10.0,,,
BHARTHNA,08/01/2016,8.0,,,1450.0
BHARTHNA,09/01/2016,10.0,,,1440.0
BHARTHNA,11/01/2016,12.0,,,1300.0
BHARTHNA,12/01/2016,10.0,,,1325.0
BHARTHNA,13/01/2016,12.0,,,1300.0
BHARTHNA,14/01/2016,10.0,,,1325.0
BHARTHNA,15/01/2016,12.0,,,1260.0
BHARTHNA,16/01/2016,10.0,,,1250.0
BHARTHNA,18/01/2016,7.0,,,1270.0
BHARTHNA,19/01/2016,8.0,,,1250.0
BHARTHNA,20/01/2016,5.0,,,1270.0
BHARTHNA,21/01/2016,7.0,,,1250.0
BHARTHNA,22/01/2016,6.0,,,
BHARTHNA,23/01/2016,5.0,,,1300.0
BHARTHNA,25/01/2016,7.5,,,1280.0
BHARTHNA,27/01/2016,7.0,,,1300.0
BHARTHNA,28/01/2016,8.0,,,1300.0
BHARTHNA,29/01/2016,6.0,,,
BHARTHNA,30/01/2016,8.0,,,
BHARUASUMERPUR,05/01/2016,1.0,,,1250.0
BHARUASUMERPUR,08/01/2016,1.0,,,1260.0
BHARUASUMERPUR,09/01/2016,1.0,,,1260.0
BHARUASUMERPUR,10/01/2016,1.0,,,1250.0
BHARUASUMERPUR,11/01/2016,1.0,,,1230.0
BHARUASUMERPUR,13/01/2016,5.0,,,1250.0
BHARUASUMERPUR,15/01/2016,2.0,,,1210.0
BHARUASUMERPUR,18/01/2016,1.0,,,1250.0
BHARUASUMERPUR,22/01/2016,1.0,,,1230.0
BHARUASUMERPUR,27/01/2016,3.0,,,
BHARUASUMERPUR,30/01/2016,1.0,,,
BHARUASUMERPUR,31/01/2016,2.0,,,1250.0
BHARWARI,01/01/2016,190.0,,,1120.0
BHARWARI,08/01/2016,200.0,,,
BHARWARI,22/01/2016,220.0,,,1120.0
BHARWARI,29/01/2016,230.0,,,1125.0
BHEHJOI,28/01/2016,14.0,,,1250.0
BIJNAUR,01/01/2016,1.5,,,1225.0
BILLSADDA,28/01/2016,450.0,1170.0,1200.0,1185.0
BILSI,28/01/2016,30.0,1050.0,1150.0,1100.0
BINDKI,01/01/2016,40.0,,,
BINDKI,03/01/2016,38.0,,,950.0
BINDKI,04/01/2016,60.0,,,
BINDKI,05/01/2016,65.0,,,930.0
BINDKI,06/01/2016,68.0,,,
BINDKI,07/01/2016,60.0,,,
BINDKI,08/01/2016,54.0,,,1000.0
BINDKI,10/01/2016,55.0,,,1010.0
BINDKI,11/01/2016,55.0,,,1025.0
BINDKI,12/01/2016,60.0,,,1030.0
BINDKI,13/01/2016,67.0,,,1035.0
BINDKI,14/01/2016,70.0,,,
BINDKI,15/01/2016,72.5,,,1040.0
BINDKI,17/01/2016,75.0,,,1030.0
BINDKI,18/01/2016,73.0,,,1035.0
BINDKI,19/01/2016,16.5,,,1890.0
BINDKI,20/01/2016,60.0,,,
BINDKI,21/01/2016,35.0,,,1050.0
BINDKI,22/01/2016,36.0,,,
BINDKI,24/01/2016,40.0,,,1065.0
BINDKI,25/01/2016,35.0,,,1050.0
BINDKI,27/01/2016,37.0,,,1060.0
BINDKI,28/01/2016,31.0,,,
BINDKI,29/01/2016,35.0,,,1020.0
