<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2019a16371f209c21195fcec481b142c0815baedcf7952d2af3eaf263d729787
size 161157
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,03/02/2018,5.0,2700.0,2800.0,2750.0
AKBARPUR,04/02/2018,7.0,2475.0,2525.0,2500.0
AKBARPUR,05/02/2018,5.5,2400.0,2475.0,2450.0
AKBARPUR,07/02/2018,4.5,2575.0,2625.0,2600.0
AKBARPUR,08/02/2018,6.5,2625.0,2675.0,2650.0
AKBARPUR,09/02/2018,4.5,2675.0,2725.0,2700.0
AKBARPUR,10/02/2018,6.0,2575.0,2625.0,2600.0
AKBARPUR,11/02/2018,5.0,2425.0,2475.0,2450.0
AKBARPUR,12/02/2018,6.0,2375.0,2425.0,2400.0
AKBARPUR,14/02/2018,4.0,2400.0,2450.0,2425.0
AKBARPUR,15/02/2018,5.5,2375.0,2425.0,2400.0
AKBARPUR,16/02/2018,4.0,2425.0,2475.0,2450.0
AKBARPUR,17/02/2018,6.0,2350.0,2450.0,2400.0
AKBARPUR,18/02/2018,4.5,2400.0,2450.0,2425.0
AKBARPUR,19/02/2018,5.5,2425.0,2475.0,2450.0
AKBARPUR,21/02/2018,5.0,2300.0,2400.0,2350.0
AKBARPUR,22/02/2018,6.0,2225.0,2275.0,2250.0
AKBARPUR,23/02/2018,5.0,2275.0,2325.0,2300.0
AKBARPUR,24/02/2018,6.5,2325.0,2375.0,2350.0
AKBARPUR,25/02/2018,5.5,2250.0,2350.0,2300.0
AKBARPUR,26/02/2018,4.5,2275.0,2350.0,2325.0
AKBARPUR,28/02/2018,6.0,2200.0,2300.0,2250.0
ALIGARH,01/02/2018,50.0,2900.0,3000.0,2950.0
ALIGARH,02/02/2018,60.0,2850.0,2950.0,2900.0
ALIGARH,03/02/2018,50.0,2800.0,2900.0,2850.0
ALIGARH,05/02/2018,65.0,2450.0,2550.0,2500.0
ALIGARH,06/02/2018,65.0,2350.0,2450.0,2400.0
ALIGARH,07/02/2018,65.0,2200.0,2300.0,2250.0
ALIGARH,09/02/2018,65.0,2150.0,2250.0,2200.0
ALIGARH,10/02/2018,60.0,2200.0,2300.0,2250.0
ALIGARH,12/02/2018,70.0,2150.0,2250.0,2200.0
ALIGARH,13/02/2018,55.0,2300.0,2400.0,2350.0
ALIGARH,15/02/2018,260.0,,,
ALIGARH,16/02/2018,60.0,2200.0,2300.0,2250.0
ALIGARH,17/02/2018,55.0,2150.0,2250.0,2200.0
ALIGARH,19/02/2018,50.0,2150.0,2250.0,2200.0
ALIGARH,20/02/2018,45.0,2200.0,2300.0,2250.0
ALIGARH,21/02/2018,55.0,2000.0,2100.0,2050.0
ALIGARH,22/02/2018,50.0,2010.0,2110.0,2060.0
ALIGARH,23/02/2018,55.0,2000.0,2100.0,2050.0
ALIGARH,24/02/2018,50.0,1850.0,1950.0,1900.0
ALIGARH,26/02/2018,55.0,1850.0,1950.0,1900.0
ALIGARH,27/02/2018,60.0,1800.0,1900.0,1850.0
ALIGARH,28/02/2018,65.0,1700.0,1800.0,1750.0
ALLAHABAD,01/02/2018,85.0,2900.0,3250.0,3150.0
ALLAHABAD,02/02/2018,100.0,2900.0,3250.0,3150.0
ALLAHABAD,03/02/2018,70.0,2900.0,3100.0,3000.0
ALLAHABAD,05/02/2018,60.0,2900.0,3100.0,3000.0
ALLAHABAD,06/02/2018,80.0,2900.0,3100.0,3000.0
ALLAHABAD,07/02/2018,75.0,2900.0,3100.0,3025.0
ALLAHABAD,08/02/2018,90.0,2900.0,3100.0,3020.0
ALLAHABAD,09/02/2018,85.0,2900.0,3100.0,3020.0
ALLAHABAD,10/02/2018,85.0,2900.0,3100.0,3000.0
ALLAHABAD,12/02/2018,150.0,2900.0,3100.0,3000.0
ALLAHABAD,13/02/2018,120.0,2900.0,3100.0,3000.0
ALLAHABAD,14/02/2018,140.0,2900.0,3100.0,3000.0
ALLAHABAD,16/02/2018,100.0,2900.0,3100.0,3025.0
ALLAHABAD,17/02/2018,80.0,2300.0,2500.0,2400.0
ALLAHABAD,20/02/2018,70.0,2300.0,2500.0,2400.0
ALLAHABAD,21/02/2018,100.0,2000.0,2200.0,2100.0
ALLAHABAD,23/02/2018,150.0,2000.0,2100.0,2050.0
ALLAHABAD,24/02/2018,110.0,2000.0,2100.0,2060.0
ALLAHABAD,26/02/2018,100.0,2000.0,2100.0,2060.0
ALLAHABAD,27/02/2018,95.0,2000.0,2100.0,2065.0
ALLAHABAD,28/02/2018,85.0,2000.0,2100.0,2050.0
ANOOP SHAHAR,17/02/2018,2.0,,,2500.0
ANOOP SHAHAR,27/02/2018,1.0,,,2800.0
ANWALA,01/02/2018,10.0,2600.0,2800.0,2700.0
ANWALA,05/02/2018,14.0,1900.0,2100.0,2000.0
ANWALA,13/02/2018,15.0,1900.0,2100.0,2000.0
ANWALA,14/02/2018,15.0,,,
ANWALA,16/02/2018,10.0,2000.0,2200.0,2100.0
ANWALA,19/02/2018,15.0,2100.0,2300.0,2200.0
ANWALA,21/02/2018,10.0,1800.0,2000.0,1900.0
ANWALA,24/02/2018,5.0,1800.0,2000.0,1900.0
ANWALA,28/02/2018,5.0,1700.0,1800.0,1750.0
ATARRA,01/02/2018,3.0,2100.0,2300.0,2200.0
ATARRA,03/02/2018,2.5,2100.0,2300.0,2200.0
ATARRA,04/02/2018,4.0,2100.0,2300.0,2200.0
ATARRA,05/02/2018,2.0,2100.0,2300.0,2200.0
ATARRA,06/02/2018,3.0,2300.0,2500.0,2400.0
ATARRA,07/02/2018,2.0,2400.0,2600.0,2500.0
ATARRA,08/02/2018,4.0,2400.0,2600.0,2500.0
ATARRA,10/02/2018,2.5,2400.0,2600.0,2500.0
ATARRA,11/02/2018,3.0,2400.0,2600.0,2500.0
ATARRA,12/02/2018,3.5,2400.0,2600.0,2500.0
ATARRA,13/02/2018,2.0,2100.0,2300.0,2200.0
ATARRA,14/02/2018,2.5,2100.0,2300.0,2200.0
ATARRA,15/02/2018,4.0,2100.0,2300.0,2200.0
ATARRA,17/02/2018,2.5,2100.0,2300.0,2200.0
ATARRA,18/02/2018,4.0,2100.0,2300.0,2200.0
ATARRA,19/02/2018,3.0,2100.0,2300.0,2200.0
ATARRA,20/02/2018,2.5,2100.0,2300.0,2200.0
ATARRA,21/02/2018,1.0,2100.0,2300.0,2200.0
ATARRA,22/02/2018,3.6,2100.0,2300.0,2200.0
ATARRA,24/02/2018,2.5,1900.0,2100.0,2000.0
ATARRA,25/02/2018,3.0,1700.0,1900.0,1800.0
ATARRA,26/02/2018,4.0,1700.0,1900.0,1800.0
ATARRA,27/02/2018,3.2,1700.0,1900.0,1800.0
ATARRA,28/02/2018,3.0,1700.0,1900.0,1800.0
ATRAULI,06/02/2018,2.0,1750.0,1800.0,1780.0
ATRAULI,07/02/2018,1.0,1750.0,1800.0,1780.0
ATRAULI,09/02/2018,1.0,1750.0,1800.0,1780.0
ATRAULI,10/02/2018,1.0,1850.0,1950.0,1900.0
ATRAULI,12/02/2018,2.0,1930.0,1950.0,1940.0
ATRAULI,16/02/2018,5.0,1930.0,1950.0,1940.0
ATRAULI,17/02/2018,1.0,1750.0,1800.0,1780.0
ATRAULI,18/02/2018,1.0,1750.0,1800.0,1780.0
ATRAULI,19/02/2018,1.0,1930.0,1950.0,1940.0
ATRAULI,26/02/2018,2.0,1950.0,2000.0,1980.0
AURAIYA,01/02/2018,5.0,2400.0,2600.0,2500.0
AURAIYA,02/02/2018,4.5,2350.0,2450.0,2400.0
AURAIYA,03/02/2018,4.0,2350.0,2450.0,2400.0
AURAIYA,05/02/2018,4.5,2250.0,2350.0,2300.0
AURAIYA,06/02/2018,4.0,2150.0,2250.0,2200.0
AURAIYA,07/02/2018,4.5,2130.0,2170.0,2150.0
AURAIYA,08/02/2018,4.0,1950.0,2050.0,2000.0
AURAIYA,09/02/2018,4.5,1900.0,2100.0,2000.0
AURAIYA,10/02/2018,4.0,,,
AURAIYA,12/02/2018,4.0,,,
AURAIYA,13/02/2018,4.5,1860.0,1950.0,1900.0
AURAIYA,14/02/2018,5.0,1830.0,1870.0,1850.0
AURAIYA,15/02/2018,3.4,1850.0,1900.0,1870.0
AURAIYA,16/02/2018,5.5,1880.0,1950.0,1900.0
AURAIYA,17/02/2018,7.5,1450.0,1550.0,1500.0
AURAIYA,19/02/2018,6.0,1980.0,2020.0,2000.0
AURAIYA,20/02/2018,5.5,2080.0,2120.0,2100.0
AURAIYA,21/02/2018,2.5,2080.0,2120.0,2100.0
AURAIYA,22/02/2018,2.4,2080.0,2120.0,2100.0
AURAIYA,23/02/2018,2.5,2080.0,2120.0,2100.0
AURAIYA,24/02/2018,2.4,2030.0,2070.0,2050.0
AURAIYA,26/02/2018,2.5,2080.0,2150.0,2100.0
AURAIYA,27/02/2018,3.0,2100.0,2150.0,2120.0
AURAIYA,28/02/2018,2.5,2000.0,2100.0,2050.0
AWAGARH,22/02/2018,0.4,2100.0,2300.0,2200.0
AWAGARH,23/02/2018,0.4,2100.0,2300.0,2200.0
AWAGARH,27/02/2018,1.4,200.0,2300.0,2100.0
AWAGARH,28/02/2018,0.6,2300.0,2500.0,2400.0
AZAMGARH,02/02/2018,139.0,3080.0,3160.0,3120.0
AZAMGARH,03/02/2018,145.0,2750.0,2850.0,2800.0
AZAMGARH,05/02/2018,148.5,2350.0,2450.0,2400.0
AZAMGARH,06/02/2018,150.0,2250.0,2350.0,2300.0
AZAMGARH,07/02/2018,149.0,2260.0,2360.0,2310.0
AZAMGARH,08/02/2018,150.0,2250.0,2350.0,2300.0
AZAMGARH,09/02/2018,145.0,2300.0,2400.0,2350.0
AZAMGARH,10/02/2018,146.0,2290.0,2390.0,2340.0
AZAMGARH,12/02/2018,140.0,2300.0,2400.0,2350.0
AZAMGARH,13/02/2018,142.0,2250.0,2350.0,2300.0
AZAMGARH,14/02/2018,135.0,2300.0,2400.0,2350.0
AZAMGARH,15/02/2018,131.5,2320.0,2420.0,2375.0
AZAMGARH,16/02/2018,131.0,2330.0,2430.0,2380.0
AZAMGARH,17/02/2018,132.0,2325.0,2425.0,2375.0
AZAMGARH,19/02/2018,130.0,2340.0,2430.0,2380.0
AZAMGARH,20/02/2018,125.0,2355.0,2460.0,2400.0
AZAMGARH,21/02/2018,128.0,2335.0,2435.0,2385.0
AZAMGARH,22/02/2018,122.5,2350.0,2460.0,2400.0
AZAMGARH,23/02/2018,123.0,2330.0,2430.0,2380.0
AZAMGARH,24/02/2018,125.0,2300.0,2400.0,2350.0
AZAMGARH,26/02/2018,122.5,2325.0,2425.0,2375.0
AZAMGARH,27/02/2018,125.0,2310.0,2410.0,2360.0
AZAMGARH,28/02/2018,135.0,2300.0,2400.0,2350.0
BABERU,01/02/2018,8.0,2300.0,2600.0,2500.0
BABERU,02/02/2018,6.0,2350.0,2600.0,2500.0
BABERU,03/02/2018,10.0,2200.0,2450.0,2300.0
BABERU,04/02/2018,15.0,2000.0,2300.0,2100.0
BABERU,05/02/2018,10.0,2000.0,2250.0,2100.0
BABERU,06/02/2018,7.0,1950.0,2250.0,2050.0
BABERU,08/02/2018,8.0,1950.0,2250.0,2050.0
BABERU,09/02/2018,6.0,1950.0,2250.0,2050.0
BABERU,10/02/2018,4.0,1950.0,2250.0,2050.0
BABERU,11/02/2018,5.0,1950.0,2250.0,2050.0
BABERU,12/02/2018,7.0,1950.0,2250.0,2050.0
BABERU,13/02/2018,4.0,1950.0,2250.0,2050.0
BABERU,15/02/2018,3.0,1950.0,2250.0,2075.0
BABERU,16/02/2018,4.0,2000.0,2250.0,2075.0
BABERU,17/02/2018,3.0,2000.0,2250.0,2080.0
BABERU,18/02/2018,4.0,2000.0,2250.0,2080.0
BABERU,19/02/2018,6.0,2000.0,2250.0,2075.0
BABERU,20/02/2018,10.0,1900.0,2200.0,2000.0
BABERU,,,1900.0,2250.0,2000.0
BABERU,22/02/2018,8.0,1800.0,2050.0,1900.0
BABERU,23/02/2018,10.0,1800.0,2050.0,1900.0
BABERU,24/02/2018,8.0,1800.0,2050.0,1900.0
BABERU,25/02/2018,10.0,1800.0,2000.0,1900.0
BABERU,26/02/2018,8.0,1800.0,2050.0,1900.0
BABERU,27/02/2018,15.0,1800.0,1950.0,1875.0
BADAYOUN,02/02/2018,25.0,1500.0,1800.0,1650.0
BADAYOUN,05/02/2018,5.0,1550.0,2000.0,1800.0
BADAYOUN,09/02/2018,25.0,1000.0,2000.0,1500.0
BADAYOUN,13/02/2018,28.0,1050.0,2000.0,1660.0
BADAYOUN,15/02/2018,12.0,1000.0,1650.0,1500.0
BADAYOUN,16/02/2018,15.0,1000.0,1500.0,1250.0
BADAYOUN,20/02/2018,25.0,1200.0,2000.0,1800.0
BADAYOUN,24/02/2018,26.0,1250.0,2000.0,1600.0
BADAYOUN,26/02/2018,8.0,1400.0,1800.0,1650.0
BADAYOUN,28/02/2018,35.0,1280.0,1900.0,1650.0
BADDA,01/02/2018,1.0,260.0,280.0,270.0
BADDA,02/02/2018,0.5,,,
BADDA,04/02/2018,1.0,1600.0,2800.0,2700.0
BADDA,06/02/2018,1.0,2600.0,2700.0,2650.0
BADDA,07/02/2018,1.0,2500.0,2700.0,2600.0
BADDA,08/02/2018,1.0,2500.0,2600.0,2550.0
BADDA,09/02/2018,3.0,2400.0,2600.0,2500.0
BADDA,11/02/2018,1.5,2400.0,2600.0,2500.0
BADDA,12/02/2018,1.0,2500.0,2700.0,2600.0
BADDA,13/02/2018,1.0,2500.0,2600.0,2550.0
BADDA,19/02/2018,2.0,2600.0,2750.0,2700.0
BADDA,20/02/2018,2.0,2600.0,2800.0,2700.0
BADDA,21/02/2018,1.0,2600.0,2700.0,2650.0
BADDA,22/02/2018,1.0,2500.0,2700.0,2600.0
BADDA,23/02/2018,2.0,2550.0,2750.0,2650.0
BADDA,25/02/2018,1.0,2400.0,2600.0,2500.0
BADDA,26/02/2018,1.5,2600.0,2700.0,2650.0
BADDA,27/02/2018,2.0,2400.0,2600.0,2500.0
BADDA,28/02/2018,2.0,2600.0,2800.0,2700.0
BAGPAT,10/02/2018,0.5,,,2000.0
BAGPAT,22/02/2018,1.0,,,2500.0
BAGPAT,23/02/2018,1.0,,,2500.0
BAHEDI,01/02/2018,0.7,2175.0,2525.0,2350.0
BAHEDI,02/02/2018,0.5,2150.0,2425.0,2275.0
BAHEDI,03/02/2018,0.6,2150.0,2380.0,2275.0
BAHEDI,05/02/2018,0.6,2200.0,2675.0,2450.0
BAHEDI,06/02/2018,0.4,2000.0,2375.0,2150.0
BAHEDI,07/02/2018,0.5,2050.0,2225.0,2175.0
BAHEDI,08/02/2018,0.7,2025.0,2475.0,2250.0
BAHEDI,09/02/2018,0.4,2025.0,2400.0,2250.0
BAHEDI,10/02/2018,0.5,2100.0,2500.0,2300.0
BAHEDI,11/02/2018,0.6,2150.0,2575.0,2300.0
BAHEDI,14/02/2018,0.4,2100.0,2375.0,2250.0
BAHEDI,15/02/2018,0.6,2200.0,2400.0,2300.0
BAHEDI,16/02/2018,0.6,2150.0,2325.0,2275.0
BAHEDI,17/02/2018,0.3,2050.0,2450.0,2225.0
BAHEDI,18/02/2018,0.5,2000.0,2200.0,2100.0
BAHEDI,19/02/2018,0.6,2100.0,2300.0,2200.0
BAHEDI,20/02/2018,0.4,2000.0,2250.0,2100.0
BAHEDI,21/02/2018,0.7,2150.0,2325.0,2275.0
BAHEDI,22/02/2018,0.6,2100.0,2350.0,2225.0
BAHEDI,23/02/2018,0.7,2025.0,2275.0,2150.0
BAHEDI,24/02/2018,0.8,2000.0,2200.0,2100.0
BAHEDI,25/02/2018,0.7,2100.0,2300.0,2200.0
BAHEDI,26/02/2018,0.9,2000.0,2200.0,2125.0
BAHEDI,27/02/2018,0.8,2000.0,2250.0,2125.0
BAHEDI,28/02/2018,0.7,1950.0,2100.0,2025.0
BAHRAICH,01/02/2018,88.5,3100.0,3300.0,3200.0
BAHRAICH,02/02/2018,71.5,3100.0,3300.0,3200.0
BAHRAICH,05/02/2018,88.5,3000.0,3200.0,3100.0
BAHRAICH,06/02/2018,82.5,3000.0,3200.0,3100.0
BAHRAICH,07/02/2018,88.2,2800.0,3100.0,3000.0
BAHRAICH,08/02/2018,73.5,2700.0,2900.0,2800.0
BAHRAICH,09/02/2018,81.5,2650.0,2850.0,2750.0
BAHRAICH,13/02/2018,83.5,2650.0,2950.0,2850.0
BAHRAICH,15/02/2018,84.5,2600.0,2800.0,2700.0
BAHRAICH,16/02/2018,77.5,2350.0,2550.0,2450.0
BAHRAICH,17/02/2018,81.5,2350.0,2550.0,2450.0
BAHRAICH,19/02/2018,85.5,2050.0,2350.0,2250.0
BAHRAICH,20/02/2018,87.5,2150.0,2350.0,2250.0
BAHRAICH,21/02/2018,88.5,2150.0,2350.0,2250.0
BAHRAICH,22/02/2018,81.0,2100.0,2300.0,2250.0
BAHRAICH,23/02/2018,77.5,2150.0,2350.0,2250.0
BAHRAICH,24/02/2018,87.0,2150.0,2350.0,2250.0
BAHRAICH,26/02/2018,92.2,2150.0,2350.0,2250.0
BAHRAICH,27/02/2018,73.5,2150.0,2350.0,2250.0
BAHRAICH,28/02/2018,73.5,2150.0,2300.0,2250.0
BALLIA,01/02/2018,50.0,2900.0,3100.0,2975.0
BALLIA,02/02/2018,60.0,2800.0,3000.0,2950.0
BALLIA,03/02/2018,80.0,2800.0,3000.0,2900.0
BALLIA,05/02/2018,70.0,2700.0,2900.0,2825.0
BALLIA,06/02/2018,90.0,2550.0,2750.0,2675.0
BALLIA,07/02/2018,70.0,2450.0,2625.0,2550.0
BALLIA,08/02/2018,60.0,2550.0,2700.0,2600.0
BALLIA,09/02/2018,70.0,2500.0,2700.0,2625.0
BALLIA,10/02/2018,90.0,2350.0,2650.0,2550.0
BALLIA,12/02/2018,100.0,2400.0,2600.0,2500.0
BALLIA,13/02/2018,120.0,2250.0,2500.0,2400.0
BALLIA,14/02/2018,90.0,2250.0,2500.0,2425.0
BALLIA,15/02/2018,60.0,2250.0,2450.0,2300.0
BALLIA,16/02/2018,70.0,2200.0,2400.0,2325.0
BALLIA,17/02/2018,80.0,2200.0,2450.0,2300.0
BALLIA,19/02/2018,90.0,2200.0,2400.0,2350.0
BALLIA,20/02/2018,100.0,2150.0,2400.0,2275.0
BALLIA,21/02/2018,30.0,2200.0,2400.0,2300.0
BALLIA,22/02/2018,40.0,2250.0,2400.0,2325.0
BALLIA,23/02/2018,30.0,2150.0,2400.0,2300.0
BALLIA,24/02/2018,40.0,2000.0,2200.0,2125.0
BALLIA,26/02/2018,50.0,2000.0,2250.0,2150.0
BALLIA,27/02/2018,60.0,1950.0,2200.0,2100.0
BALLIA,28/02/2018,70.0,1700.0,1900.0,1800.0
BALRAMPUR,03/02/2018,3.0,3200.0,3500.0,3350.0
BALRAMPUR,09/02/2018,4.0,2950.0,3300.0,3100.0
BALRAMPUR,13/02/2018,4.0,3000.0,3300.0,3150.0
BALRAMPUR,14/02/2018,4.0,3600.0,4000.0,3800.0
BALRAMPUR,20/02/2018,5.0,3000.0,3300.0,3150.0
BALRAMPUR,21/02/2018,4.0,3000.0,3300.0,3150.0
BALRAMPUR,23/02/2018,4.0,3000.0,3300.0,3150.0
BALRAMPUR,27/02/2018,4.0,2850.0,3150.0,3000.0
BANDA,01/02/2018,6.0,2200.0,2300.0,2250.0
BANDA,02/02/2018,5.5,2150.0,2300.0,2200.0
BANDA,03/02/2018,5.0,2150.0,2240.0,2200.0
BANDA,04/02/2018,6.5,2000.0,2175.0,2100.0
BANDA,05/02/2018,7.5,1900.0,2050.0,2000.0
BANDA,08/02/2018,5.0,2050.0,2200.0,2100.0
BANDA,09/02/2018,6.5,2000.0,2200.0,2100.0
BANDA,10/02/2018,7.5,2000.0,2150.0,2070.0
BANDA,12/02/2018,7.0,1940.0,2050.0,2000.0
BANDA,14/02/2018,6.0,1980.0,2100.0,2050.0
BANDA,15/02/2018,6.5,1940.0,2050.0,2000.0
BANDA,16/02/2018,7.0,2000.0,2100.0,2050.0
BANDA,17/02/2018,8.0,1900.0,2050.0,2000.0
BANDA,18/02/2018,9.0,1900.0,2050.0,2000.0
BANDA,19/02/2018,10.0,1700.0,1900.0,1800.0
BANDA,21/02/2018,7.0,1800.0,1925.0,1850.0
BANDA,22/02/2018,5.5,1850.0,1940.0,1900.0
BANDA,23/02/2018,6.5,1800.0,1900.0,1850.0
BANDA,24/02/2018,5.5,1845.0,1950.0,1900.0
BANDA,25/02/2018,5.0,1870.0,2000.0,1920.0
BANDA,26/02/2018,6.5,1800.0,1875.0,1825.0
BANDA,28/02/2018,7.5,1750.0,1825.0,1800.0
BANGARMAU,02/02/2018,0.8,2350.0,2450.0,2400.0
BANGARMAU,03/02/2018,0.6,2300.0,2400.0,2350.0
BANGARMAU,04/02/2018,1.0,2450.0,2550.0,2500.0
BANGARMAU,05/02/2018,0.6,2250.0,2350.0,2300.0
BANGARMAU,06/02/2018,0.8,2200.0,2300.0,2250.0
BANGARMAU,07/02/2018,1.0,2150.0,2250.0,2200.0
BANGARMAU,09/02/2018,0.8,2050.0,2150.0,2100.0
BANGARMAU,10/02/2018,0.8,2000.0,2100.0,2050.0
BANGARMAU,11/02/2018,0.5,2000.0,2100.0,2050.0
BANGARMAU,12/02/2018,1.0,1950.0,2050.0,2000.0
BANGARMAU,13/02/2018,0.6,1850.0,1950.0,1900.0
BANGARMAU,14/02/2018,0.5,1900.0,2000.0,1950.0
BANGARMAU,16/02/2018,0.4,2050.0,2150.0,2100.0
BANGARMAU,17/02/2018,0.8,1950.0,2050.0,2000.0
BANGARMAU,18/02/2018,0.6,1900.0,2000.0,1950.0
BANGARMAU,19/02/2018,0.4,1900.0,2000.0,1950.0
BANGARMAU,20/02/2018,0.5,1850.0,1950.0,1900.0
BANGARMAU,21/02/2018,0.5,1850.0,1950.0,1900.0
BANGARMAU,23/02/2018,0.4,1900.0,2000.0,1950.0
BANGARMAU,24/02/2018,0.8,1900.0,2000.0,1950.0
BANGARMAU,25/02/2018,2.0,1800.0,1900.0,1850.0
BANGARMAU,26/02/2018,1.0,1800.0,1900.0,1850.0
BANGARMAU,27/02/2018,1.0,1750.0,1850.0,1800.0
BANGARMAU,28/02/2018,0.8,1750.0,1850.0,1800.0
BARABANKI,01/02/2018,22.0,2900.0,3100.0,2950.0
BARABANKI,02/02/2018,25.0,2820.0,2940.0,2880.0
BARABANKI,03/02/2018,26.5,2720.0,2850.0,2800.0
BARABANKI,05/02/2018,22.0,2650.0,2800.0,2750.0
BARABANKI,06/02/2018,25.0,2750.0,2860.0,2810.0
BARABANKI,07/02/2018,27.0,2720.0,2850.0,2790.0
BARABANKI,08/02/2018,25.0,2600.0,2750.0,2700.0
