<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:116128a1408fa166c54c7deae81a5e74d9d27d5d9dd445f9eee945f89636b4b1
size 192799
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/02/2019,2.0,1200.0,1255.0,1250.0
ACHALDA,02/02/2019,2.0,1200.0,1250.0,1220.0
ACHALDA,04/02/2019,2.5,1200.0,1270.0,1250.0
ACHALDA,05/02/2019,2.7,1200.0,1230.0,1220.0
ACHALDA,07/02/2019,1.7,1209.0,1220.0,1210.0
ACHALDA,08/02/2019,2.1,900.0,920.0,910.0
ACHALDA,09/02/2019,2.0,1200.0,1220.0,1210.0
ACHALDA,11/02/2019,2.5,1230.0,1270.0,1250.0
ACHALDA,12/02/2019,1.6,1200.0,1235.0,1230.0
ACHALDA,13/02/2019,2.2,1200.0,1230.0,1220.0
ACHALDA,14/02/2019,1.6,1200.0,1211.0,1210.0
ACHALDA,15/02/2019,2.0,800.0,1000.0,900.0
ACHALDA,16/02/2019,3.4,1100.0,1200.0,1160.0
ACHALDA,18/02/2019,1.7,1200.0,1212.0,1210.0
ACHALDA,20/02/2019,1.6,1200.0,1240.0,1220.0
ACHALDA,21/02/2019,1.5,1200.0,1245.0,1240.0
ACHALDA,22/02/2019,2.0,1200.0,1250.0,1220.0
ACHALDA,23/02/2019,2.5,1250.0,1330.0,1300.0
ACHALDA,25/02/2019,2.3,1200.0,1235.0,1220.0
ACHALDA,26/02/2019,1.6,1200.0,1250.0,1230.0
ACHALDA,27/02/2019,2.2,1200.0,1301.0,1300.0
ACHALDA,28/02/2019,2.3,1200.0,1250.0,1201.0
ACHNERA,01/02/2019,2.1,800.0,860.0,830.0
ACHNERA,02/02/2019,2.1,750.0,850.0,800.0
ACHNERA,03/02/2019,2.0,780.0,840.0,810.0
ACHNERA,04/02/2019,2.0,785.0,845.0,815.0
ACHNERA,05/02/2019,2.1,750.0,850.0,800.0
ACHNERA,06/02/2019,2.1,750.0,850.0,800.0
ACHNERA,08/02/2019,2.0,750.0,850.0,800.0
ACHNERA,09/02/2019,2.2,750.0,850.0,800.0
ACHNERA,10/02/2019,2.1,750.0,850.0,800.0
ACHNERA,11/02/2019,1.8,750.0,850.0,800.0
ACHNERA,12/02/2019,2.0,750.0,850.0,800.0
ACHNERA,13/02/2019,2.0,750.0,850.0,800.0
ACHNERA,15/02/2019,2.1,730.0,770.0,750.0
ACHNERA,16/02/2019,2.2,700.0,800.0,750.0
ACHNERA,17/02/2019,2.2,700.0,760.0,730.0
ACHNERA,18/02/2019,2.3,700.0,760.0,730.0
ACHNERA,19/02/2019,2.1,700.0,780.0,740.0
ACHNERA,20/02/2019,2.2,500.0,600.0,550.0
ACHNERA,22/02/2019,2.2,700.0,780.0,740.0
ACHNERA,23/02/2019,2.2,700.0,780.0,740.0
ACHNERA,26/02/2019,2.1,750.0,850.0,800.0
ACHNERA,27/02/2019,2.1,750.0,850.0,800.0
AGRA,02/02/2019,110.0,900.0,1050.0,970.0
AGRA,04/02/2019,105.0,900.0,1050.0,980.0
AGRA,05/02/2019,100.0,950.0,1100.0,1020.0
AGRA,06/02/2019,104.0,850.0,1050.0,950.0
AGRA,07/02/2019,90.0,800.0,1000.0,910.0
AGRA,08/02/2019,87.0,880.0,980.0,940.0
AGRA,09/02/2019,9.0,800.0,1000.0,910.0
AGRA,11/02/2019,92.0,800.0,960.0,890.0
AGRA,12/02/2019,90.0,800.0,950.0,870.0
AGRA,13/02/2019,100.0,820.0,1000.0,910.0
AGRA,14/02/2019,108.0,800.0,950.0,880.0
AGRA,15/02/2019,97.0,750.0,950.0,860.0
AGRA,16/02/2019,90.0,800.0,980.0,870.0
AGRA,18/02/2019,87.0,800.0,1000.0,890.0
AGRA,19/02/2019,89.0,700.0,900.0,800.0
AGRA,20/02/2019,68.0,650.0,850.0,750.0
AGRA,21/02/2019,80.0,650.0,800.0,720.0
AGRA,22/02/2019,88.0,600.0,800.0,700.0
AGRA,23/02/2019,86.0,700.0,850.0,780.0
AGRA,25/02/2019,81.0,780.0,920.0,850.0
AGRA,26/02/2019,85.0,720.0,880.0,800.0
AGRA,27/02/2019,91.0,700.0,850.0,780.0
AGRA,28/02/2019,88.0,700.0,900.0,800.0
AHIRORA,01/02/2019,3.0,600.0,800.0,700.0
AHIRORA,02/02/2019,0.5,800.0,1000.0,900.0
AHIRORA,03/02/2019,0.7,800.0,1000.0,900.0
AHIRORA,04/02/2019,1.0,800.0,1000.0,900.0
AHIRORA,05/02/2019,0.05,800.0,1000.0,900.0
AHIRORA,10/02/2019,0.5,700.0,900.0,800.0
AHIRORA,11/02/2019,0.5,700.0,900.0,800.0
AHIRORA,21/02/2019,1.0,700.0,900.0,800.0
AHIRORA,22/02/2019,16.0,800.0,1000.0,900.0
AHIRORA,23/02/2019,16.0,800.0,1000.0,900.0
AHIRORA,24/02/2019,2.5,800.0,1000.0,900.0
AHIRORA,25/02/2019,1.5,800.0,1000.0,900.0
AHIRORA,26/02/2019,1.5,800.0,1000.0,900.0
AHIRORA,28/02/2019,1.5,800.0,1000.0,900.0
AJUHA,02/02/2019,8.0,750.0,850.0,800.0
AJUHA,03/02/2019,9.0,750.0,850.0,800.0
AJUHA,04/02/2019,8.0,750.0,850.0,800.0
AJUHA,05/02/2019,9.0,750.0,790.0,770.0
AJUHA,06/02/2019,8.0,750.0,790.0,770.0
AJUHA,07/02/2019,7.0,750.0,790.0,770.0
AJUHA,09/02/2019,5.0,750.0,790.0,770.0
AJUHA,10/02/2019,6.0,750.0,800.0,770.0
AJUHA,11/02/2019,7.0,750.0,800.0,775.0
AJUHA,12/02/2019,6.0,760.0,800.0,775.0
AJUHA,13/02/2019,8.0,750.0,800.0,775.0
AJUHA,14/02/2019,7.0,750.0,800.0,780.0
AJUHA,16/02/2019,6.0,760.0,800.0,780.0
AJUHA,17/02/2019,7.0,760.0,800.0,780.0
AJUHA,18/02/2019,4.5,750.0,800.0,780.0
AJUHA,19/02/2019,5.0,750.0,790.0,770.0
AJUHA,20/02/2019,6.0,730.0,800.0,770.0
AJUHA,21/02/2019,7.0,750.0,790.0,770.0
AJUHA,23/02/2019,6.0,750.0,800.0,775.0
AJUHA,24/02/2019,7.0,750.0,800.0,775.0
AJUHA,25/02/2019,8.0,750.0,800.0,775.0
AJUHA,26/02/2019,7.0,760.0,800.0,780.0
AJUHA,27/02/2019,5.0,750.0,800.0,780.0
AJUHA,28/02/2019,4.0,760.0,800.0,780.0
AKBARPUR,01/02/2019,3.5,780.0,840.0,810.0
AKBARPUR,02/02/2019,3.7,,,
AKBARPUR,03/02/2019,3.5,805.0,865.0,835.0
AKBARPUR,04/02/2019,3.0,805.0,895.0,845.0
AKBARPUR,06/02/2019,3.0,800.0,900.0,850.0
AKBARPUR,07/02/2019,2.8,800.0,860.0,830.0
AKBARPUR,08/02/2019,2.5,800.0,900.0,850.0
AKBARPUR,10/02/2019,3.0,770.0,880.0,830.0
AKBARPUR,11/02/2019,3.5,780.0,860.0,820.0
AKBARPUR,13/02/2019,2.8,770.0,860.0,810.0
AKBARPUR,14/02/2019,2.5,770.0,850.0,810.0
AKBARPUR,15/02/2019,2.8,750.0,850.0,800.0
AKBARPUR,16/02/2019,3.0,740.0,830.0,790.0
AKBARPUR,17/02/2019,3.2,560.0,620.0,590.0
AKBARPUR,18/02/2019,4.5,740.0,820.0,790.0
AKBARPUR,20/02/2019,3.0,740.0,820.0,780.0
AKBARPUR,21/02/2019,1.8,730.0,830.0,790.0
AKBARPUR,22/02/2019,1.5,770.0,860.0,810.0
AKBARPUR,23/02/2019,1.8,785.0,835.0,805.0
AKBARPUR,24/02/2019,16.0,740.0,850.0,800.0
AKBARPUR,25/02/2019,3.0,770.0,850.0,810.0
AKBARPUR,27/02/2019,5.0,775.0,845.0,815.0
AKBARPUR,28/02/2019,23.0,750.0,850.0,800.0
ALIGANJ,01/02/2019,0.2,600.0,800.0,700.0
ALIGANJ,02/02/2019,0.2,600.0,800.0,700.0
ALIGANJ,03/02/2019,0.2,600.0,800.0,700.0
ALIGANJ,04/02/2019,0.2,600.0,800.0,700.0
ALIGANJ,05/02/2019,0.2,600.0,800.0,700.0
ALIGANJ,06/02/2019,0.2,600.0,800.0,700.0
