<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c79f0965eb274ea108c5d0932ecc7974b8dfdb6c707df53a2b6d541f470f6d9
size 169077
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,01/03/2020,9.0,2150.0,2300.0,2200.0
AJUHA,02/03/2020,8.0,2150.0,2300.0,2200.0
AJUHA,03/03/2020,9.0,2150.0,2300.0,2200.0
AJUHA,04/03/2020,8.0,2000.0,2200.0,2100.0
AJUHA,05/03/2020,9.0,2000.0,2200.0,2100.0
AJUHA,07/03/2020,8.0,2000.0,2200.0,2100.0
AJUHA,08/03/2020,9.0,1950.0,2100.0,2000.0
AJUHA,09/03/2020,8.0,1950.0,2100.0,2000.0
AJUHA,11/03/2020,9.0,1950.0,2100.0,2000.0
AJUHA,12/03/2020,11.0,2000.0,2100.0,2020.0
AJUHA,14/03/2020,9.0,2000.0,2100.0,2010.0
AJUHA,15/03/2020,8.0,1950.0,2100.0,2000.0
AJUHA,16/03/2020,9.0,1950.0,2100.0,2000.0
AJUHA,17/03/2020,8.0,1950.0,2100.0,2000.0
AJUHA,18/03/2020,9.0,1960.0,2100.0,2000.0
AJUHA,19/03/2020,8.0,1950.0,2100.0,2000.0
AJUHA,21/03/2020,9.0,1970.0,2150.0,1990.0
AJUHA,23/03/2020,8.0,1970.0,2100.0,1990.0
AJUHA,24/03/2020,7.0,1925.0,2000.0,1950.0
AJUHA,30/03/2020,6.0,2000.0,2100.0,2050.0
AKBARPUR,01/03/2020,5.3,2000.0,2150.0,2100.0
AKBARPUR,02/03/2020,5.0,2100.0,2200.0,2150.0
AKBARPUR,04/03/2020,5.5,2100.0,2200.0,2150.0
AKBARPUR,05/03/2020,5.8,2100.0,2150.0,2120.0
AKBARPUR,06/03/2020,1.6,2100.0,2200.0,2150.0
AKBARPUR,07/03/2020,6.0,2000.0,2100.0,2080.0
AKBARPUR,08/03/2020,4.5,2000.0,2120.0,2080.0
AKBARPUR,12/03/2020,6.5,2080.0,2150.0,2110.0
AKBARPUR,13/03/2020,7.5,2100.0,2120.0,2110.0
AKBARPUR,15/03/2020,7.5,2000.0,2120.0,2100.0
AKBARPUR,16/03/2020,7.5,2000.0,2100.0,2050.0
AKBARPUR,18/03/2020,4.5,1900.0,1960.0,1920.0
AKBARPUR,19/03/2020,5.0,1900.0,1960.0,1925.0
AKBARPUR,20/03/2020,6.0,1900.0,1950.0,1920.0
AKBARPUR,23/03/2020,4.4,2000.0,2080.0,2060.0
AKBARPUR,27/03/2020,3.2,2500.0,2720.0,2600.0
AKBARPUR,28/03/2020,3.5,2600.0,2650.0,2620.0
AKBARPUR,29/03/2020,3.5,2400.0,2550.0,2500.0
AKBARPUR,30/03/2020,2.6,2400.0,2500.0,2450.0
AKBARPUR,31/03/2020,4.6,1900.0,1960.0,1940.0
ALIGANJ,06/03/2020,0.4,2000.0,2200.0,2100.0
ALIGANJ,07/03/2020,0.7,1700.0,1900.0,1800.0
ALIGANJ,12/03/2020,0.5,1800.0,2000.0,1900.0
ALIGANJ,16/03/2020,0.4,1700.0,1900.0,1800.0
ALIGANJ,17/03/2020,0.4,1900.0,2100.0,2000.0
ALIGANJ,19/03/2020,0.3,1700.0,1900.0,1800.0
ALIGANJ,20/03/2020,0.3,1700.0,1900.0,1800.0
ALIGANJ,21/03/2020,0.2,1800.0,2000.0,1900.0
ALIGANJ,31/03/2020,0.4,1800.0,2000.0,1900.0
ALIGARH,02/03/2020,50.0,1950.0,2050.0,2000.0
ALIGARH,03/03/2020,55.0,2000.0,2100.0,2050.0
ALIGARH,04/03/2020,60.0,2000.0,2200.0,2100.0
ALIGARH,05/03/2020,50.0,2000.0,2100.0,2050.0
ALIGARH,06/03/2020,55.0,2000.0,2200.0,2100.0
ALIGARH,07/03/2020,50.0,2000.0,2100.0,2050.0
ALIGARH,09/03/2020,60.0,1900.0,2100.0,2000.0
ALIGARH,12/03/2020,50.0,1900.0,2100.0,2000.0
ALIGARH,13/03/2020,65.0,1850.0,1950.0,1900.0
ALIGARH,14/03/2020,70.0,1900.0,2000.0,1950.0
ALIGARH,16/03/2020,60.0,1850.0,1950.0,1900.0
ALIGARH,17/03/2020,65.0,1900.0,2000.0,1950.0
ALIGARH,18/03/2020,60.0,1800.0,2000.0,1900.0
ALIGARH,19/03/2020,50.0,1950.0,2050.0,2000.0
ALIGARH,20/03/2020,55.0,1950.0,2050.0,2000.0
ALIGARH,21/03/2020,50.0,1950.0,2050.0,2000.0
ALIGARH,30/03/2020,40.0,1950.0,2050.0,2000.0
ALIGARH,31/03/2020,45.0,1800.0,1900.0,1850.0
ALLAHABAD,02/03/2020,45.5,2400.0,2655.0,2550.0
ALLAHABAD,03/03/2020,30.0,2100.0,2350.0,2200.0
ALLAHABAD,04/03/2020,45.0,2000.0,2400.0,2100.0
ALLAHABAD,05/03/2020,40.0,2000.0,2300.0,2100.0
ALLAHABAD,09/03/2020,55.0,1800.0,2300.0,2000.0
ALLAHABAD,11/03/2020,40.0,1800.0,2300.0,2020.0
ALLAHABAD,12/03/2020,30.0,1800.0,2200.0,2050.0
ALLAHABAD,13/03/2020,45.0,1900.0,2250.0,2055.0
ALLAHABAD,14/03/2020,30.0,1900.0,2300.0,2060.0
ALLAHABAD,16/03/2020,35.0,1900.0,2200.0,2050.0
ALLAHABAD,17/03/2020,35.0,1900.0,2200.0,2020.0
ALLAHABAD,18/03/2020,40.0,1900.0,2200.0,2000.0
ALLAHABAD,19/03/2020,35.0,2000.0,2150.0,2050.0
ALLAHABAD,20/03/2020,80.0,1900.0,2200.0,2050.0
ALLAHABAD,21/03/2020,25.0,2000.0,2250.0,2050.0
ALLAHABAD,31/03/2020,15.0,,,
AMROHA,02/03/2020,35.0,2270.0,2370.0,2325.0
AMROHA,03/03/2020,30.0,2290.0,2390.0,2340.0
AMROHA,04/03/2020,40.0,2260.0,2360.0,2310.0
AMROHA,05/03/2020,40.0,2250.0,2350.0,2300.0
AMROHA,06/03/2020,25.0,2230.0,2340.0,2280.0
AMROHA,07/03/2020,30.0,2180.0,2280.0,2225.0
AMROHA,08/03/2020,50.0,2150.0,2250.0,2200.0
AMROHA,09/03/2020,40.0,2150.0,2250.0,2200.0
AMROHA,11/03/2020,35.0,2200.0,2300.0,2250.0
AMROHA,12/03/2020,45.0,2150.0,2250.0,2200.0
AMROHA,13/03/2020,50.0,2050.0,2150.0,2100.0
AMROHA,14/03/2020,45.0,2050.0,2150.0,2100.0
AMROHA,15/03/2020,50.0,2030.0,2130.0,2080.0
AMROHA,16/03/2020,25.0,2050.0,2150.0,2100.0
AMROHA,17/03/2020,30.0,2000.0,2100.0,2050.0
AMROHA,18/03/2020,45.0,1940.0,2060.0,2000.0
AMROHA,19/03/2020,40.0,1930.0,2030.0,1980.0
AMROHA,20/03/2020,26.0,1900.0,2000.0,1950.0
AMROHA,21/03/2020,32.0,1850.0,1960.0,1910.0
AMROHA,23/03/2020,25.0,2100.0,2200.0,2150.0
AMROHA,24/03/2020,20.0,2100.0,2200.0,2150.0
AMROHA,31/03/2020,12.0,2080.0,2180.0,2130.0
ANANDNAGAR,02/03/2020,1.6,2300.0,2500.0,2410.0
ANANDNAGAR,03/03/2020,1.4,2300.0,2450.0,2400.0
ANANDNAGAR,04/03/2020,2.7,2300.0,2450.0,2370.0
ANANDNAGAR,05/03/2020,1.5,2325.0,2460.0,2410.0
ANANDNAGAR,06/03/2020,1.3,2150.0,2300.0,2250.0
ANANDNAGAR,07/03/2020,1.2,2035.0,2200.0,2125.0
ANANDNAGAR,09/03/2020,1.4,2000.0,2170.0,2075.0
ANANDNAGAR,11/03/2020,1.2,2000.0,2175.0,2085.0
ANANDNAGAR,12/03/2020,2.3,2015.0,2160.0,2100.0
ANANDNAGAR,13/03/2020,1.5,2000.0,2150.0,2075.0
ANANDNAGAR,14/03/2020,1.3,1975.0,2125.0,2050.0
ANANDNAGAR,16/03/2020,1.2,1950.0,2100.0,2030.0
ANANDNAGAR,17/03/2020,1.0,2000.0,2160.0,2075.0
ANANDNAGAR,18/03/2020,3.5,1900.0,2100.0,2010.0
ANANDNAGAR,19/03/2020,1.6,1900.0,2060.0,1980.0
ANANDNAGAR,20/03/2020,1.4,1875.0,2050.0,1950.0
ANANDNAGAR,21/03/2020,1.6,1900.0,2100.0,2015.0
ANANDNAGAR,23/03/2020,1.0,1935.0,2100.0,2025.0
ANANDNAGAR,24/03/2020,1.3,1940.0,2100.0,2030.0
ANANDNAGAR,25/03/2020,1.5,1950.0,2150.0,2050.0
ANANDNAGAR,31/03/2020,1.0,2200.0,2400.0,2300.0
ANOOP SHAHAR,02/03/2020,0.2,2800.0,3200.0,3000.0
ANOOP SHAHAR,03/03/2020,0.3,2500.0,2900.0,2700.0
ANOOP SHAHAR,04/03/2020,0.2,2700.0,3100.0,2900.0
ANOOP SHAHAR,05/03/2020,0.3,2300.0,2700.0,2500.0
ANOOP SHAHAR,06/03/2020,0.3,2300.0,2700.0,2500.0
ANOOP SHAHAR,07/03/2020,0.2,2600.0,3000.0,2800.0
ANOOP SHAHAR,08/03/2020,0.2,2400.0,2800.0,2600.0
ANOOP SHAHAR,09/03/2020,0.3,2700.0,3100.0,2900.0
ANOOP SHAHAR,10/03/2020,0.2,2800.0,3200.0,3000.0
ANOOP SHAHAR,11/03/2020,0.2,2600.0,3000.0,2800.0
ANOOP SHAHAR,12/03/2020,0.2,2400.0,2800.0,2600.0
ANOOP SHAHAR,13/03/2020,0.3,2600.0,3000.0,2800.0
ANOOP SHAHAR,14/03/2020,0.2,2500.0,2900.0,2700.0
ANOOP SHAHAR,15/03/2020,0.3,2300.0,2700.0,2500.0
ANOOP SHAHAR,16/03/2020,0.2,2500.0,2900.0,2700.0
ANOOP SHAHAR,17/03/2020,0.3,2400.0,3000.0,2800.0
ANOOP SHAHAR,18/03/2020,0.2,2600.0,3000.0,2800.0
ANOOP SHAHAR,19/03/2020,0.3,2300.0,2700.0,2500.0
ANOOP SHAHAR,20/03/2020,0.2,2400.0,2800.0,2600.0
ANOOP SHAHAR,21/03/2020,0.3,2600.0,3000.0,2800.0
ANOOP SHAHAR,22/03/2020,0.2,2500.0,2900.0,2700.0
ANOOP SHAHAR,23/03/2020,0.3,2700.0,3100.0,2900.0
ANOOP SHAHAR,24/03/2020,0.2,2300.0,2700.0,2500.0
ANOOP SHAHAR,26/03/2020,0.2,2400.0,2800.0,2600.0
ANOOP SHAHAR,27/03/2020,0.3,2700.0,3100.0,2900.0
ANOOP SHAHAR,28/03/2020,0.2,2600.0,3000.0,2800.0
ANOOP SHAHAR,29/03/2020,0.3,2400.0,2800.0,2600.0
ANOOP SHAHAR,30/03/2020,0.2,2500.0,2900.0,2700.0
ANOOP SHAHAR,31/03/2020,0.3,2500.0,2900.0,2700.0
ANWALA,01/03/2020,8.5,2300.0,2500.0,2400.0
ANWALA,02/03/2020,12.0,2300.0,2500.0,2400.0
ANWALA,03/03/2020,15.0,2300.0,2500.0,2400.0
ANWALA,04/03/2020,18.0,2300.0,2500.0,2400.0
ANWALA,05/03/2020,13.0,2200.0,2400.0,2300.0
ANWALA,06/03/2020,10.0,2200.0,2400.0,2300.0
ANWALA,07/03/2020,15.0,2300.0,2500.0,2400.0
ANWALA,08/03/2020,8.5,2000.0,2200.0,2100.0
ANWALA,09/03/2020,14.0,2000.0,2200.0,2100.0
ANWALA,10/03/2020,16.0,2000.0,2200.0,2100.0
ANWALA,11/03/2020,10.0,2000.0,2200.0,2100.0
ANWALA,12/03/2020,15.0,2000.0,2200.0,2100.0
ANWALA,13/03/2020,12.0,2000.0,2200.0,2100.0
ANWALA,14/03/2020,22.0,2300.0,2500.0,2400.0
ANWALA,15/03/2020,18.0,2300.0,2500.0,2400.0
ANWALA,16/03/2020,14.0,2300.0,2500.0,2400.0
ANWALA,17/03/2020,12.0,2300.0,2500.0,2400.0
ANWALA,18/03/2020,17.5,2300.0,2500.0,2400.0
ANWALA,19/03/2020,15.0,2300.0,2500.0,2400.0
ANWALA,20/03/2020,20.0,2300.0,2500.0,2400.0
ANWALA,21/03/2020,15.0,2500.0,2600.0,2500.0
ANWALA,22/03/2020,10.0,2400.0,2600.0,2500.0
ANWALA,23/03/2020,14.0,2400.0,2600.0,2500.0
ANWALA,24/03/2020,12.0,2400.0,2600.0,2500.0
ANWALA,25/03/2020,8.0,2300.0,2500.0,2400.0
ANWALA,26/03/2020,15.0,2300.0,2500.0,2400.0
ANWALA,27/03/2020,16.0,2200.0,2400.0,2300.0
ANWALA,28/03/2020,8.0,2000.0,2100.0,2050.0
ANWALA,29/03/2020,22.0,1900.0,2100.0,2000.0
ANWALA,30/03/2020,18.0,,,
ANWALA,31/03/2020,25.0,,,
ATARRA,01/03/2020,2.5,2450.0,2550.0,2500.0
ATARRA,02/03/2020,3.0,2450.0,2540.0,2500.0
ATARRA,03/03/2020,2.0,2500.0,2600.0,2550.0
ATARRA,04/03/2020,2.5,2500.0,2600.0,2550.0
ATARRA,05/03/2020,3.5,2400.0,2500.0,2450.0
ATARRA,07/03/2020,6.0,2325.0,2420.0,2375.0
ATARRA,08/03/2020,5.0,2320.0,2425.0,2380.0
ATARRA,09/03/2020,5.0,2180.0,2280.0,2230.0
ATARRA,12/03/2020,4.5,2150.0,2240.0,2200.0
ATARRA,14/03/2020,5.0,2050.0,2150.0,2100.0
ATARRA,15/03/2020,4.0,2060.0,2140.0,2100.0
ATARRA,16/03/2020,4.5,2000.0,2100.0,2050.0
ATARRA,17/03/2020,2.0,2025.0,2125.0,2065.0
ATARRA,18/03/2020,3.0,1800.0,1890.0,1850.0
ATARRA,19/03/2020,2.5,1825.0,1920.0,1875.0
ATARRA,21/03/2020,2.0,1800.0,1900.0,1850.0
ATARRA,23/03/2020,1.5,1800.0,1890.0,1850.0
ATARRA,24/03/2020,2.5,1810.0,1900.0,1860.0
ATARRA,31/03/2020,1.5,,,
ATRAULI,21/03/2020,2.2,1950.0,2050.0,2000.0
ATRAULI,30/03/2020,1.8,2010.0,2100.0,2060.0
ATRAULI,31/03/2020,2.0,2000.0,2100.0,2050.0
AURAIYA,02/03/2020,5.6,1900.0,2100.0,2000.0
AURAIYA,03/03/2020,3.2,1950.0,2150.0,2050.0
AURAIYA,04/03/2020,3.0,2000.0,2200.0,2100.0
AURAIYA,05/03/2020,6.5,1800.0,2200.0,2000.0
AURAIYA,06/03/2020,3.5,1950.0,2150.0,2050.0
AURAIYA,07/03/2020,5.0,1800.0,2100.0,1950.0
AURAIYA,09/03/2020,5.5,1800.0,2200.0,2000.0
AURAIYA,11/03/2020,7.0,1800.0,2000.0,1900.0
AURAIYA,12/03/2020,4.3,1850.0,2050.0,1950.0
AURAIYA,13/03/2020,5.0,1800.0,2100.0,2000.0
AURAIYA,14/03/2020,4.0,1800.0,2000.0,1900.0
AURAIYA,16/03/2020,2.5,1900.0,2100.0,2000.0
AURAIYA,17/03/2020,3.0,,,
AURAIYA,18/03/2020,5.0,1800.0,2000.0,1900.0
AURAIYA,19/03/2020,2.5,1850.0,2000.0,1930.0
AURAIYA,20/03/2020,2.8,1800.0,2000.0,1900.0
AURAIYA,21/03/2020,5.0,1800.0,2000.0,1900.0
AURAIYA,23/03/2020,3.0,2000.0,2200.0,2100.0
AURAIYA,24/03/2020,1.5,1900.0,2100.0,2000.0
AURAIYA,31/03/2020,4.8,1800.0,2000.0,1900.0
AWAGARH,01/03/2020,0.5,1800.0,2000.0,1900.0
AWAGARH,02/03/2020,0.5,1800.0,2000.0,1900.0
AWAGARH,03/03/2020,1.1,1900.0,2100.0,2000.0
AWAGARH,04/03/2020,0.7,1900.0,2100.0,2000.0
AWAGARH,05/03/2020,0.4,2000.0,2200.0,2100.0
AWAGARH,06/03/2020,0.6,1800.0,2000.0,1900.0
AWAGARH,07/03/2020,0.8,1800.0,2000.0,1900.0
AWAGARH,08/03/2020,0.6,1800.0,2000.0,1900.0
AWAGARH,12/03/2020,0.6,1900.0,2200.0,2100.0
AWAGARH,13/03/2020,1.4,2000.0,2200.0,2100.0
AWAGARH,14/03/2020,0.6,1800.0,2000.0,1900.0
AWAGARH,15/03/2020,0.4,1800.0,2000.0,1900.0
AWAGARH,16/03/2020,0.7,1900.0,2100.0,2000.0
AWAGARH,17/03/2020,0.8,1800.0,2000.0,1900.0
AWAGARH,18/03/2020,0.7,1700.0,1900.0,1800.0
AWAGARH,19/03/2020,0.7,1800.0,2000.0,1900.0
AWAGARH,20/03/2020,0.7,1800.0,2000.0,1900.0
AWAGARH,21/03/2020,0.7,1750.0,1900.0,1800.0
AWAGARH,23/03/2020,0.8,1800.0,2000.0,1900.0
AWAGARH,30/03/2020,0.6,1800.0,2000.0,1900.0
AWAGARH,31/03/2020,0.7,1700.0,2000.0,1800.0
AZAMGARH,02/03/2020,156.0,2300.0,2450.0,2375.0
AZAMGARH,03/03/2020,160.0,2300.0,2400.0,2350.0
AZAMGARH,04/03/2020,162.5,2150.0,2300.0,2225.0
AZAMGARH,05/03/2020,165.0,2150.0,2250.0,2200.0
AZAMGARH,06/03/2020,175.0,2050.0,2150.0,2100.0
AZAMGARH,07/03/2020,200.0,2000.0,2150.0,2075.0
AZAMGARH,09/03/2020,210.0,2000.0,2100.0,2050.0
AZAMGARH,11/03/2020,207.5,2010.0,2110.0,2060.0
AZAMGARH,12/03/2020,210.0,2000.0,2100.0,2050.0
AZAMGARH,13/03/2020,215.0,1975.0,2075.0,2025.0
AZAMGARH,14/03/2020,220.0,1950.0,2050.0,2000.0
AZAMGARH,16/03/2020,210.0,1950.0,2100.0,2015.0
AZAMGARH,17/03/2020,205.0,1950.0,2050.0,2000.0
AZAMGARH,18/03/2020,215.0,1900.0,2050.0,1985.0
AZAMGARH,19/03/2020,220.0,1900.0,2050.0,1975.0
AZAMGARH,20/03/2020,200.0,1900.0,2065.0,1980.0
AZAMGARH,21/03/2020,195.0,1900.0,2050.0,1970.0
AZAMGARH,31/03/2020,185.0,1950.0,2050.0,2000.0
BABERU,01/03/2020,3.5,2410.0,2590.0,2500.0
BABERU,02/03/2020,2.0,2400.0,2600.0,2500.0
BABERU,03/03/2020,2.6,2440.0,2640.0,2540.0
BABERU,05/03/2020,3.5,2290.0,2470.0,2380.0
BABERU,06/03/2020,2.4,2250.0,2450.0,2350.0
BABERU,07/03/2020,2.8,2150.0,2350.0,2250.0
BABERU,08/03/2020,4.0,2160.0,2340.0,2250.0
BABERU,09/03/2020,2.6,2140.0,2340.0,2240.0
BABERU,12/03/2020,2.8,2140.0,2340.0,2240.0
BABERU,13/03/2020,2.0,2140.0,2320.0,2230.0
BABERU,14/03/2020,2.2,2060.0,2240.0,2150.0
BABERU,15/03/2020,3.0,2050.0,2250.0,2150.0
BABERU,16/03/2020,2.4,2060.0,2260.0,2160.0
BABERU,17/03/2020,2.6,1900.0,2080.0,1990.0
BABERU,19/03/2020,3.0,1720.0,1920.0,1820.0
BABERU,20/03/2020,2.0,1730.0,1910.0,1820.0
BABERU,21/03/2020,1.8,1760.0,1920.0,1840.0
BABERU,23/03/2020,2.8,1740.0,1900.0,1820.0
BABERU,24/03/2020,2.0,1785.0,1965.0,1875.0
BABERU,31/03/2020,1.2,1660.0,1840.0,1750.0
BADAYOUN,02/03/2020,40.0,2300.0,2450.0,2400.0
BADAYOUN,03/03/2020,50.0,2350.0,2425.0,2380.0
BADAYOUN,04/03/2020,35.0,2350.0,2450.0,2400.0
BADAYOUN,05/03/2020,38.0,2350.0,2500.0,2400.0
BADAYOUN,06/03/2020,36.0,2300.0,2500.0,2360.0
BADAYOUN,07/03/2020,40.0,2200.0,2500.0,2300.0
BADAYOUN,08/03/2020,37.0,2200.0,2500.0,2300.0
BADAYOUN,09/03/2020,35.0,2200.0,2500.0,2310.0
BADAYOUN,11/03/2020,41.0,2200.0,2500.0,2300.0
BADAYOUN,12/03/2020,45.0,2000.0,2250.0,2100.0
BADAYOUN,13/03/2020,40.0,2000.0,2250.0,2110.0
BADAYOUN,14/03/2020,50.0,2000.0,2250.0,2115.0
BADAYOUN,15/03/2020,48.0,2000.0,2250.0,2120.0
BADAYOUN,16/03/2020,45.0,2000.0,2250.0,2125.0
BADAYOUN,17/03/2020,47.0,,,
BADAYOUN,18/03/2020,50.0,2000.0,2250.0,2120.0
BADAYOUN,19/03/2020,60.0,2000.0,2250.0,2100.0
BADAYOUN,20/03/2020,65.0,2000.0,2250.0,2100.0
BADAYOUN,21/03/2020,55.0,2000.0,2250.0,2110.0
BADAYOUN,23/03/2020,50.0,2000.0,2250.0,2120.0
BADAYOUN,24/03/2020,40.0,2000.0,2250.0,2125.0
BADAYOUN,31/03/2020,15.0,2000.0,2250.0,2100.0
BADDA,02/03/2020,2.0,2300.0,2450.0,2400.0
BADDA,03/03/2020,1.5,2300.0,2400.0,2340.0
BADDA,08/03/2020,1.0,2000.0,2020.0,2000.0
BADDA,12/03/2020,0.5,1900.0,1950.0,1920.0
BADDA,14/03/2020,1.2,1900.0,2100.0,2000.0
BADDA,15/03/2020,0.2,1900.0,2000.0,1950.0
BADDA,16/03/2020,1.0,2000.0,2100.0,2050.0
BADDA,17/03/2020,1.2,1600.0,1800.0,1700.0
BADDA,18/03/2020,1.0,1950.0,2000.0,2000.0
BADDA,19/03/2020,1.5,1900.0,2000.0,1950.0
BADDA,20/03/2020,1.0,1950.0,2000.0,1970.0
BADDA,23/03/2020,3.0,2200.0,2300.0,2250.0
BADDA,24/03/2020,1.5,1900.0,2000.0,1950.0
BADDA,29/03/2020,1.0,1900.0,2000.0,1950.0
BADDA,30/03/2020,2.0,1800.0,2000.0,1900.0
BADDA,31/03/2020,1.2,1850.0,1950.0,1900.0
BAGPAT,14/03/2020,0.2,2500.0,2700.0,2600.0
BAGPAT,15/03/2020,0.2,2400.0,2600.0,2500.0
BAGPAT,24/03/2020,0.2,2900.0,3100.0,3000.0
BAGPAT,25/03/2020,0.3,2900.0,3100.0,3000.0
BAGPAT,26/03/2020,0.2,2700.0,2900.0,2800.0
BAGPAT,27/03/2020,0.2,2700.0,2900.0,2800.0
BAGPAT,28/03/2020,0.2,2800.0,3000.0,2900.0
BAGPAT,29/03/2020,0.2,2900.0,3100.0,3000.0
BAGPAT,30/03/2020,0.2,2900.0,3100.0,3000.0
BAGPAT,31/03/2020,0.3,2600.0,3000.0,2800.0
BAHEDI,01/03/2020,0.2,2860.0,2945.0,2890.0
BAHEDI,02/03/2020,0.4,2840.0,2940.0,2880.0
BAHEDI,03/03/2020,0.4,2870.0,2960.0,2910.0
BAHEDI,04/03/2020,0.4,2670.0,2760.0,2720.0
BAHEDI,05/03/2020,0.7,2660.0,2780.0,2710.0
BAHEDI,06/03/2020,0.4,2655.0,2730.0,2690.0
BAHEDI,07/03/2020,0.4,2670.0,2790.0,2720.0
BAHEDI,08/03/2020,0.4,2640.0,2745.0,2690.0
BAHEDI,09/03/2020,0.6,2680.0,2770.0,2725.0
BAHEDI,10/03/2020,0.4,2670.0,2740.0,2695.0
BAHEDI,11/03/2020,0.7,2620.0,2750.0,2680.0
BAHEDI,12/03/2020,0.7,2675.0,2740.0,2690.0
BAHEDI,13/03/2020,0.6,2460.0,2540.0,2490.0
BAHEDI,14/03/2020,0.7,2450.0,2535.0,2495.0
BAHEDI,15/03/2020,0.4,2460.0,2540.0,2495.0
BAHEDI,16/03/2020,0.6,2450.0,2540.0,2490.0
BAHEDI,17/03/2020,0.5,2430.0,2490.0,2465.0
BAHEDI,18/03/2020,0.7,2430.0,2540.0,2480.0
BAHEDI,19/03/2020,0.4,2425.0,2530.0,2480.0
BAHEDI,20/03/2020,0.4,2430.0,2520.0,2470.0
