<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d6bf24cdf2d4723c0c6bead6d5a7a528084eed7ad2869188a57c6ce80ae83e09
size 63757
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ATARRA,27/09/2016,2.5,800.0,900.0,850.0
ATARRA,28/09/2016,2.0,800.0,900.0,850.0
ATARRA,29/09/2016,3.0,800.0,900.0,850.0
ATRAULI,30/09/2016,80.0,920.0,1020.0,970.0
AURAIYA,01/09/2016,1.5,,,900.0
AURAIYA,02/09/2016,1.5,,,900.0
AURAIYA,03/09/2016,1.5,,,910.0
AURAIYA,05/09/2016,1.5,,,915.0
AURAIYA,06/09/2016,1.5,,,910.0
AURAIYA,09/09/2016,1.0,,,920.0
AURAIYA,10/09/2016,1.0,,,900.0
AURAIYA,12/09/2016,2.0,,,910.0
AURAIYA,15/09/2016,2.0,,,900.0
AURAIYA,16/09/2016,2.0,,,890.0
AURAIYA,20/09/2016,2.0,,,890.0
AURAIYA,22/09/2016,2.5,,,875.0
AURAIYA,23/09/2016,7.5,,,850.0
AURAIYA,27/09/2016,5.0,,,840.0
AURAIYA,28/09/2016,4.0,,,840.0
AURAIYA,29/09/2016,3.5,,,845.0
AURAIYA,30/09/2016,3.0,,,830.0
AWAGARH,01/09/2016,6.0,980.0,1050.0,1000.0
AZAMGARH,01/09/2016,100.0,900.0,1000.0,945.0
AZAMGARH,02/09/2016,105.0,900.0,1000.0,945.0
AZAMGARH,03/09/2016,120.0,875.0,975.0,920.0
AZAMGARH,09/09/2016,125.0,900.0,1000.0,950.0
AZAMGARH,10/09/2016,126.0,900.0,1000.0,945.0
AZAMGARH,12/09/2016,135.0,900.0,1000.0,940.0
AZAMGARH,13/09/2016,130.0,900.0,1000.0,945.0
AZAMGARH,14/09/2016,120.0,900.0,1000.0,950.0
AZAMGARH,15/09/2016,125.0,900.0,1000.0,950.0
AZAMGARH,16/09/2016,140.0,875.0,975.0,925.0
AZAMGARH,17/09/2016,150.0,875.0,975.0,900.0
AZAMGARH,19/09/2016,155.0,850.0,950.0,890.0
AZAMGARH,20/09/2016,165.0,825.0,925.0,880.0
AZAMGARH,21/09/2016,160.0,850.0,950.0,900.0
AZAMGARH,22/09/2016,150.0,875.0,975.0,915.0
AZAMGARH,23/09/2016,140.0,875.0,950.0,920.0
AZAMGARH,24/09/2016,145.0,875.0,950.0,915.0
AZAMGARH,26/09/2016,135.0,875.0,975.0,925.0
AZAMGARH,27/09/2016,125.0,900.0,1000.0,940.0
AZAMGARH,28/09/2016,160.0,825.0,925.0,875.0
AZAMGARH,29/09/2016,180.0,800.0,900.0,850.0
BABERU,01/09/2016,5.0,750.0,850.0,800.0
BABERU,02/09/2016,7.0,,,800.0
BABERU,03/09/2016,10.0,,,800.0
BABERU,04/09/2016,7.0,,,825.0
BABERU,05/09/2016,5.0,775.0,900.0,825.0
BABERU,06/09/2016,4.0,800.0,900.0,850.0
BABERU,09/09/2016,6.0,800.0,875.0,850.0
BABERU,10/09/2016,8.0,800.0,900.0,850.0
BABERU,11/09/2016,10.0,800.0,900.0,850.0
BABERU,12/09/2016,15.0,800.0,900.0,850.0
BABERU,13/09/2016,11.0,800.0,900.0,850.0
BABERU,15/09/2016,10.0,750.0,850.0,800.0
BABERU,16/09/2016,8.0,750.0,850.0,800.0
BABERU,17/09/2016,7.0,750.0,850.0,800.0
BABERU,18/09/2016,10.0,750.0,850.0,800.0
BABERU,19/09/2016,15.0,750.0,850.0,800.0
BABERU,20/09/2016,12.0,750.0,850.0,800.0
BABERU,22/09/2016,15.0,750.0,900.0,800.0
BABERU,23/09/2016,8.0,800.0,900.0,850.0
BABERU,24/09/2016,7.0,850.0,900.0,860.0
BABERU,25/09/2016,6.0,825.0,900.0,860.0
BABERU,26/09/2016,9.0,800.0,900.0,860.0
BABERU,27/09/2016,8.0,800.0,900.0,860.0
BABERU,29/09/2016,10.0,840.0,900.0,860.0
BABERU,30/09/2016,8.0,800.0,900.0,850.0
BABRALA,29/09/2016,48.0,,,
BADAYOUN,03/09/2016,17.0,750.0,850.0,800.0
BADAYOUN,05/09/2016,16.0,740.0,840.0,790.0
BADAYOUN,06/09/2016,15.0,730.0,830.0,780.0
BADAYOUN,07/09/2016,14.0,740.0,840.0,790.0
BADAYOUN,08/09/2016,15.0,750.0,850.0,800.0
BADAYOUN,09/09/2016,14.0,750.0,850.0,800.0
BADAYOUN,12/09/2016,14.0,730.0,830.0,780.0
BADAYOUN,14/09/2016,15.0,740.0,840.0,790.0
BADAYOUN,16/09/2016,13.0,730.0,830.0,780.0
BADAYOUN,20/09/2016,13.0,730.0,830.0,780.0
BADAYOUN,21/09/2016,10.0,1130.0,1230.0,1180.0
BADAYOUN,24/09/2016,14.0,740.0,840.0,790.0
BADAYOUN,27/09/2016,13.0,750.0,850.0,800.0
BADAYOUN,28/09/2016,13.5,740.0,840.0,790.0
BADAYOUN,29/09/2016,12.0,730.0,830.0,780.0
BAHRAICH,01/09/2016,74.5,960.0,1000.0,985.0
BAHRAICH,02/09/2016,72.5,970.0,1020.0,990.0
BAHRAICH,03/09/2016,72.0,960.0,1000.0,980.0
BAHRAICH,05/09/2016,99.0,975.0,1010.0,985.0
BAHRAICH,06/09/2016,98.5,960.0,1000.0,980.0
BAHRAICH,07/09/2016,97.0,970.0,1010.0,990.0
BAHRAICH,08/09/2016,86.0,970.0,1000.0,985.0
BAHRAICH,09/09/2016,74.0,970.0,1000.0,990.0
BAHRAICH,10/09/2016,74.5,965.0,1000.0,985.0
BAHRAICH,12/09/2016,71.0,970.0,1000.0,990.0
BAHRAICH,13/09/2016,76.0,965.0,1000.0,985.0
BAHRAICH,14/09/2016,74.0,980.0,1010.0,995.0
BAHRAICH,15/09/2016,75.5,970.0,1010.0,990.0
BAHRAICH,16/09/2016,74.5,980.0,1015.0,995.0
BAHRAICH,17/09/2016,72.5,970.0,1000.0,990.0
BAHRAICH,19/09/2016,71.0,975.0,1010.0,995.0
BAHRAICH,20/09/2016,68.0,970.0,1010.0,990.0
BAHRAICH,22/09/2016,78.0,970.0,1010.0,990.0
BAHRAICH,24/09/2016,72.5,980.0,1015.0,1000.0
BAHRAICH,26/09/2016,69.0,975.0,1000.0,990.0
BAHRAICH,27/09/2016,74.0,980.0,1010.0,995.0
BAHRAICH,28/09/2016,66.0,970.0,1010.0,990.0
BAHRAICH,29/09/2016,68.0,975.0,1015.0,995.0
BAHRAICH,30/09/2016,70.6,985.0,1015.0,1000.0
BALLIA,01/09/2016,50.0,800.0,900.0,850.0
BALLIA,02/09/2016,80.0,825.0,875.0,860.0
BALLIA,03/09/2016,70.0,850.0,900.0,870.0
BALLIA,05/09/2016,50.0,800.0,850.0,825.0
BALLIA,06/09/2016,50.0,800.0,850.0,830.0
BALLIA,07/09/2016,60.0,800.0,860.0,840.0
BALLIA,08/09/2016,50.0,800.0,850.0,830.0
BALLIA,09/09/2016,40.0,780.0,820.0,800.0
BALLIA,10/09/2016,60.0,,,
BALLIA,12/09/2016,70.0,,,
BALLIA,13/09/2016,80.0,,,
BALLIA,14/09/2016,70.0,,,
BALLIA,15/09/2016,80.0,800.0,850.0,830.0
BALLIA,16/09/2016,70.0,800.0,850.0,825.0
BALLIA,17/09/2016,50.0,800.0,875.0,825.0
BALLIA,19/09/2016,60.0,810.0,850.0,830.0
BALLIA,20/09/2016,50.0,800.0,850.0,825.0
BALLIA,22/09/2016,70.0,800.0,850.0,825.0
BALLIA,23/09/2016,60.0,800.0,870.0,830.0
BALLIA,24/09/2016,50.0,800.0,850.0,825.0
BALLIA,26/09/2016,60.0,800.0,880.0,840.0
BALLIA,27/09/2016,50.0,800.0,860.0,830.0
BALLIA,29/09/2016,60.0,780.0,850.0,800.0
BALLIA,30/09/2016,70.0,800.0,850.0,830.0
BALRAMPUR,02/09/2016,6.5,850.0,890.0,875.0
BALRAMPUR,03/09/2016,8.5,800.0,840.0,825.0
BALRAMPUR,05/09/2016,7.5,800.0,835.0,815.0
BALRAMPUR,06/09/2016,10.0,810.0,850.0,825.0
BALRAMPUR,07/09/2016,8.0,800.0,850.0,825.0
BALRAMPUR,08/09/2016,6.5,820.0,865.0,840.0
BALRAMPUR,09/09/2016,7.5,815.0,865.0,840.0
BALRAMPUR,10/09/2016,9.0,830.0,870.0,850.0
BALRAMPUR,12/09/2016,6.5,830.0,870.0,850.0
BALRAMPUR,13/09/2016,8.0,830.0,865.0,850.0
BALRAMPUR,14/09/2016,6.5,820.0,865.0,840.0
BALRAMPUR,16/09/2016,9.0,,,
BALRAMPUR,17/09/2016,6.8,,,
BALRAMPUR,19/09/2016,6.5,,,
BALRAMPUR,22/09/2016,6.5,,,
BALRAMPUR,24/09/2016,6.0,800.0,850.0,825.0
BALRAMPUR,26/09/2016,5.0,815.0,860.0,835.0
BALRAMPUR,28/09/2016,7.5,830.0,870.0,850.0
BALRAMPUR,29/09/2016,5.0,830.0,875.0,850.0
BALRAMPUR,30/09/2016,6.8,830.0,880.0,850.0
BANDA,01/09/2016,6.0,,,900.0
BANDA,02/09/2016,7.0,,,875.0
BANDA,03/09/2016,5.5,,,875.0
BANDA,04/09/2016,5.0,,,880.0
BANDA,05/09/2016,4.5,,,890.0
BANDA,08/09/2016,7.5,,,870.0
BANDA,09/09/2016,6.5,,,885.0
BANDA,10/09/2016,5.0,,,900.0
BANDA,11/09/2016,6.0,,,900.0
BANDA,12/09/2016,7.0,,,890.0
BANDA,16/09/2016,8.0,,,860.0
BANDA,18/09/2016,6.5,,,860.0
BANDA,19/09/2016,7.0,,,880.0
BANDA,21/09/2016,5.5,,,890.0
BANDA,23/09/2016,5.0,,,880.0
BANDA,24/09/2016,6.0,,,875.0
BANDA,25/09/2016,5.0,,,890.0
BANDA,26/09/2016,4.5,,,910.0
BANDA,28/09/2016,6.0,,,890.0
BANDA,29/09/2016,5.5,,,895.0
BARABANKI,01/09/2016,25.0,1000.0,1060.0,1030.0
BARABANKI,02/09/2016,24.0,900.0,1050.0,1025.0
BARABANKI,03/09/2016,27.0,950.0,1020.0,990.0
BARABANKI,04/09/2016,22.0,910.0,1025.0,1010.0
BARABANKI,05/09/2016,27.0,900.0,1040.0,1015.0
BARABANKI,06/09/2016,30.0,,,
BARABANKI,08/09/2016,31.0,,,
BARABANKI,09/09/2016,31.0,,,
BARABANKI,11/09/2016,24.0,,,
BARABANKI,12/09/2016,20.0,,,
BARABANKI,13/09/2016,25.0,,,
BARABANKI,14/09/2016,27.0,,,
BARABANKI,15/09/2016,28.0,,,
BARABANKI,16/09/2016,20.0,,,
BARABANKI,17/09/2016,24.0,,,
BARABANKI,18/09/2016,21.0,,,
BARABANKI,19/09/2016,24.0,,,
BARABANKI,20/09/2016,23.5,,,
BARABANKI,21/09/2016,24.5,,,
BARABANKI,22/09/2016,29.0,,,
BARABANKI,24/09/2016,30.0,,,
BARABANKI,25/09/2016,31.0,,,
BARABANKI,26/09/2016,30.0,,,
BARABANKI,27/09/2016,29.0,,,
BARABANKI,29/09/2016,28.0,,,
BARABANKI,30/09/2016,28.0,,,
BAREILLY,01/09/2016,175.0,,,800.0
BAREILLY,02/09/2016,147.0,,,830.0
BAREILLY,03/09/2016,105.0,,,840.0
BAREILLY,04/09/2016,138.5,,,850.0
BAREILLY,05/09/2016,95.0,,,825.0
BAREILLY,06/09/2016,199.7,,,790.0
BAREILLY,08/09/2016,42.0,,,775.0
BAREILLY,09/09/2016,83.0,,,765.0
BAREILLY,10/09/2016,116.3,,,760.0
BAREILLY,11/09/2016,307.2,700.0,760.0,720.0
BAREILLY,15/09/2016,104.6,700.0,750.0,720.0
BAREILLY,16/09/2016,121.0,650.0,750.0,700.0
BAREILLY,20/09/2016,138.0,,,825.0
BAREILLY,21/09/2016,126.0,,,800.0
BAREILLY,22/09/2016,131.0,,,800.0
BAREILLY,23/09/2016,193.4,720.0,780.0,750.0
BAREILLY,24/09/2016,193.4,720.0,780.0,750.0
BAREILLY,27/09/2016,165.0,700.0,780.0,740.0
BAREILLY,28/09/2016,62.2,680.0,740.0,720.0
BAREILLY,29/09/2016,58.8,700.0,800.0,750.0
BASTI,01/09/2016,9.0,,,1170.0
BASTI,02/09/2016,10.5,,,1170.0
BASTI,03/09/2016,11.5,,,1170.0
BASTI,04/09/2016,9.5,,,1170.0
BASTI,05/09/2016,10.5,,,1140.0
BASTI,06/09/2016,8.0,,,1140.0
BASTI,07/09/2016,9.5,,,1140.0
BASTI,08/09/2016,7.5,,,1140.0
BASTI,09/09/2016,11.5,,,1140.0
BASTI,15/09/2016,9.5,,,1100.0
BASTI,16/09/2016,11.5,,,1100.0
BASTI,17/09/2016,8.5,,,1100.0
BASTI,18/09/2016,6.5,,,1100.0
BASTI,19/09/2016,9.0,,,1100.0
BASTI,20/09/2016,10.0,,,1000.0
BASTI,21/09/2016,12.5,,,1000.0
BASTI,22/09/2016,14.5,,,
BASTI,23/09/2016,12.0,,,
BASTI,24/09/2016,8.0,,,
BASTI,25/09/2016,7.0,,,
BASTI,26/09/2016,9.5,,,
BASTI,27/09/2016,12.5,,,
BASTI,28/09/2016,9.5,,,
BEWAR,30/09/2016,21.0,700.0,800.0,760.0
BHARUASUMERPUR,05/09/2016,1.0,,,
BHARUASUMERPUR,09/09/2016,1.0,,,
BHARUASUMERPUR,11/09/2016,1.0,,,
BHARUASUMERPUR,12/09/2016,1.0,,,
BHARUASUMERPUR,16/09/2016,2.5,,,
BHARUASUMERPUR,24/09/2016,1.0,,,
BHARUASUMERPUR,25/09/2016,2.0,,,
BHARUASUMERPUR,26/09/2016,2.0,,,
BHARUASUMERPUR,30/09/2016,2.0,,,
BILLSADDA,30/09/2016,1000.0,,,
BILSI,30/09/2016,38.0,730.0,830.0,780.0
BULAND SHAHR,03/09/2016,4.0,,,880.0
BULAND SHAHR,05/09/2016,4.0,,,890.0
BULAND SHAHR,06/09/2016,3.5,,,880.0
BULAND SHAHR,07/09/2016,3.0,,,880.0
BULAND SHAHR,08/09/2016,2.5,,,860.0
BULAND SHAHR,09/09/2016,4.0,,,860.0
BULAND SHAHR,15/09/2016,3.5,,,850.0
BULAND SHAHR,16/09/2016,4.0,,,820.0
BULAND SHAHR,17/09/2016,3.5,,,860.0
BULAND SHAHR,19/09/2016,4.0,,,850.0
BULAND SHAHR,22/09/2016,3.5,,,850.0
BULAND SHAHR,23/09/2016,4.0,,,850.0
BULAND SHAHR,24/09/2016,5.0,,,800.0
BULAND SHAHR,26/09/2016,6.0,,,825.0
BULAND SHAHR,27/09/2016,4.0,,,815.0
BULAND SHAHR,28/09/2016,3.0,,,825.0
BULAND SHAHR,29/09/2016,4.5,,,800.0
BULAND SHAHR,30/09/2016,4.0,,,790.0
CHANDOLI,28/09/2016,24.0,,,725.0
CHARRA,30/09/2016,160.0,,,
CHHIBRAMAU(KANNUJ),04/09/2016,2.5,,,950.0
CHHIBRAMAU(KANNUJ),05/09/2016,3.5,,,980.0
CHHIBRAMAU(KANNUJ),06/09/2016,2.5,,,980.0
CHHIBRAMAU(KANNUJ),07/09/2016,3.0,,,900.0
CHHIBRAMAU(KANNUJ),10/09/2016,3.0,,,900.0
CHHIBRAMAU(KANNUJ),11/09/2016,2.5,,,925.0
CHHIBRAMAU(KANNUJ),12/09/2016,2.0,,,890.0
CHHIBRAMAU(KANNUJ),13/09/2016,3.5,,,890.0
CHHIBRAMAU(KANNUJ),14/09/2016,3.0,,,900.0
CHHIBRAMAU(KANNUJ),23/09/2016,3.0,,,950.0
CHHIBRAMAU(KANNUJ),24/09/2016,2.5,,,900.0
CHITWADAGAON,28/09/2016,570.0,,,
CHORICHORA,01/09/2016,22.5,950.0,1000.0,970.0
CHORICHORA,02/09/2016,29.0,940.0,980.0,955.0
CHORICHORA,03/09/2016,20.0,950.0,1000.0,970.0
CHORICHORA,04/09/2016,20.0,950.0,980.0,960.0
CHORICHORA,05/09/2016,23.0,950.0,1000.0,970.0
CHORICHORA,06/09/2016,20.0,925.0,975.0,960.0
CHORICHORA,07/09/2016,18.0,950.0,1000.0,970.0
CHORICHORA,08/09/2016,20.0,920.0,980.0,960.0
CHORICHORA,10/09/2016,12.0,959.0,990.0,970.0
CHORICHORA,12/09/2016,10.0,939.0,970.0,950.0
CHORICHORA,13/09/2016,20.0,950.0,1000.0,970.0
CHORICHORA,14/09/2016,15.0,900.0,965.0,940.0
CHORICHORA,15/09/2016,18.0,900.0,980.0,945.0
CHORICHORA,16/09/2016,15.0,900.0,950.0,930.0
CHORICHORA,17/09/2016,10.0,900.0,965.0,940.0
CHORICHORA,19/09/2016,12.0,900.0,970.0,945.0
CHORICHORA,22/09/2016,20.0,900.0,950.0,930.0
CHORICHORA,23/09/2016,17.6,936.0,980.0,950.0
CHORICHORA,24/09/2016,18.0,935.0,975.0,950.0
CHORICHORA,28/09/2016,20.0,900.0,950.0,925.0
CHORICHORA,29/09/2016,15.0,920.0,975.0,950.0
CHORICHORA,30/09/2016,16.0,900.0,940.0,925.0
DADRI,01/09/2016,8.0,,,860.0
DADRI,02/09/2016,12.0,,,850.0
DADRI,03/09/2016,9.0,,,870.0
DADRI,29/09/2016,8.0,,,820.0
DADRI,30/09/2016,5.0,,,830.0
DANKAUR,01/09/2016,2.0,,,920.0
DANKAUR,30/09/2016,3.0,,,800.0
DEVARIYA,01/09/2016,50.0,1030.0,1050.0,1040.0
DEVARIYA,02/09/2016,65.0,1040.0,1060.0,1050.0
DEVARIYA,03/09/2016,70.0,1040.0,1060.0,1050.0
DEVARIYA,05/09/2016,75.0,1050.0,1070.0,1060.0
DEVARIYA,06/09/2016,70.0,1055.0,1075.0,1065.0
DEVARIYA,07/09/2016,60.0,1040.0,1060.0,1050.0
DEVARIYA,08/09/2016,50.0,1030.0,1050.0,1040.0
DEVARIYA,09/09/2016,60.0,1040.0,1060.0,1050.0
DEVARIYA,12/09/2016,50.0,930.0,950.0,940.0
DEVARIYA,13/09/2016,45.0,900.0,950.0,925.0
DEVARIYA,14/09/2016,50.0,890.0,910.0,900.0
DEVARIYA,15/09/2016,45.0,900.0,920.0,910.0
DEVARIYA,16/09/2016,80.0,,,
DEVARIYA,19/09/2016,75.0,875.0,895.0,885.0
DEVARIYA,23/09/2016,70.0,875.0,895.0,885.0
DEVARIYA,24/09/2016,55.0,,,
DEVARIYA,26/09/2016,50.0,,,
DEVARIYA,27/09/2016,60.0,,,
DEVARIYA,28/09/2016,50.0,,,
DIBIAPUR,01/09/2016,3.0,760.0,800.0,780.0
DIBIAPUR,02/09/2016,2.0,760.0,800.0,780.0
DIBIAPUR,03/09/2016,2.0,780.0,840.0,800.0
DIBIAPUR,05/09/2016,4.0,780.0,820.0,800.0
DIBIAPUR,07/09/2016,3.0,750.0,800.0,780.0
DIBIAPUR,08/09/2016,4.0,730.0,800.0,780.0
DIBIAPUR,09/09/2016,3.0,700.0,780.0,760.0
DIBIAPUR,15/09/2016,5.0,690.0,800.0,700.0
DIBIAPUR,16/09/2016,5.0,700.0,800.0,780.0
DIBIAPUR,19/09/2016,5.0,700.0,760.0,750.0
DIBIAPUR,21/09/2016,4.0,760.0,800.0,780.0
DIBIAPUR,22/09/2016,5.0,750.0,800.0,780.0
DIBIAPUR,23/09/2016,5.0,700.0,780.0,760.0
DIBIAPUR,24/09/2016,4.0,690.0,780.0,700.0
DIBIAPUR,25/09/2016,2.0,750.0,800.0,780.0
DIBIAPUR,28/09/2016,3.0,700.0,800.0,760.0
DIBIAPUR,29/09/2016,4.0,670.0,800.0,700.0
DIVAI,02/09/2016,1.5,975.0,1025.0,1000.0
DIVAI,05/09/2016,2.0,950.0,1000.0,975.0
DIVAI,08/09/2016,2.0,975.0,1025.0,1000.0
DIVAI,12/09/2016,2.0,950.0,1000.0,975.0
DIVAI,15/09/2016,1.5,975.0,1025.0,1000.0
DIVAI,19/09/2016,1.5,950.0,1000.0,975.0
DIVAI,23/09/2016,2.0,875.0,925.0,900.0
DIVAI,26/09/2016,1.5,850.0,900.0,875.0
DIVAI,29/09/2016,1.5,,,
DUDHI,26/09/2016,22.0,,,800.0
ETAH,03/09/2016,5.5,1000.0,1040.0,1020.0
ETAH,04/09/2016,6.0,1000.0,1050.0,1030.0
