<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f4b520c61da5fb1539fd6d2470a3d0d005aca73c7c3beefbbf4e8e9726843a36
size 84929
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,16/01/2017,185.0,,,830.0
ACHALDA,31/01/2017,220.0,,,870.0
ACHNERA,03/01/2017,3.0,,,890.0
ACHNERA,04/01/2017,3.0,,,880.0
ACHNERA,06/01/2017,3.0,,,860.0
ACHNERA,07/01/2017,3.0,,,830.0
ACHNERA,08/01/2017,2.0,,,850.0
ACHNERA,09/01/2017,2.0,,,880.0
ACHNERA,10/01/2017,2.0,,,790.0
ACHNERA,11/01/2017,2.0,,,870.0
ACHNERA,12/01/2017,3.0,,,780.0
ACHNERA,15/01/2017,3.0,,,760.0
ACHNERA,16/01/2017,3.0,,,780.0
ACHNERA,19/01/2017,2.0,,,750.0
ACHNERA,23/01/2017,3.0,,,3870.0
ACHNERA,24/01/2017,4.0,,,750.0
ACHNERA,25/01/2017,4.0,,,740.0
ACHNERA,28/01/2017,3.0,,,740.0
ACHNERA,29/01/2017,4.0,,,700.0
ACHNERA,30/01/2017,46.0,,,800.0
ACHNERA,31/01/2017,8.0,,,880.0
AGRA,02/01/2017,285.0,,,850.0
AGRA,03/01/2017,295.0,,,840.0
AGRA,04/01/2017,340.0,,,830.0
AGRA,05/01/2017,370.0,,,810.0
AGRA,06/01/2017,380.0,,,800.0
AGRA,07/01/2017,370.0,,,810.0
AGRA,09/01/2017,330.0,,,840.0
AGRA,10/01/2017,350.0,,,820.0
AGRA,11/01/2017,315.0,,,840.0
AGRA,12/01/2017,310.0,,,850.0
AGRA,14/01/2017,335.0,,,810.0
AGRA,16/01/2017,348.0,,,800.0
AGRA,17/01/2017,335.0,,,880.0
AGRA,18/01/2017,360.0,,,850.0
AGRA,19/01/2017,320.0,,,875.0
AGRA,20/01/2017,350.0,,,840.0
AGRA,21/01/2017,300.0,,,870.0
AGRA,23/01/2017,285.0,,,880.0
AGRA,24/01/2017,300.0,,,850.0
AGRA,25/01/2017,315.0,,,800.0
AGRA,28/01/2017,305.0,,,820.0
AGRA,30/01/2017,300.0,,,830.0
AGRA,31/01/2017,293.0,,,840.0
AHIRORA,27/01/2017,17.0,,,890.0
AJUHA,31/01/2017,50.0,,,950.0
AKBARPUR,01/01/2017,4.5,900.0,940.0,925.0
AKBARPUR,02/01/2017,6.5,880.0,910.0,900.0
AKBARPUR,04/01/2017,4.5,900.0,930.0,920.0
AKBARPUR,05/01/2017,5.0,900.0,940.0,925.0
AKBARPUR,06/01/2017,6.0,930.0,960.0,950.0
AKBARPUR,07/01/2017,4.0,925.0,970.0,950.0
AKBARPUR,08/01/2017,5.5,960.0,990.0,975.0
AKBARPUR,09/01/2017,4.0,980.0,1000.0,990.0
AKBARPUR,11/01/2017,6.0,960.0,1000.0,980.0
AKBARPUR,12/01/2017,5.5,960.0,985.0,975.0
AKBARPUR,13/01/2017,5.0,960.0,990.0,975.0
AKBARPUR,14/01/2017,4.5,950.0,970.0,960.0
AKBARPUR,15/01/2017,5.5,930.0,970.0,950.0
AKBARPUR,16/01/2017,4.0,925.0,975.0,950.0
AKBARPUR,18/01/2017,4.5,950.0,990.0,970.0
AKBARPUR,19/01/2017,5.0,960.0,1000.0,980.0
AKBARPUR,20/01/2017,6.0,950.0,990.0,970.0
AKBARPUR,21/01/2017,3.0,980.0,1020.0,1000.0
AKBARPUR,22/01/2017,3.5,1000.0,1040.0,1020.0
AKBARPUR,23/01/2017,5.0,1000.0,1050.0,1025.0
AKBARPUR,25/01/2017,6.0,1000.0,1050.0,1025.0
AKBARPUR,27/01/2017,5.5,980.0,1020.0,1000.0
AKBARPUR,28/01/2017,4.5,960.0,1000.0,980.0
AKBARPUR,29/01/2017,5.0,980.0,1020.0,1000.0
AKBARPUR,30/01/2017,5.5,980.0,1020.0,1000.0
ALIGANJ,01/01/2017,3.0,,,820.0
ALIGANJ,02/01/2017,2.0,,,830.0
ALIGANJ,04/01/2017,4.0,,,810.0
ALIGANJ,05/01/2017,1.0,,,820.0
ALIGANJ,09/01/2017,1.8,,,820.0
ALIGANJ,12/01/2017,2.2,,,800.0
ALIGANJ,14/01/2017,2.4,,,840.0
ALIGANJ,15/01/2017,2.0,,,830.0
ALIGANJ,22/01/2017,4.0,,,850.0
ALIGANJ,25/01/2017,4.0,,,860.0
ALIGANJ,28/01/2017,2.0,,,
ALIGANJ,30/01/2017,2.0,,,830.0
ALIGARH,02/01/2017,85.0,750.0,850.0,800.0
ALIGARH,03/01/2017,60.0,800.0,900.0,850.0
ALIGARH,04/01/2017,70.0,750.0,850.0,800.0
ALIGARH,05/01/2017,75.0,800.0,900.0,850.0
ALIGARH,06/01/2017,80.0,750.0,850.0,800.0
ALIGARH,07/01/2017,70.0,800.0,900.0,850.0
ALIGARH,09/01/2017,75.0,750.0,850.0,800.0
ALIGARH,10/01/2017,80.0,800.0,900.0,850.0
ALIGARH,11/01/2017,70.0,750.0,850.0,800.0
ALIGARH,12/01/2017,75.0,800.0,900.0,850.0
ALIGARH,13/01/2017,70.0,850.0,950.0,900.0
ALIGARH,14/01/2017,80.0,950.0,1050.0,1000.0
ALIGARH,16/01/2017,75.0,850.0,950.0,900.0
ALIGARH,17/01/2017,70.0,800.0,900.0,850.0
ALIGARH,18/01/2017,80.0,850.0,950.0,900.0
